beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.79841887368e-06	2.79841887368e-06	2.7579340297680003e-05	2.7579340297680003e-05	2.7579340297680003e-05	2.79841887368e-06	2528.09
2.7929004491200002e-06	2.7929004491200002e-06	2.7580316458720004e-05	2.7580316458720004e-05	2.7580316458720004e-05	2.7929004491200002e-06	2528.1
2.78733051344e-06	2.78733051344e-06	2.758109427e-05	2.758109427e-05	2.758109427e-05	2.78733051344e-06	2528.11
2.7817172442400003e-06	2.7817172442400003e-06	2.758166926096e-05	2.758166926096e-05	2.758166926096e-05	2.7817172442400003e-06	2528.12
2.77607618168e-06	2.77607618168e-06	2.758204264096e-05	2.758204264096e-05	2.758204264096e-05	2.77607618168e-06	2528.13
2.7704071133600005e-06	2.7704071133600005e-06	2.758221297264e-05	2.758221297264e-05	2.758221297264e-05	2.7704071133600005e-06	2528.14
2.7647278264e-06	2.7647278264e-06	2.7582178550480005e-05	2.7582178550480005e-05	2.7582178550480005e-05	2.7647278264e-06	2528.15
2.7590424660000003e-06	2.7590424660000003e-06	2.7581941400240005e-05	2.7581941400240005e-05	2.7581941400240005e-05	2.7590424660000003e-06	2528.16
2.7533626768e-06	2.7533626768e-06	2.758150168336e-05	2.758150168336e-05	2.758150168336e-05	2.7533626768e-06	2528.17
2.7476943872e-06	2.7476943872e-06	2.7580860120080005e-05	2.7580860120080005e-05	2.7580860120080005e-05	2.7476943872e-06	2528.18
2.74204949224e-06	2.74204949224e-06	2.758001793128e-05	2.758001793128e-05	2.758001793128e-05	2.74204949224e-06	2528.19
2.7364339577600003e-06	2.7364339577600003e-06	2.757897683704e-05	2.757897683704e-05	2.757897683704e-05	2.7364339577600003e-06	2528.2
2.73085964e-06	2.73085964e-06	2.7577738798e-05	2.7577738798e-05	2.7577738798e-05	2.73085964e-06	2528.21
2.72533457696e-06	2.72533457696e-06	2.757630915352e-05	2.757630915352e-05	2.757630915352e-05	2.72533457696e-06	2528.22
2.71986262344e-06	2.71986262344e-06	2.757468984456e-05	2.757468984456e-05	2.757468984456e-05	2.71986262344e-06	2528.23
2.71445571072e-06	2.71445571072e-06	2.7572883825040003e-05	2.7572883825040003e-05	2.7572883825040003e-05	2.71445571072e-06	2528.24
2.70911794416e-06	2.70911794416e-06	2.7570894676560002e-05	2.7570894676560002e-05	2.7570894676560002e-05	2.70911794416e-06	2528.25
2.70386142944e-06	2.70386142944e-06	2.7568726945040003e-05	2.7568726945040003e-05	2.7568726945040003e-05	2.70386142944e-06	2528.26
2.69868984568e-06	2.69868984568e-06	2.756638712472e-05	2.756638712472e-05	2.756638712472e-05	2.69868984568e-06	2528.27
2.6936093697600002e-06	2.6936093697600002e-06	2.7563879500400002e-05	2.7563879500400002e-05	2.7563879500400002e-05	2.6936093697600002e-06	2528.28
2.68862414432e-06	2.68862414432e-06	2.75612067192e-05	2.75612067192e-05	2.75612067192e-05	2.68862414432e-06	2528.29
2.68374602312e-06	2.68374602312e-06	2.7558374472320004e-05	2.7558374472320004e-05	2.7558374472320004e-05	2.68374602312e-06	2528.3
2.67897711392e-06	2.67897711392e-06	2.755539024264e-05	2.755539024264e-05	2.755539024264e-05	2.67897711392e-06	2528.31
2.67432334216e-06	2.67432334216e-06	2.7552259475520002e-05	2.7552259475520002e-05	2.7552259475520002e-05	2.67432334216e-06	2528.32
2.6697870282400002e-06	2.6697870282400002e-06	2.7548986387520004e-05	2.7548986387520004e-05	2.7548986387520004e-05	2.6697870282400002e-06	2528.33
2.66537795272e-06	2.66537795272e-06	2.75455774588e-05	2.75455774588e-05	2.75455774588e-05	2.66537795272e-06	2528.34
2.6610961888e-06	2.6610961888e-06	2.75420402324e-05	2.75420402324e-05	2.75420402324e-05	2.6610961888e-06	2528.35
2.6569460525600003e-06	2.6569460525600003e-06	2.7538378857760003e-05	2.7538378857760003e-05	2.7538378857760003e-05	2.6569460525600003e-06	2528.36
2.6529332559200003e-06	2.6529332559200003e-06	2.753459953304e-05	2.753459953304e-05	2.753459953304e-05	2.6529332559200003e-06	2528.37
2.64906219072e-06	2.64906219072e-06	2.7530711573040002e-05	2.7530711573040002e-05	2.7530711573040002e-05	2.64906219072e-06	2528.38
2.64532870928e-06	2.64532870928e-06	2.7526719232240002e-05	2.7526719232240002e-05	2.7526719232240002e-05	2.64532870928e-06	2528.39
2.6417431311200003e-06	2.6417431311200003e-06	2.7522627450960003e-05	2.7522627450960003e-05	2.7522627450960003e-05	2.6417431311200003e-06	2528.4
2.63830520192e-06	2.63830520192e-06	2.7518446008640004e-05	2.7518446008640004e-05	2.7518446008640004e-05	2.63830520192e-06	2528.41
2.63501334768e-06	2.63501334768e-06	2.7514178749040002e-05	2.7514178749040002e-05	2.7514178749040002e-05	2.63501334768e-06	2528.42
2.63187535176e-06	2.63187535176e-06	2.7509831919680002e-05	2.7509831919680002e-05	2.7509831919680002e-05	2.63187535176e-06	2528.43
2.6288896019200004e-06	2.6288896019200004e-06	2.750541447016e-05	2.750541447016e-05	2.750541447016e-05	2.6288896019200004e-06	2528.44
2.6260558819200003e-06	2.6260558819200003e-06	2.75009322988e-05	2.75009322988e-05	2.75009322988e-05	2.6260558819200003e-06	2528.45
2.6233723668000002e-06	2.6233723668000002e-06	2.7496387849920002e-05	2.7496387849920002e-05	2.7496387849920002e-05	2.6233723668000002e-06	2528.46
2.62084933728e-06	2.62084933728e-06	2.749178959848e-05	2.749178959848e-05	2.749178959848e-05	2.62084933728e-06	2528.47
2.6184765054400004e-06	2.6184765054400004e-06	2.748714438608e-05	2.748714438608e-05	2.748714438608e-05	2.6184765054400004e-06	2528.48
2.6162623304800002e-06	2.6162623304800002e-06	2.7482457344880004e-05	2.7482457344880004e-05	2.7482457344880004e-05	2.6162623304800002e-06	2528.49
2.6141988476e-06	2.6141988476e-06	2.7477734309520004e-05	2.7477734309520004e-05	2.7477734309520004e-05	2.6141988476e-06	2528.5
2.61229401432e-06	2.61229401432e-06	2.7472981588e-05	2.7472981588e-05	2.7472981588e-05	2.61229401432e-06	2528.51
2.61053779384e-06	2.61053779384e-06	2.7468204869999998e-05	2.7468204869999998e-05	2.7468204869999998e-05	2.61053779384e-06	2528.52
2.6089365734400003e-06	2.6089365734400003e-06	2.7463407172000002e-05	2.7463407172000002e-05	2.7463407172000002e-05	2.6089365734400003e-06	2528.53
2.6074885282400003e-06	2.6074885282400003e-06	2.7458597599360002e-05	2.7458597599360002e-05	2.7458597599360002e-05	2.6074885282400003e-06	2528.54
2.606187264e-06	2.606187264e-06	2.745377941528e-05	2.745377941528e-05	2.745377941528e-05	2.606187264e-06	2528.55
2.6050373468000004e-06	2.6050373468000004e-06	2.7448956774080002e-05	2.7448956774080002e-05	2.7448956774080002e-05	2.6050373468000004e-06	2528.56
2.6040346673600005e-06	2.6040346673600005e-06	2.7444136628e-05	2.7444136628e-05	2.7444136628e-05	2.6040346673600005e-06	2528.57
2.60317736296e-06	2.60317736296e-06	2.7439323584640005e-05	2.7439323584640005e-05	2.7439323584640005e-05	2.60317736296e-06	2528.58
2.60246157552e-06	2.60246157552e-06	2.7434520660640004e-05	2.7434520660640004e-05	2.7434520660640004e-05	2.60246157552e-06	2528.59
2.6018891225600003e-06	2.6018891225600003e-06	2.7429732017440002e-05	2.7429732017440002e-05	2.7429732017440002e-05	2.6018891225600003e-06	2528.6
2.60145635864e-06	2.60145635864e-06	2.742496317304e-05	2.742496317304e-05	2.742496317304e-05	2.60145635864e-06	2528.61
2.60116142168e-06	2.60116142168e-06	2.742021838e-05	2.742021838e-05	2.742021838e-05	2.60116142168e-06	2528.62
2.60100020272e-06	2.60100020272e-06	2.7415500344160005e-05	2.7415500344160005e-05	2.7415500344160005e-05	2.60100020272e-06	2528.63
2.6009749832000003e-06	2.6009749832000003e-06	2.741081451112e-05	2.741081451112e-05	2.741081451112e-05	2.6009749832000003e-06	2528.64
2.60107572808e-06	2.60107572808e-06	2.7406163297280003e-05	2.7406163297280003e-05	2.7406163297280003e-05	2.60107572808e-06	2528.65
2.6013085734400002e-06	2.6013085734400002e-06	2.740155000536e-05	2.740155000536e-05	2.740155000536e-05	2.6013085734400002e-06	2528.66
2.6016636972e-06	2.6016636972e-06	2.7396979081280002e-05	2.7396979081280002e-05	2.7396979081280002e-05	2.6016636972e-06	2528.67
2.60214291744e-06	2.60214291744e-06	2.7392451760800004e-05	2.7392451760800004e-05	2.7392451760800004e-05	2.60214291744e-06	2528.68
2.60274258952e-06	2.60274258952e-06	2.7387971802320002e-05	2.7387971802320002e-05	2.7387971802320002e-05	2.60274258952e-06	2528.69
2.60346267248e-06	2.60346267248e-06	2.7383543915440003e-05	2.7383543915440003e-05	2.7383543915440003e-05	2.60346267248e-06	2528.7
2.60429520376e-06	2.60429520376e-06	2.7379171202880004e-05	2.7379171202880004e-05	2.7379171202880004e-05	2.60429520376e-06	2528.71
2.6052385725600004e-06	2.6052385725600004e-06	2.737485344104e-05	2.737485344104e-05	2.737485344104e-05	2.6052385725600004e-06	2528.72
2.6062922748000002e-06	2.6062922748000002e-06	2.737059278624e-05	2.737059278624e-05	2.737059278624e-05	2.6062922748000002e-06	2528.73
2.60745498864e-06	2.60745498864e-06	2.736639362088e-05	2.736639362088e-05	2.736639362088e-05	2.60745498864e-06	2528.74
2.6087204966400002e-06	2.6087204966400002e-06	2.7362257995200002e-05	2.7362257995200002e-05	2.7362257995200002e-05	2.6087204966400002e-06	2528.75
2.61008904736e-06	2.61008904736e-06	2.735818783152e-05	2.735818783152e-05	2.735818783152e-05	2.61008904736e-06	2528.76
2.6115544615200003e-06	2.6115544615200003e-06	2.7354184041440002e-05	2.7354184041440002e-05	2.7354184041440002e-05	2.6115544615200003e-06	2528.77
2.613120842e-06	2.613120842e-06	2.7350250327039998e-05	2.7350250327039998e-05	2.7350250327039998e-05	2.613120842e-06	2528.78
2.6147765476e-06	2.6147765476e-06	2.7346388412400003e-05	2.7346388412400003e-05	2.7346388412400003e-05	2.6147765476e-06	2528.79
2.61652543056e-06	2.61652543056e-06	2.7342597104e-05	2.7342597104e-05	2.7342597104e-05	2.61652543056e-06	2528.8
2.6183654550400002e-06	2.6183654550400002e-06	2.7338881156880004e-05	2.7338881156880004e-05	2.7338881156880004e-05	2.6183654550400002e-06	2528.81
2.6202909061600003e-06	2.6202909061600003e-06	2.73352424404e-05	2.73352424404e-05	2.73352424404e-05	2.6202909061600003e-06	2528.82
2.6222997104e-06	2.6222997104e-06	2.7331680247760003e-05	2.7331680247760003e-05	2.7331680247760003e-05	2.6222997104e-06	2528.83
2.6243938992e-06	2.6243938992e-06	2.7328198469199998e-05	2.7328198469199998e-05	2.7328198469199998e-05	2.6243938992e-06	2528.84
2.6265636910400004e-06	2.6265636910400004e-06	2.7324798134320002e-05	2.7324798134320002e-05	2.7324798134320002e-05	2.6265636910400004e-06	2528.85
2.62881293816e-06	2.62881293816e-06	2.73214794008e-05	2.73214794008e-05	2.73214794008e-05	2.62881293816e-06	2528.86
2.6311357132e-06	2.6311357132e-06	2.731824472864e-05	2.731824472864e-05	2.731824472864e-05	2.6311357132e-06	2528.87
2.63353222736e-06	2.63353222736e-06	2.7315095139440002e-05	2.7315095139440002e-05	2.7315095139440002e-05	2.63353222736e-06	2528.88
2.635998374e-06	2.635998374e-06	2.731203251672e-05	2.731203251672e-05	2.731203251672e-05	2.635998374e-06	2528.89
2.63853233112e-06	2.63853233112e-06	2.7309057092160002e-05	2.7309057092160002e-05	2.7309057092160002e-05	2.63853233112e-06	2528.9
2.64113384616e-06	2.64113384616e-06	2.7306170973040002e-05	2.7306170973040002e-05	2.7306170973040002e-05	2.64113384616e-06	2528.91
2.64379927648e-06	2.64379927648e-06	2.73033764832e-05	2.73033764832e-05	2.73033764832e-05	2.64379927648e-06	2528.92
2.64652658736e-06	2.64652658736e-06	2.730067529552e-05	2.730067529552e-05	2.730067529552e-05	2.64652658736e-06	2528.93
2.6493116347200003e-06	2.6493116347200003e-06	2.7298068056e-05	2.7298068056e-05	2.7298068056e-05	2.6493116347200003e-06	2528.94
2.65215441712e-06	2.65215441712e-06	2.729555586912e-05	2.729555586912e-05	2.729555586912e-05	2.65215441712e-06	2528.95
2.6550512924000004e-06	2.6550512924000004e-06	2.7293140320080002e-05	2.7293140320080002e-05	2.7293140320080002e-05	2.6550512924000004e-06	2528.96
2.6580020464e-06	2.6580020464e-06	2.7290823368e-05	2.7290823368e-05	2.7290823368e-05	2.6580020464e-06	2528.97
2.6610025355200003e-06	2.6610025355200003e-06	2.728860771232e-05	2.728860771232e-05	2.728860771232e-05	2.6610025355200003e-06	2528.98
2.6640491176000005e-06	2.6640491176000005e-06	2.7286494021760003e-05	2.7286494021760003e-05	2.7286494021760003e-05	2.6640491176000005e-06	2528.99
2.6671397584e-06	2.6671397584e-06	2.7284482534880002e-05	2.7284482534880002e-05	2.7284482534880002e-05	2.6671397584e-06	2529.0
2.67027420616e-06	2.67027420616e-06	2.7282575858640003e-05	2.7282575858640003e-05	2.7282575858640003e-05	2.67027420616e-06	2529.01
2.6734467858400003e-06	2.6734467858400003e-06	2.7280775709519997e-05	2.7280775709519997e-05	2.7280775709519997e-05	2.6734467858400003e-06	2529.02
2.67665720792e-06	2.67665720792e-06	2.7279083603760004e-05	2.7279083603760004e-05	2.7279083603760004e-05	2.67665720792e-06	2529.03
2.67989983552e-06	2.67989983552e-06	2.727750100352e-05	2.727750100352e-05	2.727750100352e-05	2.67989983552e-06	2529.04
2.6831743792e-06	2.6831743792e-06	2.72760294188e-05	2.72760294188e-05	2.72760294188e-05	2.6831743792e-06	2529.05
2.68647495168e-06	2.68647495168e-06	2.7274670253120004e-05	2.7274670253120004e-05	2.7274670253120004e-05	2.68647495168e-06	2529.06
2.6898015524e-06	2.6898015524e-06	2.7273425472320002e-05	2.7273425472320002e-05	2.7273425472320002e-05	2.6898015524e-06	2529.07
2.693146398e-06	2.693146398e-06	2.7272295919360002e-05	2.7272295919360002e-05	2.7272295919360002e-05	2.693146398e-06	2529.08
2.6965113082400003e-06	2.6965113082400003e-06	2.7271283202080002e-05	2.7271283202080002e-05	2.7271283202080002e-05	2.6965113082400003e-06	2529.09
2.69988832552e-06	2.69988832552e-06	2.7270390688640004e-05	2.7270390688640004e-05	2.7270390688640004e-05	2.69988832552e-06	2529.1
2.7032715251200004e-06	2.7032715251200004e-06	2.726961581856e-05	2.726961581856e-05	2.726961581856e-05	2.7032715251200004e-06	2529.11
2.7066647222400004e-06	2.7066647222400004e-06	2.7268961621120003e-05	2.7268961621120003e-05	2.7268961621120003e-05	2.7066647222400004e-06	2529.12
2.710054324e-06	2.710054324e-06	2.7268428985200004e-05	2.7268428985200004e-05	2.7268428985200004e-05	2.710054324e-06	2529.13
2.71344414576e-06	2.71344414576e-06	2.72680171152e-05	2.72680171152e-05	2.72680171152e-05	2.71344414576e-06	2529.14
2.7168259796000003e-06	2.7168259796000003e-06	2.7267728966480002e-05	2.7267728966480002e-05	2.7267728966480002e-05	2.7168259796000003e-06	2529.15
2.72019643624e-06	2.72019643624e-06	2.7267564783040002e-05	2.7267564783040002e-05	2.7267564783040002e-05	2.72019643624e-06	2529.16
2.7235490904e-06	2.7235490904e-06	2.726752487824e-05	2.726752487824e-05	2.726752487824e-05	2.7235490904e-06	2529.17
2.7268803402400004e-06	2.7268803402400004e-06	2.7267609592320004e-05	2.7267609592320004e-05	2.7267609592320004e-05	2.7268803402400004e-06	2529.18
2.7301819408000004e-06	2.7301819408000004e-06	2.7267817287840003e-05	2.7267817287840003e-05	2.7267817287840003e-05	2.7301819408000004e-06	2529.19
2.7334541433600004e-06	2.7334541433600004e-06	2.726814755384e-05	2.726814755384e-05	2.726814755384e-05	2.7334541433600004e-06	2529.2
2.7366887415200004e-06	2.7366887415200004e-06	2.7268601587600004e-05	2.7268601587600004e-05	2.7268601587600004e-05	2.7366887415200004e-06	2529.21
2.73988023768e-06	2.73988023768e-06	2.7269176962880004e-05	2.7269176962880004e-05	2.7269176962880004e-05	2.73988023768e-06	2529.22
2.74302638736e-06	2.74302638736e-06	2.726987420184e-05	2.726987420184e-05	2.726987420184e-05	2.74302638736e-06	2529.23
2.74611555704e-06	2.74611555704e-06	2.727069017808e-05	2.727069017808e-05	2.727069017808e-05	2.74611555704e-06	2529.24
2.74915138832e-06	2.74915138832e-06	2.727162391304e-05	2.727162391304e-05	2.727162391304e-05	2.74915138832e-06	2529.25
2.7521204278400004e-06	2.7521204278400004e-06	2.727267519944e-05	2.727267519944e-05	2.727267519944e-05	2.7521204278400004e-06	2529.26
2.7550206825600003e-06	2.7550206825600003e-06	2.7273839150240002e-05	2.7273839150240002e-05	2.7273839150240002e-05	2.7550206825600003e-06	2529.27
2.75784797464e-06	2.75784797464e-06	2.727511573104e-05	2.727511573104e-05	2.727511573104e-05	2.75784797464e-06	2529.28
2.7605907476e-06	2.7605907476e-06	2.727649951672e-05	2.727649951672e-05	2.727649951672e-05	2.7605907476e-06	2529.29
2.7632530689600003e-06	2.7632530689600003e-06	2.727798778648e-05	2.727798778648e-05	2.727798778648e-05	2.7632530689600003e-06	2529.3
2.76582084848e-06	2.76582084848e-06	2.7279577065760002e-05	2.7279577065760002e-05	2.7279577065760002e-05	2.76582084848e-06	2529.31
2.7682984044800004e-06	2.7682984044800004e-06	2.728126331608e-05	2.728126331608e-05	2.728126331608e-05	2.7682984044800004e-06	2529.32
2.7706738925600003e-06	2.7706738925600003e-06	2.7283044975200003e-05	2.7283044975200003e-05	2.7283044975200003e-05	2.7706738925600003e-06	2529.33
2.77294346272e-06	2.77294346272e-06	2.7284915021439998e-05	2.7284915021439998e-05	2.7284915021439998e-05	2.77294346272e-06	2529.34
2.7751030141600003e-06	2.7751030141600003e-06	2.728686754928e-05	2.728686754928e-05	2.728686754928e-05	2.7751030141600003e-06	2529.35
2.77715098016e-06	2.77715098016e-06	2.728889824792e-05	2.728889824792e-05	2.728889824792e-05	2.77715098016e-06	2529.36
2.77908118984e-06	2.77908118984e-06	2.7291002220160003e-05	2.7291002220160003e-05	2.7291002220160003e-05	2.77908118984e-06	2529.37
2.78089232736e-06	2.78089232736e-06	2.729317482496e-05	2.729317482496e-05	2.729317482496e-05	2.78089232736e-06	2529.38
2.78257593872e-06	2.78257593872e-06	2.729540915952e-05	2.729540915952e-05	2.729540915952e-05	2.78257593872e-06	2529.39
2.7841345608e-06	2.7841345608e-06	2.7297699358560002e-05	2.7297699358560002e-05	2.7297699358560002e-05	2.7841345608e-06	2529.4
2.78555820864e-06	2.78555820864e-06	2.73000378332e-05	2.73000378332e-05	2.73000378332e-05	2.78555820864e-06	2529.41
2.7868530209600002e-06	2.7868530209600002e-06	2.730241753976e-05	2.730241753976e-05	2.730241753976e-05	2.7868530209600002e-06	2529.42
2.7880110456e-06	2.7880110456e-06	2.7304833264e-05	2.7304833264e-05	2.7304833264e-05	2.7880110456e-06	2529.43
2.7890345688e-06	2.7890345688e-06	2.73072775416e-05	2.73072775416e-05	2.73072775416e-05	2.7890345688e-06	2529.44
2.78991952904e-06	2.78991952904e-06	2.7309745002240003e-05	2.7309745002240003e-05	2.7309745002240003e-05	2.78991952904e-06	2529.45
2.79066232784e-06	2.79066232784e-06	2.7312225205920002e-05	2.7312225205920002e-05	2.7312225205920002e-05	2.79066232784e-06	2529.46
2.7912688533600003e-06	2.7912688533600003e-06	2.731471007736e-05	2.731471007736e-05	2.731471007736e-05	2.7912688533600003e-06	2529.47
2.7917391467200002e-06	2.7917391467200002e-06	2.7317196640160002e-05	2.7317196640160002e-05	2.7317196640160002e-05	2.7917391467200002e-06	2529.48
2.79206732656e-06	2.79206732656e-06	2.7319676252160004e-05	2.7319676252160004e-05	2.7319676252160004e-05	2.79206732656e-06	2529.49
2.79225978208e-06	2.79225978208e-06	2.732214055904e-05	2.732214055904e-05	2.732214055904e-05	2.79225978208e-06	2529.5
2.79231423352e-06	2.79231423352e-06	2.732458348e-05	2.732458348e-05	2.732458348e-05	2.79231423352e-06	2529.51
2.7922327923200002e-06	2.7922327923200002e-06	2.7326995495360003e-05	2.7326995495360003e-05	2.7326995495360003e-05	2.7922327923200002e-06	2529.52
2.7920215968000003e-06	2.7920215968000003e-06	2.732937102416e-05	2.732937102416e-05	2.732937102416e-05	2.7920215968000003e-06	2529.53
2.7916786556e-06	2.7916786556e-06	2.7331703633920003e-05	2.7331703633920003e-05	2.7331703633920003e-05	2.7916786556e-06	2529.54
2.7912098940800003e-06	2.7912098940800003e-06	2.7333985344e-05	2.7333985344e-05	2.7333985344e-05	2.7912098940800003e-06	2529.55
2.79061916712e-06	2.79061916712e-06	2.733621214408e-05	2.733621214408e-05	2.733621214408e-05	2.79061916712e-06	2529.56
2.78990473392e-06	2.78990473392e-06	2.733837588384e-05	2.733837588384e-05	2.733837588384e-05	2.78990473392e-06	2529.57
