beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.6873974372168227e-06	1.6476813925895415e-06	2.9974070016327654e-05	2.9947106689905005e-05	2.995609446537922e-05	1.6609200741319686e-06	2538.6
1.6871949147874729e-06	1.6470886549485513e-06	2.9974780463047842e-05	2.994661156989928e-05	2.99560012009488e-05	1.6604574082281923e-06	2538.61
1.6869571904557455e-06	1.6464942081859332e-06	2.9975495688549767e-05	2.9946098073906575e-05	2.995589727878764e-05	1.6599818689425377e-06	2538.62
1.6866842650536456e-06	1.6459038918332289e-06	2.9976213527678705e-05	2.9945565928539188e-05	2.9955781794919025e-05	1.6594973495733676e-06	2538.63
1.6863805399739552e-06	1.645315791896716e-06	2.997693621637458e-05	2.9945016463012945e-05	2.9955656380800163e-05	1.6590040412557958e-06	2538.64
1.686037214892384e-06	1.6447318222051447e-06	2.9977663917956024e-05	2.9944449369472205e-05	2.995552088563347e-05	1.6585002864342245e-06	2538.65
1.6856542907448857e-06	1.6441519826609542e-06	2.9978390628183422e-05	2.9943865207226682e-05	2.9955373680878928e-05	1.6579860853555976e-06	2538.66
1.6852361689241802e-06	1.6435763057513523e-06	2.9979114665200012e-05	2.9943263361623102e-05	2.9955213796148744e-05	1.657462926808962e-06	2538.67
1.684782850262178e-06	1.6430067052138606e-06	2.9979837744341968e-05	2.9942643753436292e-05	2.9955041750404847e-05	1.6569320868966334e-06	2538.68
1.6842899352033082e-06	1.6424432134891762e-06	2.9980557605911322e-05	2.994200647051256e-05	2.9954856848978815e-05	1.6563921207272203e-06	2538.69
1.6837618250362282e-06	1.6418877442386675e-06	2.9981272908947268e-05	2.9941351757045113e-05	2.9954658807679164e-05	1.655845771171188e-06	2538.7
1.6831941202746626e-06	1.641340329856527e-06	2.9981982552155716e-05	2.994068034258673e-05	2.9954447745776394e-05	1.6552915933292387e-06	2538.71
1.6825912221378916e-06	1.6408009375689522e-06	2.9982686399692942e-05	2.9939991318557463e-05	2.995422301226929e-05	1.6547310324252653e-06	2538.72
1.6819443309601356e-06	1.6402734924570083e-06	2.998338109133117e-05	2.9939285758476722e-05	2.995398420276154e-05	1.6541637719580505e-06	2538.73
1.681262248209429e-06	1.6397560479100353e-06	2.998406244363915e-05	2.9938565359667505e-05	2.995373105432472e-05	1.6535914480098337e-06	2538.74
1.6805449747175364e-06	1.6392485711090144e-06	2.9984733505085145e-05	2.9937829178364836e-05	2.9953463953938272e-05	1.6530140389785217e-06	2538.75
1.6797881111714024e-06	1.638753008116114e-06	2.9985393184710544e-05	2.9937077186099368e-05	2.9953182518969762e-05	1.6524313758012102e-06	2538.76
1.6789916585067423e-06	1.6382693586498173e-06	2.9986037047613828e-05	2.993630923169877e-05	2.995288517033712e-05	1.6518434586021258e-06	2538.77
1.6781600177347248e-06	1.6378015475446085e-06	2.9986664614738753e-05	2.9935527181533935e-05	2.9952572992602205e-05	1.651254370941314e-06	2538.78
1.6772887896462231e-06	1.6373456493411473e-06	2.998727437400811e-05	2.993473172679228e-05	2.9952245942530895e-05	1.650660029442839e-06	2538.79
1.6763823751830354e-06	1.6369055562306587e-06	2.9987863718392187e-05	2.993392279897482e-05	2.995190310544728e-05	1.650064495881451e-06	2538.8
1.6754407751768074e-06	1.6364792890374599e-06	2.998843372724269e-05	2.9933101683004247e-05	2.9951545697750396e-05	1.6494664510839092e-06	2538.81
1.6744595905223351e-06	1.63606688001576e-06	2.998898023918354e-05	2.993226636617266e-05	2.995117099050962e-05	1.6488644501846185e-06	2538.82
1.6734476219595367e-06	1.6356741674091938e-06	2.9989501922728898e-05	2.9931418673668913e-05	2.9950779756688908e-05	1.6482653189259744e-06	2538.83
1.6724004703485078e-06	1.6352972258218376e-06	2.9990000300833684e-05	2.993056037150473e-05	2.995037368128105e-05	1.6476649739973944e-06	2538.84
1.6713181365208144e-06	1.6349399797805778e-06	2.9990472320771625e-05	2.9929692863010903e-05	2.9949952682264478e-05	1.6470660320273233e-06	2538.85
1.6702006213080008e-06	1.6345965252270868e-06	2.9990913574101042e-05	2.9928815474511206e-05	2.994951484104115e-05	1.6464645572540583e-06	2538.86
1.6690567250686434e-06	1.6342746789312757e-06	2.999132558324824e-05	2.9927928714822063e-05	2.9949061004297456e-05	1.6458686943103977e-06	2538.87
1.6678776489685584e-06	1.633968569462007e-06	2.9991708349062313e-05	2.9927034217122564e-05	2.994859226110248e-05	1.6452715959641909e-06	2538.88
1.6666677935334461e-06	1.6336821212232982e-06	2.999205622258676e-05	2.9926130457701456e-05	2.9948105712663224e-05	1.644677345326681e-06	2538.89
1.6654315591503466e-06	1.633417247254724e-06	2.9992369239447696e-05	2.9925220631282465e-05	2.994760350067088e-05	1.6440886845532649e-06	2538.9
1.6641689464427658e-06	1.6331700549110243e-06	2.9992648336617323e-05	2.9924305222443938e-05	2.9947086260501725e-05	1.6435030187549382e-06	2538.91
1.662879956034192e-06	1.6329444033007995e-06	2.999289357946708e-05	2.9923384865889e-05	2.99465544370817e-05	1.6429229208785969e-06	2538.92
1.661560188992521e-06	1.6327363998409013e-06	2.9993099360066093e-05	2.992246001518588e-05	2.9946006463479285e-05	1.6423443295581076e-06	2538.93
1.6602228446079444e-06	1.6325499361577556e-06	2.9993265654501796e-05	2.9921530233761927e-05	2.9945442040675218e-05	1.6417742389744852e-06	2538.94
1.6588591243234417e-06	1.632385011742359e-06	2.999339309438987e-05	2.992059778935836e-05	2.994486289103553e-05	1.6412097159360532e-06	2538.95
1.6574778276656584e-06	1.6322416260857196e-06	2.999347967628202e-05	2.991966453711464e-05	2.9944269583503768e-05	1.6406536932790322e-06	2538.96
1.6560745556331284e-06	1.6321177675489762e-06	2.999352562904362e-05	2.991873118094902e-05	2.994366266364722e-05	1.6401033635770274e-06	2538.97
1.6546537081275875e-06	1.6320134682474985e-06	2.9993528560906736e-05	2.9917796994258033e-05	2.9943040849807597e-05	1.6395602148741946e-06	2538.98
1.6532152855645006e-06	1.6319306410876193e-06	2.9993487369179826e-05	2.991686271407044e-05	2.9942404265773573e-05	1.6390255225799128e-06	2538.99
1.6517636876723096e-06	1.6318692855619317e-06	2.9993401389048676e-05	2.9915930488382648e-05	2.994175412193798e-05	1.6385007529320575e-06	2539.0
1.6502989147624986e-06	1.6318274552486126e-06	2.9993270391382308e-05	2.9915000733725113e-05	2.994109061961084e-05	1.6379846084199078e-06	2539.01
1.648825366390226e-06	1.6318070630095836e-06	2.999309545343107e-05	2.99140746255775e-05	2.994041490152869e-05	1.6374798308031311e-06	2539.02
1.6473386435539714e-06	1.6318041839951638e-06	2.999287568087185e-05	2.991315160629976e-05	2.9939726297823786e-05	1.636982337181433e-06	2539.03
1.6458431457395736e-06	1.63182472054739e-06	2.9992607309618658e-05	2.9912233014130036e-05	2.9939024445959572e-05	1.6364975289447846e-06	2539.04
1.6443432722942566e-06	1.6318627368285248e-06	2.9992290194663008e-05	2.991131992929276e-05	2.9938310017749506e-05	1.6360229153171017e-06	2539.05
1.6428434224266333e-06	1.631924135088404e-06	2.999192854498625e-05	2.9910413942124352e-05	2.993758547641165e-05	1.63556389753448e-06	2539.06
1.6413347979954399e-06	1.6320010337611227e-06	2.9991519588727056e-05	2.9909515796163394e-05	2.9936850393684615e-05	1.635112288505895e-06	2539.07
1.6398305963154804e-06	1.6320993350502996e-06	2.9991061794361245e-05	2.9908625399158163e-05	2.993610419755919e-05	1.6346764221386932e-06	2539.08
1.6383264182812608e-06	1.6322131359267584e-06	2.999055888823423e-05	2.9907743253786473e-05	2.9935348465269058e-05	1.6342508967115927e-06	2539.09
1.6368222638923637e-06	1.6323483059274196e-06	2.9990006851479225e-05	2.9906869768726982e-05	2.993458212964439e-05	1.6338396252490675e-06	2539.1
1.6353269310120118e-06	1.6325008878780409e-06	2.998940675412319e-05	2.9906008105146984e-05	2.9933807654805732e-05	1.6334429022560313e-06	2539.11
1.633836020534721e-06	1.6326689681945522e-06	2.998875922755845e-05	2.990515705363799e-05	2.993302444494481e-05	1.6330579856412751e-06	2539.12
1.6323583300811736e-06	1.632854459668253e-06	2.9988065977828857e-05	2.990431641700335e-05	2.9932232937278523e-05	1.6326890831392265e-06	2539.13
1.6308850616833712e-06	1.6330573618877033e-06	2.998732577540185e-05	2.99034878040684e-05	2.9931433794512883e-05	1.632333261819593e-06	2539.14
1.6294294116166375e-06	1.6332776744414708e-06	2.9986537746264273e-05	2.990267395146481e-05	2.99306285497313e-05	1.6319949201665265e-06	2539.15
1.6279869807062147e-06	1.6335094947201587e-06	2.9985705471394496e-05	2.990187404366094e-05	2.992981785290546e-05	1.6316686567155105e-06	2539.16
1.6265621673638027e-06	1.6337567463621669e-06	2.9984829724273073e-05	2.9901086968729236e-05	2.9929001220577178e-05	1.6313585533627123e-06	2539.17
1.6251505724839567e-06	1.6340174507772776e-06	2.9983909231177e-05	2.9900313841926824e-05	2.992817897167688e-05	1.631061824679504e-06	2539.18
1.6237609930637393e-06	1.6342935858575617e-06	2.9982943170582134e-05	2.989955623332473e-05	2.99273518790772e-05	1.630782721592954e-06	2539.19
1.6223934285830723e-06	1.6345811948495859e-06	2.9981935125532665e-05	2.9898815769214953e-05	2.992652222132086e-05	1.6305186060940808e-06	2539.2
1.6210478785218818e-06	1.6348783318742969e-06	2.998088501146851e-05	2.9898090223292207e-05	2.9925688486017643e-05	1.6302681807568257e-06	2539.21
1.6197287409108162e-06	1.6351889204623441e-06	2.9979794018947372e-05	2.9897380383147732e-05	2.9924851595080945e-05	1.6300355272785013e-06	2539.22
1.6184360151258978e-06	1.6355090040005416e-06	2.997866478746118e-05	2.989668749589862e-05	2.9924013259752807e-05	1.6298180077089935e-06	2539.23
1.6171697005431594e-06	1.6358405603965781e-06	2.997749813192282e-05	2.9896012205232945e-05	2.9923174180796236e-05	1.6296169404454384e-06	2539.24
1.6159297965386536e-06	1.6361796657162307e-06	2.9976292303768815e-05	2.989535534167467e-05	2.9922334329039384e-05	1.629429709323705e-06	2539.25
1.6147250993126982e-06	1.6365263197810959e-06	2.9975051074218893e-05	2.9894715761737283e-05	2.992149419923115e-05	1.6292592462916303e-06	2539.26
1.6135468112785495e-06	1.636880522412775e-06	2.9973775574617135e-05	2.9894093564245126e-05	2.9920654234369128e-05	1.6291026187013665e-06	2539.27
1.6124037284979842e-06	1.6372422734328723e-06	2.9972464252924234e-05	2.9893489724714367e-05	2.9919814567450993e-05	1.6289627584545763e-06	2539.28
1.6112958501392625e-06	1.6376095946088258e-06	2.997112032078106e-05	2.9892904637077915e-05	2.9918976531645634e-05	1.6288383464523041e-06	2539.29
1.6102275736442177e-06	1.637982485808984e-06	2.9969748633141648e-05	2.9892338511495545e-05	2.9918141885377576e-05	1.6287308484207283e-06	2539.3
1.6091901015993958e-06	1.6383590340153827e-06	2.9968349287195516e-05	2.9891791475282915e-05	2.991731074592045e-05	1.6286360565433872e-06	2539.31
1.608192229685584e-06	1.6387391740053974e-06	2.9966921723553538e-05	2.9891263489967044e-05	2.9916482901162535e-05	1.6285568592321265e-06	2539.32
1.6072295587975661e-06	1.6391209928379367e-06	2.9965467132230103e-05	2.989075399006983e-05	2.9915658370789917e-05	1.6284905148244801e-06	2539.33
1.6063108843736867e-06	1.6395064358819969e-06	2.996398765587236e-05	2.9890263737601914e-05	2.9914838377025404e-05	1.6284412520458934e-06	2539.34
1.6054318072741306e-06	1.6398916122651525e-06	2.9962488043992113e-05	2.9889793351112423e-05	2.9914024915405654e-05	1.6284050106014786e-06	2539.35
1.60459232656338e-06	1.6402764894266038e-06	2.996096844347769e-05	2.988934150463414e-05	2.991321715091532e-05	1.6283817684721958e-06	2539.36
1.6037924413059386e-06	1.6406610673733877e-06	2.995942778202686e-05	2.9888908461924532e-05	2.991241490195864e-05	1.6283715253509047e-06	2539.37
1.6030409465592067e-06	1.6410434333316714e-06	2.995787190178862e-05	2.9888493621596688e-05	2.9911619714993998e-05	1.62837593774085e-06	2539.38
1.6023246472945064e-06	1.6414255326857773e-06	2.995630144572254e-05	2.9888097643987235e-05	2.991083224456567e-05	1.6283919042220207e-06	2539.39
1.6016567364618075e-06	1.6418034422423887e-06	2.9954716779776326e-05	2.9887720960897702e-05	2.991005290052391e-05	1.6284212069821948e-06	2539.4
1.601028417132831e-06	1.6421771946662448e-06	2.9953122105087695e-05	2.988736171309333e-05	2.990928184375812e-05	1.62846093548844e-06	2539.41
1.6004440862300817e-06	1.642548735341662e-06	2.9951516591408487e-05	2.9887021518730415e-05	2.9908519876289776e-05	1.6285138523044688e-06	2539.42
1.5999037427142916e-06	1.6429121959431698e-06	2.994990324567325e-05	2.988670000441062e-05	2.990776775149816e-05	1.6285760448668771e-06	2539.43
1.5994073855462137e-06	1.6432695544821416e-06	2.9948284199187938e-05	2.9886394464766188e-05	2.9907024376240105e-05	1.628648831503499e-06	2539.44
1.5989550136866306e-06	1.6436227889076414e-06	2.994666158481551e-05	2.9886107098700993e-05	2.990629192740583e-05	1.6287335305006382e-06	2539.45
1.5985466260963434e-06	1.6439659985135357e-06	2.9945038414750397e-05	2.9885837766819993e-05	2.9905571316130126e-05	1.6288262077078051e-06	2539.46
1.5981778240514744e-06	1.6443011938746581e-06	2.9943413868575513e-05	2.9885584704178286e-05	2.99048610923107e-05	1.6289267372669302e-06	2539.47
1.597857401916928e-06	1.6446263974221346e-06	2.9941792163383884e-05	2.988534774349058e-05	2.9904162550121685e-05	1.6290367322537321e-06	2539.48
1.5975721657033593e-06	1.6449416419557376e-06	2.9940173691145703e-05	2.9885125408240588e-05	2.990347483587563e-05	1.6291518165382786e-06	2539.49
1.59733530732189e-06	1.6452488728743025e-06	2.993855913840161e-05	2.9884919175385393e-05	2.9902799163057466e-05	1.629277684356832e-06	2539.5
1.5971380305372e-06	1.645542254922384e-06	2.9936954426721635e-05	2.9884728110553932e-05	2.9902136882609833e-05	1.6294075134606562e-06	2539.51
1.5969803344141383e-06	1.645825711255976e-06	2.99353586672821e-05	2.9884551041575258e-05	2.990148691681088e-05	1.6295439189753632e-06	2539.52
1.596862218017575e-06	1.6460953193116305e-06	2.9933773044572345e-05	2.988438796491704e-05	2.9900849658135473e-05	1.6296842855469452e-06	2539.53
1.596783680412404e-06	1.646353089643693e-06	2.9932199348904355e-05	2.9884237936027056e-05	2.9900225073652822e-05	1.6298299532332633e-06	2539.54
1.5967447206635397e-06	1.646597044882651e-06	2.9930640761940936e-05	2.988410152991745e-05	2.989961460725861e-05	1.6299796034762804e-06	2539.55
1.596740940462906e-06	1.6468252402832208e-06	2.9929098626545903e-05	2.988397685138818e-05	2.989901744310742e-05	1.6301304736764492e-06	2539.56
1.596772338979355e-06	1.6470396863974156e-06	2.992757175026221e-05	2.988386315960187e-05	2.9898432689821985e-05	1.6302839039247286e-06	2539.57
1.5968433126855106e-06	1.647238405947611e-06	2.9926064598047544e-05	2.9883760466053734e-05	2.9897861843385007e-05	1.6304400415269108e-06	2539.58
1.5969450661081285e-06	1.6474213993053392e-06	2.992458001104601e-05	2.9883667690285736e-05	2.989730513053916e-05	1.630595954906269e-06	2539.59
1.5970775985200096e-06	1.6475887319639417e-06	2.9923115247103505e-05	2.988358522850438e-05	2.9896761901370753e-05	1.6307516874826312e-06	2539.6
1.5972453063938345e-06	1.647736481742605e-06	2.992167423278125e-05	2.988351096247799e-05	2.989623205257907e-05	1.6309060899596819e-06	2539.61
1.597439394568084e-06	1.647868571623868e-06	2.9920259445828002e-05	2.9883443402400152e-05	2.98957154168761e-05	1.6310588459386066e-06	2539.62
1.5976598624194942e-06	1.6479830570132544e-06	2.991886785400605e-05	2.988338313593812e-05	2.9895211375294097e-05	1.6312086588153344e-06	2539.63
1.597911106420799e-06	1.6480799708865474e-06	2.9917503096185417e-05	2.9883329571606278e-05	2.989472074646599e-05	1.6313570160646308e-06	2539.64
1.5981843317221793e-06	1.6481573687250637e-06	2.991616668786245e-05	2.9883281318251773e-05	2.9894243108121994e-05	1.631499689724102e-06	2539.65
1.5984839348310244e-06	1.6482171959083522e-06	2.9914859623031047e-05	2.988323791796359e-05	2.9893778486319418e-05	1.6316394422159092e-06	2539.66
1.5988011211399377e-06	1.6482555956042876e-06	2.991358246233657e-05	2.9883197340800952e-05	2.9893325714646155e-05	1.6317707707828376e-06	2539.67
1.5991402871909593e-06	1.648278435541502e-06	2.9912334552410766e-05	2.9883159598745e-05	2.9892884583300256e-05	1.631899052757988e-06	2539.68
1.5994970355419457e-06	1.64827984891138e-06	2.9911118069847944e-05	2.988312557220846e-05	2.989245640475495e-05	1.6320189111215684e-06	2539.69
1.5998713657774883e-06	1.6482598687784627e-06	2.9909934096073576e-05	2.988309130554861e-05	2.9892038902390265e-05	1.632130367778138e-06	2539.7
1.6002588806285921e-06	1.6482224178900602e-06	2.9908784205302033e-05	2.988305728663833e-05	2.9891632926192897e-05	1.6322345721362375e-06	2539.71
1.6006551829647701e-06	1.6481616296213158e-06	2.9907665645956662e-05	2.9883021878778047e-05	2.9891236467837586e-05	1.6323261474024674e-06	2539.72
1.6010646693627328e-06	1.6480834040725391e-06	2.9906578602863912e-05	2.988298304223908e-05	2.9890848229114023e-05	1.6324104925026037e-06	2539.73
1.6014829427612577e-06	1.6479857968597222e-06	2.9905526139349352e-05	2.988294198760551e-05	2.9890470038186792e-05	1.6324848454935682e-06	2539.74
1.6019056062376182e-06	1.6478688084407511e-06	2.9904506190170638e-05	2.988289816881518e-05	2.989010084260033e-05	1.6325477410397067e-06	2539.75
1.6023370563685399e-06	1.6477304945081704e-06	2.990352128538541e-05	2.98828503244752e-05	2.9889740644778605e-05	1.632599348461627e-06	2539.76
1.602764103008849e-06	1.6475708881223376e-06	2.9902569674800692e-05	2.9882795724302916e-05	2.9889387041135504e-05	1.6326352930845081e-06	2539.77
1.6031955394849954e-06	1.6473919345209804e-06	2.9901648581861538e-05	2.988273225951656e-05	2.9889037700298224e-05	1.6326598028423185e-06	2539.78
1.6036269691166223e-06	1.6471975887120185e-06	2.990076303034381e-05	2.9882662369221574e-05	2.9888695922928987e-05	1.6326740488468866e-06	2539.79
1.6040495988198791e-06	1.6469800071312391e-06	2.9899908915835035e-05	2.988258503675253e-05	2.988835966311336e-05	1.6326698710274527e-06	2539.8
1.6044722218173461e-06	1.6467431122606197e-06	2.9899086654406682e-05	2.9882495401660866e-05	2.9888025819242807e-05	1.632652815446195e-06	2539.81
1.6048816486909042e-06	1.6464908590138562e-06	2.989829559507422e-05	2.9882394898313474e-05	2.9887695130567047e-05	1.6326211222395388e-06	2539.82
1.6052866726285057e-06	1.6462192933275055e-06	2.9897533958762424e-05	2.988228362405852e-05	2.9887367068959823e-05	1.6325750864278388e-06	2539.83
1.6056785009271113e-06	1.645930425410145e-06	2.9896803698574607e-05	2.98821598775497e-05	2.9887041151224667e-05	1.6325131172491336e-06	2539.84
1.6060571338984123e-06	1.6456222784885348e-06	2.989610239017968e-05	2.988202129306026e-05	2.9886714992100067e-05	1.6324338969584938e-06	2539.85
1.6064181755198194e-06	1.6453007519631976e-06	2.9895427153806813e-05	2.988186766859288e-05	2.988638749699752e-05	1.6323398931487384e-06	2539.86
1.6067660225065128e-06	1.6449619244024858e-06	2.989477712613816e-05	2.9881699455519797e-05	2.988605867905925e-05	1.632229957103828e-06	2539.87
