beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.6077607872000002e-06	1.6077607872000002e-06	3.0345312864320004e-05	3.0345312864320004e-05	3.0345312864320004e-05	1.6077607872000002e-06	2506.98
1.609082574e-06	1.609082574e-06	3.034362382232e-05	3.034362382232e-05	3.034362382232e-05	1.609082574e-06	2506.99
1.61046138696e-06	1.61046138696e-06	3.0341963807279998e-05	3.0341963807279998e-05	3.0341963807279998e-05	1.61046138696e-06	2507.0
1.6118972248800002e-06	1.6118972248800002e-06	3.0340336166160004e-05	3.0340336166160004e-05	3.0340336166160004e-05	1.6118972248800002e-06	2507.01
1.6133887672800002e-06	1.6133887672800002e-06	3.0338744590560002e-05	3.0338744590560002e-05	3.0338744590560002e-05	1.6133887672800002e-06	2507.02
1.61493295512e-06	1.61493295512e-06	3.03371911964e-05	3.03371911964e-05	3.03371911964e-05	1.61493295512e-06	2507.03
1.61652996744e-06	1.61652996744e-06	3.033567828776e-05	3.033567828776e-05	3.033567828776e-05	1.61652996744e-06	2507.04
1.6181771796000002e-06	1.6181771796000002e-06	3.0334209131600002e-05	3.0334209131600002e-05	3.0334209131600002e-05	1.6181771796000002e-06	2507.05
1.6198713232000001e-06	1.6198713232000001e-06	3.0332784826560003e-05	3.0332784826560003e-05	3.0332784826560003e-05	1.6198713232000001e-06	2507.06
1.6216127869600003e-06	1.6216127869600003e-06	3.033140690272e-05	3.033140690272e-05	3.033140690272e-05	1.6216127869600003e-06	2507.07
1.6234000557600002e-06	1.6234000557600002e-06	3.0330079022320005e-05	3.0330079022320005e-05	3.0330079022320005e-05	1.6234000557600002e-06	2507.08
1.62522875216e-06	1.62522875216e-06	3.0328803154880003e-05	3.0328803154880003e-05	3.0328803154880003e-05	1.62522875216e-06	2507.09
1.62709773632e-06	1.62709773632e-06	3.032758054752e-05	3.032758054752e-05	3.032758054752e-05	1.62709773632e-06	2507.1
1.6290039645600001e-06	1.6290039645600001e-06	3.0326412516640002e-05	3.0326412516640002e-05	3.0326412516640002e-05	1.6290039645600001e-06	2507.11
1.6309476310399999e-06	1.6309476310399999e-06	3.032530195944e-05	3.032530195944e-05	3.032530195944e-05	1.6309476310399999e-06	2507.12
1.6329217058400002e-06	1.6329217058400002e-06	3.0324250038799998e-05	3.0324250038799998e-05	3.0324250038799998e-05	1.6329217058400002e-06	2507.13
1.6349273121600003e-06	1.6349273121600003e-06	3.0323257078720004e-05	3.0323257078720004e-05	3.0323257078720004e-05	1.6349273121600003e-06	2507.14
1.6369606727200003e-06	1.6369606727200003e-06	3.0322325634e-05	3.0322325634e-05	3.0322325634e-05	1.6369606727200003e-06	2507.15
1.63901872952e-06	1.63901872952e-06	3.032145691264e-05	3.032145691264e-05	3.032145691264e-05	1.63901872952e-06	2507.16
1.64109731544e-06	1.64109731544e-06	3.03206506888e-05	3.03206506888e-05	3.03206506888e-05	1.64109731544e-06	2507.17
1.6431964300800001e-06	1.6431964300800001e-06	3.0319907468160002e-05	3.0319907468160002e-05	3.0319907468160002e-05	1.6431964300800001e-06	2507.18
1.6453134056800001e-06	1.6453134056800001e-06	3.031923059744e-05	3.031923059744e-05	3.031923059744e-05	1.6453134056800001e-06	2507.19
1.6474396992e-06	1.6474396992e-06	3.0318618666e-05	3.0318618666e-05	3.0318618666e-05	1.6474396992e-06	2507.2
1.649578158e-06	1.649578158e-06	3.031807013248e-05	3.031807013248e-05	3.031807013248e-05	1.649578158e-06	2507.21
1.65172593424e-06	1.65172593424e-06	3.031758831192e-05	3.031758831192e-05	3.031758831192e-05	1.65172593424e-06	2507.22
1.6538762092e-06	1.6538762092e-06	3.0317172740880002e-05	3.0317172740880002e-05	3.0317172740880002e-05	1.6538762092e-06	2507.23
1.6560287580800002e-06	1.6560287580800002e-06	3.031682262248e-05	3.031682262248e-05	3.031682262248e-05	1.6560287580800002e-06	2507.24
1.658178096e-06	1.658178096e-06	3.0316537295360004e-05	3.0316537295360004e-05	3.0316537295360004e-05	1.658178096e-06	2507.25
1.66032443264e-06	1.66032443264e-06	3.0316316284560004e-05	3.0316316284560004e-05	3.0316316284560004e-05	1.66032443264e-06	2507.26
1.6624618489600003e-06	1.6624618489600003e-06	3.0316158597840003e-05	3.0316158597840003e-05	3.0316158597840003e-05	1.6624618489600003e-06	2507.27
1.66459188856e-06	1.66459188856e-06	3.0316063948960005e-05	3.0316063948960005e-05	3.0316063948960005e-05	1.66459188856e-06	2507.28
1.6667077035200003e-06	1.6667077035200003e-06	3.0316032182640002e-05	3.0316032182640002e-05	3.0316032182640002e-05	1.6667077035200003e-06	2507.29
1.6688089191199999e-06	1.6688089191199999e-06	3.031606170288e-05	3.031606170288e-05	3.031606170288e-05	1.6688089191199999e-06	2507.3
1.67089042624e-06	1.67089042624e-06	3.0316151007999998e-05	3.0316151007999998e-05	3.0316151007999998e-05	1.67089042624e-06	2507.31
1.67295203016e-06	1.67295203016e-06	3.0316298049760002e-05	3.0316298049760002e-05	3.0316298049760002e-05	1.67295203016e-06	2507.32
1.6749908695999999e-06	1.6749908695999999e-06	3.0316502428160002e-05	3.0316502428160002e-05	3.0316502428160002e-05	1.6749908695999999e-06	2507.33
1.67700279384e-06	1.67700279384e-06	3.031676099336e-05	3.031676099336e-05	3.031676099336e-05	1.67700279384e-06	2507.34
1.678990636e-06	1.678990636e-06	3.0317073488400005e-05	3.0317073488400005e-05	3.0317073488400005e-05	1.678990636e-06	2507.35
1.68094606496e-06	1.68094606496e-06	3.0317438902480005e-05	3.0317438902480005e-05	3.0317438902480005e-05	1.68094606496e-06	2507.36
1.68286885704e-06	1.68286885704e-06	3.0317852049519998e-05	3.0317852049519998e-05	3.0317852049519998e-05	1.68286885704e-06	2507.37
1.68476078072e-06	1.68476078072e-06	3.0318312514880002e-05	3.0318312514880002e-05	3.0318312514880002e-05	1.68476078072e-06	2507.38
1.6866159032800001e-06	1.6866159032800001e-06	3.031881876352e-05	3.031881876352e-05	3.031881876352e-05	1.6866159032800001e-06	2507.39
1.68843443536e-06	1.68843443536e-06	3.031936683968e-05	3.031936683968e-05	3.031936683968e-05	1.68843443536e-06	2507.4
1.69021619776e-06	1.69021619776e-06	3.0319955363840005e-05	3.0319955363840005e-05	3.0319955363840005e-05	1.69021619776e-06	2507.41
1.6919585244e-06	1.6919585244e-06	3.032058231136e-05	3.032058231136e-05	3.032058231136e-05	1.6919585244e-06	2507.42
1.69366123608e-06	1.69366123608e-06	3.0321245628000005e-05	3.0321245628000005e-05	3.0321245628000005e-05	1.69366123608e-06	2507.43
1.69532034848e-06	1.69532034848e-06	3.0321941363920002e-05	3.0321941363920002e-05	3.0321941363920002e-05	1.69532034848e-06	2507.44
1.6969400428e-06	1.6969400428e-06	3.0322666852159998e-05	3.0322666852159998e-05	3.0322666852159998e-05	1.6969400428e-06	2507.45
1.69851727832e-06	1.69851727832e-06	3.032342148224e-05	3.032342148224e-05	3.032342148224e-05	1.69851727832e-06	2507.46
1.70005072248e-06	1.70005072248e-06	3.032420155856e-05	3.032420155856e-05	3.032420155856e-05	1.70005072248e-06	2507.47
1.70154172472e-06	1.70154172472e-06	3.032500442984e-05	3.032500442984e-05	3.032500442984e-05	1.70154172472e-06	2507.48
1.7029889377600001e-06	1.7029889377600001e-06	3.0325827557360003e-05	3.0325827557360003e-05	3.0325827557360003e-05	1.7029889377600001e-06	2507.49
1.7043937108000002e-06	1.7043937108000002e-06	3.032666789968e-05	3.032666789968e-05	3.032666789968e-05	1.7043937108000002e-06	2507.5
1.7057573633600003e-06	1.7057573633600003e-06	3.0327524544e-05	3.0327524544e-05	3.0327524544e-05	1.7057573633600003e-06	2507.51
1.7070770497599999e-06	1.7070770497599999e-06	3.032839475376e-05	3.032839475376e-05	3.032839475376e-05	1.7070770497599999e-06	2507.52
1.7083556177600002e-06	1.7083556177600002e-06	3.0329275054240005e-05	3.0329275054240005e-05	3.0329275054240005e-05	1.7083556177600002e-06	2507.53
1.70959420672e-06	1.70959420672e-06	3.0330164566240005e-05	3.0330164566240005e-05	3.0330164566240005e-05	1.70959420672e-06	2507.54
1.71079148424e-06	1.71079148424e-06	3.03310607792e-05	3.03310607792e-05	3.03310607792e-05	1.71079148424e-06	2507.55
1.71195031288e-06	1.71195031288e-06	3.033196126264e-05	3.033196126264e-05	3.033196126264e-05	1.71195031288e-06	2507.56
1.7130704838400002e-06	1.7130704838400002e-06	3.0332864152720004e-05	3.0332864152720004e-05	3.0332864152720004e-05	1.7130704838400002e-06	2507.57
1.7141546496800001e-06	1.7141546496800001e-06	3.0333767651360002e-05	3.0333767651360002e-05	3.0333767651360002e-05	1.7141546496800001e-06	2507.58
1.71520282608e-06	1.71520282608e-06	3.033467015792e-05	3.033467015792e-05	3.033467015792e-05	1.71520282608e-06	2507.59
1.7162176508800002e-06	1.7162176508800002e-06	3.033557013816e-05	3.033557013816e-05	3.033557013816e-05	1.7162176508800002e-06	2507.6
1.71719933448e-06	1.71719933448e-06	3.03364662668e-05	3.03364662668e-05	3.03364662668e-05	1.71719933448e-06	2507.61
1.7181503196000002e-06	1.7181503196000002e-06	3.0337357226640004e-05	3.0337357226640004e-05	3.0337357226640004e-05	1.7181503196000002e-06	2507.62
1.71907060704e-06	1.71907060704e-06	3.0338241212000003e-05	3.0338241212000003e-05	3.0338241212000003e-05	1.71907060704e-06	2507.63
1.7199643919200001e-06	1.7199643919200001e-06	3.03391172844e-05	3.03391172844e-05	3.03391172844e-05	1.7199643919200001e-06	2507.64
1.7208312408e-06	1.7208312408e-06	3.0339984854240002e-05	3.0339984854240002e-05	3.0339984854240002e-05	1.7208312408e-06	2507.65
1.72167443488e-06	1.72167443488e-06	3.0340842861040003e-05	3.0340842861040003e-05	3.0340842861040003e-05	1.72167443488e-06	2507.66
1.7224946788799999e-06	1.7224946788799999e-06	3.0341691023920004e-05	3.0341691023920004e-05	3.0341691023920004e-05	1.7224946788799999e-06	2507.67
1.72329369616e-06	1.72329369616e-06	3.034252790064e-05	3.034252790064e-05	3.034252790064e-05	1.72329369616e-06	2507.68
1.7240754868000001e-06	1.7240754868000001e-06	3.034335418312e-05	3.034335418312e-05	3.034335418312e-05	1.7240754868000001e-06	2507.69
1.72483849352e-06	1.72483849352e-06	3.034416967056e-05	3.034416967056e-05	3.034416967056e-05	1.72483849352e-06	2507.7
1.7255869110400002e-06	1.7255869110400002e-06	3.034497377024e-05	3.034497377024e-05	3.034497377024e-05	1.7255869110400002e-06	2507.71
1.7263205152e-06	1.7263205152e-06	3.034576666696e-05	3.034576666696e-05	3.034576666696e-05	1.7263205152e-06	2507.72
1.72704218224e-06	1.72704218224e-06	3.0346547392720002e-05	3.0346547392720002e-05	3.0346547392720002e-05	1.72704218224e-06	2507.73
1.7277558673600001e-06	1.7277558673600001e-06	3.0347318428000005e-05	3.0347318428000005e-05	3.0347318428000005e-05	1.7277558673600001e-06	2507.74
1.7284573914400003e-06	1.7284573914400003e-06	3.0348079248080003e-05	3.0348079248080003e-05	3.0348079248080003e-05	1.7284573914400003e-06	2507.75
1.72915358528e-06	1.72915358528e-06	3.034882900648e-05	3.034882900648e-05	3.034882900648e-05	1.72915358528e-06	2507.76
1.7298444492e-06	1.7298444492e-06	3.0349570233520004e-05	3.0349570233520004e-05	3.0349570233520004e-05	1.7298444492e-06	2507.77
1.7305310917600001e-06	1.7305310917600001e-06	3.035030408752e-05	3.035030408752e-05	3.035030408752e-05	1.7305310917600001e-06	2507.78
1.73121238976e-06	1.73121238976e-06	3.0351029854240002e-05	3.0351029854240002e-05	3.0351029854240002e-05	1.73121238976e-06	2507.79
1.7318934508800002e-06	1.7318934508800002e-06	3.0351747958240003e-05	3.0351747958240003e-05	3.0351747958240003e-05	1.7318934508800002e-06	2507.8
1.73257445536e-06	1.73257445536e-06	3.03524612116e-05	3.03524612116e-05	3.03524612116e-05	1.73257445536e-06	2507.81
1.7332552082400001e-06	1.7332552082400001e-06	3.035317069928e-05	3.035317069928e-05	3.035317069928e-05	1.7332552082400001e-06	2507.82
1.7339359043200002e-06	1.7339359043200002e-06	3.035387610304e-05	3.035387610304e-05	3.035387610304e-05	1.7339359043200002e-06	2507.83
1.73462031824e-06	1.73462031824e-06	3.035457896128e-05	3.035457896128e-05	3.035457896128e-05	1.73462031824e-06	2507.84
1.73530731176e-06	1.73530731176e-06	3.03552815284e-05	3.03552815284e-05	3.03552815284e-05	1.73530731176e-06	2507.85
1.73599781328e-06	1.73599781328e-06	3.0355984716320004e-05	3.0355984716320004e-05	3.0355984716320004e-05	1.73599781328e-06	2507.86
1.7366922123199999e-06	1.7366922123199999e-06	3.0356690018000002e-05	3.0356690018000002e-05	3.0356690018000002e-05	1.7366922123199999e-06	2507.87
1.7373903140800002e-06	1.7373903140800002e-06	3.0357398079280003e-05	3.0357398079280003e-05	3.0357398079280003e-05	1.7373903140800002e-06	2507.88
1.7380947547200002e-06	1.7380947547200002e-06	3.03581108692e-05	3.03581108692e-05	3.03581108692e-05	1.7380947547200002e-06	2507.89
1.73880421592e-06	1.73880421592e-06	3.0358831524720004e-05	3.0358831524720004e-05	3.0358831524720004e-05	1.73880421592e-06	2507.9
1.73951583688e-06	1.73951583688e-06	3.0359559570560002e-05	3.0359559570560002e-05	3.0359559570560002e-05	1.73951583688e-06	2507.91
1.7402337815200002e-06	1.7402337815200002e-06	3.0360295789840003e-05	3.0360295789840003e-05	3.0360295789840003e-05	1.7402337815200002e-06	2507.92
1.7409565220800001e-06	1.7409565220800001e-06	3.036104303816e-05	3.036104303816e-05	3.036104303816e-05	1.7409565220800001e-06	2507.93
1.7416842679200002e-06	1.7416842679200002e-06	3.0361803596240003e-05	3.0361803596240003e-05	3.0361803596240003e-05	1.7416842679200002e-06	2507.94
1.7424128255200002e-06	1.7424128255200002e-06	3.036257708032e-05	3.036257708032e-05	3.036257708032e-05	1.7424128255200002e-06	2507.95
1.7431474968e-06	1.7431474968e-06	3.036336477616e-05	3.036336477616e-05	3.036336477616e-05	1.7431474968e-06	2507.96
1.7438842977600001e-06	1.7438842977600001e-06	3.0364170154880003e-05	3.0364170154880003e-05	3.0364170154880003e-05	1.7438842977600001e-06	2507.97
1.7446217008000003e-06	1.7446217008000003e-06	3.036499284416e-05	3.036499284416e-05	3.036499284416e-05	1.7446217008000003e-06	2507.98
1.7453614283200003e-06	1.7453614283200003e-06	3.03658346732e-05	3.03658346732e-05	3.03658346732e-05	1.7453614283200003e-06	2507.99
1.74609889736e-06	1.74609889736e-06	3.0366695992320004e-05	3.0366695992320004e-05	3.0366695992320004e-05	1.74609889736e-06	2508.0
1.7468384812e-06	1.7468384812e-06	3.0367578377680004e-05	3.0367578377680004e-05	3.0367578377680004e-05	1.7468384812e-06	2508.01
1.7475748782400002e-06	1.7475748782400002e-06	3.0368484819760003e-05	3.0368484819760003e-05	3.0368484819760003e-05	1.7475748782400002e-06	2508.02
1.74830635144e-06	1.74830635144e-06	3.036941439944e-05	3.036941439944e-05	3.036941439944e-05	1.74830635144e-06	2508.03
1.7490331104e-06	1.7490331104e-06	3.0370367199040003e-05	3.0370367199040003e-05	3.0370367199040003e-05	1.7490331104e-06	2508.04
1.74975514048e-06	1.74975514048e-06	3.0371345403920002e-05	3.0371345403920002e-05	3.0371345403920002e-05	1.74975514048e-06	2508.05
1.7504682636000002e-06	1.7504682636000002e-06	3.0372349501200004e-05	3.0372349501200004e-05	3.0372349501200004e-05	1.7504682636000002e-06	2508.06
1.75117400744e-06	1.75117400744e-06	3.037338052912e-05	3.037338052912e-05	3.037338052912e-05	1.75117400744e-06	2508.07
1.7518668612800002e-06	1.7518668612800002e-06	3.0374438903200003e-05	3.0374438903200003e-05	3.0374438903200003e-05	1.7518668612800002e-06	2508.08
1.75254814336e-06	1.75254814336e-06	3.037552375224e-05	3.037552375224e-05	3.037552375224e-05	1.75254814336e-06	2508.09
1.7532167456800002e-06	1.7532167456800002e-06	3.0376637286479998e-05	3.0376637286479998e-05	3.0376637286479998e-05	1.7532167456800002e-06	2508.1
1.7538682660000001e-06	1.7538682660000001e-06	3.0377779824560003e-05	3.0377779824560003e-05	3.0377779824560003e-05	1.7538682660000001e-06	2508.11
1.7545015964800002e-06	1.7545015964800002e-06	3.0378950296080002e-05	3.0378950296080002e-05	3.0378950296080002e-05	1.7545015964800002e-06	2508.12
1.7551151952800002e-06	1.7551151952800002e-06	3.0380148115520002e-05	3.0380148115520002e-05	3.0380148115520002e-05	1.7551151952800002e-06	2508.13
1.7557094672000003e-06	1.7557094672000003e-06	3.0381374346160003e-05	3.0381374346160003e-05	3.0381374346160003e-05	1.7557094672000003e-06	2508.14
1.7562798304800001e-06	1.7562798304800001e-06	3.038262965976e-05	3.038262965976e-05	3.038262965976e-05	1.7562798304800001e-06	2508.15
1.75682403944e-06	1.75682403944e-06	3.0383912146000005e-05	3.0383912146000005e-05	3.0383912146000005e-05	1.75682403944e-06	2508.16
1.7573418852e-06	1.7573418852e-06	3.0385220849600002e-05	3.0385220849600002e-05	3.0385220849600002e-05	1.7573418852e-06	2508.17
1.7578320506400002e-06	1.7578320506400002e-06	3.038655609208e-05	3.038655609208e-05	3.038655609208e-05	1.7578320506400002e-06	2508.18
1.75829187104e-06	1.75829187104e-06	3.0387917672400003e-05	3.0387917672400003e-05	3.0387917672400003e-05	1.75829187104e-06	2508.19
1.7587187116000002e-06	1.7587187116000002e-06	3.038930364896e-05	3.038930364896e-05	3.038930364896e-05	1.7587187116000002e-06	2508.2
1.75911389096e-06	1.75911389096e-06	3.0390714079920003e-05	3.0390714079920003e-05	3.0390714079920003e-05	1.75911389096e-06	2508.21
1.75947189944e-06	1.75947189944e-06	3.0392148567840003e-05	3.0392148567840003e-05	3.0392148567840003e-05	1.75947189944e-06	2508.22
1.7597916150400001e-06	1.7597916150400001e-06	3.0393603664720003e-05	3.0393603664720003e-05	3.0393603664720003e-05	1.7597916150400001e-06	2508.23
1.7600743712e-06	1.7600743712e-06	3.0395078620560003e-05	3.0395078620560003e-05	3.0395078620560003e-05	1.7600743712e-06	2508.24
1.7603175184800001e-06	1.7603175184800001e-06	3.039657397592e-05	3.039657397592e-05	3.039657397592e-05	1.7603175184800001e-06	2508.25
1.76051667072e-06	1.76051667072e-06	3.03980862848e-05	3.03980862848e-05	3.03980862848e-05	1.76051667072e-06	2508.26
1.76067641088e-06	1.76067641088e-06	3.0399615249520003e-05	3.0399615249520003e-05	3.0399615249520003e-05	1.76067641088e-06	2508.27
1.76078819e-06	1.76078819e-06	3.040115954096e-05	3.040115954096e-05	3.040115954096e-05	1.76078819e-06	2508.28
1.7608550638400001e-06	1.7608550638400001e-06	3.0402714790320003e-05	3.0402714790320003e-05	3.0402714790320003e-05	1.7608550638400001e-06	2508.29
1.7608770186400001e-06	1.7608770186400001e-06	3.040428141072e-05	3.040428141072e-05	3.040428141072e-05	1.7608770186400001e-06	2508.3
1.76084990768e-06	1.76084990768e-06	3.0405857652320004e-05	3.0405857652320004e-05	3.0405857652320004e-05	1.76084990768e-06	2508.31
1.7607737025600002e-06	1.7607737025600002e-06	3.0407439767680004e-05	3.0407439767680004e-05	3.0407439767680004e-05	1.7607737025600002e-06	2508.32
1.7606499464e-06	1.7606499464e-06	3.0409026738160002e-05	3.0409026738160002e-05	3.0409026738160002e-05	1.7606499464e-06	2508.33
1.7604757954400003e-06	1.7604757954400003e-06	3.0410617814720002e-05	3.0410617814720002e-05	3.0410617814720002e-05	1.7604757954400003e-06	2508.34
1.7602485861600002e-06	1.7602485861600002e-06	3.0412208511360003e-05	3.0412208511360003e-05	3.0412208511360003e-05	1.7602485861600002e-06	2508.35
1.7599725117600001e-06	1.7599725117600001e-06	3.0413796266000003e-05	3.0413796266000003e-05	3.0413796266000003e-05	1.7599725117600001e-06	2508.36
1.7596462557600001e-06	1.7596462557600001e-06	3.041538136696e-05	3.041538136696e-05	3.041538136696e-05	1.7596462557600001e-06	2508.37
1.75926694504e-06	1.75926694504e-06	3.041696086248e-05	3.041696086248e-05	3.041696086248e-05	1.75926694504e-06	2508.38
1.7588361376000001e-06	1.7588361376000001e-06	3.0418531174240002e-05	3.0418531174240002e-05	3.0418531174240002e-05	1.7588361376000001e-06	2508.39
1.7583551375200003e-06	1.7583551375200003e-06	3.042009140872e-05	3.042009140872e-05	3.042009140872e-05	1.7583551375200003e-06	2508.4
1.7578211160000003e-06	1.7578211160000003e-06	3.0421639126320002e-05	3.0421639126320002e-05	3.0421639126320002e-05	1.7578211160000003e-06	2508.41
1.7572357962400001e-06	1.7572357962400001e-06	3.0423170369280004e-05	3.0423170369280004e-05	3.0423170369280004e-05	1.7572357962400001e-06	2508.42
