beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.7550261395028178e-06	1.7561530782865094e-06	3.0150668569124495e-05	3.0168953501177672e-05	3.016285852382662e-05	1.7557774320252785e-06	2526.82
1.7551747834557703e-06	1.755384345163541e-06	3.0150396959586266e-05	3.0170266389675297e-05	3.0163643246312287e-05	1.7553144912609506e-06	2526.83
1.7553098805200024e-06	1.7545821862255988e-06	3.0150131054466857e-05	3.0171563613560712e-05	3.01644194271961e-05	1.7548247509904e-06	2526.84
1.7554269162260032e-06	1.7537505194063116e-06	3.0149872667454235e-05	3.0172844979409513e-05	3.0165187542091086e-05	1.7543093183462088e-06	2526.85
1.7555258910026226e-06	1.7528874196153122e-06	3.014961961168456e-05	3.017411118165299e-05	3.016594732499685e-05	1.7537669100777486e-06	2526.86
1.7556068052787022e-06	1.7519928439149556e-06	3.014937063893252e-05	3.017536086126194e-05	3.0166697453818798e-05	1.753197497702871e-06	2526.87
1.7556696594830732e-06	1.7510668148945805e-06	3.0149124658047206e-05	3.0176592425786183e-05	3.0167436503206523e-05	1.7526010964240782e-06	2526.88
1.755714454044556e-06	1.7501113245715897e-06	3.014888070655819e-05	3.0177805536191227e-05	3.016816392631355e-05	1.751979034395912e-06	2526.89
1.7557411893919613e-06	1.7491243605493722e-06	3.0148638660606842e-05	3.017899883355273e-05	3.01688787759041e-05	1.7513299701635686e-06	2526.9
1.7557453513773213e-06	1.7481098842118932e-06	3.014839414618685e-05	3.0180172054359298e-05	3.016957941830182e-05	1.7506550399337023e-06	2526.91
1.7557359696186948e-06	1.7470639792896629e-06	3.01481458909446e-05	3.0181323951351937e-05	3.017026459788282e-05	1.7499546427326733e-06	2526.92
1.7557085299323604e-06	1.745992510946279e-06	3.0147894925253916e-05	3.0182454407429443e-05	3.0170934580037604e-05	1.7492311839416396e-06	2526.93
1.7556675472166641e-06	1.7448895935771437e-06	3.0147642070710914e-05	3.018356291175677e-05	3.0171589298074815e-05	1.7484822447903171e-06	2526.94
1.7556039929254852e-06	1.7437591884402466e-06	3.0147384652701344e-05	3.018464576790476e-05	3.017222539617029e-05	1.7477074566019926e-06	2526.95
1.7555268963909929e-06	1.7426051693062154e-06	3.014711981933818e-05	3.0185705706676723e-05	3.0172843744230538e-05	1.7469124116678082e-06	2526.96
1.7554317435723522e-06	1.7414197250404853e-06	3.01468477229223e-05	3.018674037328003e-05	3.0173442823160787e-05	1.746090397884441e-06	2526.97
1.75532304922495e-06	1.7402126591514801e-06	3.0146566513378606e-05	3.0187748776760973e-05	3.0174021355633512e-05	1.745249455842637e-06	2526.98
1.7552008136703199e-06	1.7389761169010387e-06	3.0146278045802256e-05	3.018873052437311e-05	3.017457969818282e-05	1.7443843491574656e-06	2526.99
1.7550605229747893e-06	1.7377179541786257e-06	3.0145978862363294e-05	3.0189683286182516e-05	3.0175115144909444e-05	1.7434988104440134e-06	2527.0
1.7549112060060014e-06	1.7364362022559668e-06	3.0145669256676194e-05	3.0190608902234414e-05	3.0175629020381675e-05	1.7425945368393117e-06	2527.01
1.754743834610798e-06	1.735130861693268e-06	3.0145348283968184e-05	3.019150618554487e-05	3.0176120218352638e-05	1.741668519332445e-06	2527.02
1.7545674375138945e-06	1.7338019330507196e-06	3.0145013653809478e-05	3.019237306828189e-05	3.017658659679109e-05	1.740723767871778e-06	2527.03
1.754377500817317e-06	1.7324533552784558e-06	3.0144665804271336e-05	3.0193209834728126e-05	3.017702849124253e-05	1.7397614037914097e-06	2527.04
1.7541785389191143e-06	1.7310811904843453e-06	3.0144302926836994e-05	3.0194014736172775e-05	3.0177444133060847e-05	1.7387803066292683e-06	2527.05
1.7539705520335912e-06	1.7296932722062522e-06	3.014392590878968e-05	3.0194787916178065e-05	3.0177833913715272e-05	1.7377856988153653e-06	2527.06
1.7537535403750445e-06	1.7282837370508415e-06	3.0143534210639398e-05	3.0195530004401418e-05	3.017819807314741e-05	1.7367736714922434e-06	2527.07
1.7535275041577674e-06	1.7268565019583545e-06	3.0143125858150957e-05	3.019623849574428e-05	3.0178534283213173e-05	1.7357468360248257e-06	2527.08
1.7532969575297072e-06	1.7254115673491654e-06	3.0142701547292058e-05	3.019691307948522e-05	3.017884256875417e-05	1.734706697409346e-06	2527.09
1.7530573867000388e-06	1.7239508809070434e-06	3.0142259677520423e-05	3.0197552751059522e-05	3.017912172654649e-05	1.7336530495047082e-06	2527.1
1.7528178196074676e-06	1.7224764120919975e-06	3.0141801283775085e-05	3.019815822807818e-05	3.0179372579977155e-05	1.7325902145971538e-06	2527.11
1.752569228598946e-06	1.7209862139988136e-06	3.0141325852157606e-05	3.0198728052157076e-05	3.0179593985490588e-05	1.7315138855321912e-06	2527.12
1.75232064147028e-06	1.7194861504901373e-06	3.0140830551008363e-05	3.0199262548408375e-05	3.0179785215941703e-05	1.7304309808168512e-06	2527.13
1.7520720582214023e-06	1.7179723055594402e-06	3.0140319352225836e-05	3.0199762064323687e-05	3.017994782695774e-05	1.729338889780094e-06	2527.14
1.7518189651329191e-06	1.7164485957439647e-06	3.0139790524879922e-05	3.0200225496856456e-05	3.018008050619761e-05	1.7282387188736163e-06	2527.15
1.7515658759955295e-06	1.7149130741071288e-06	3.0139240675074465e-05	3.0200651731516372e-05	3.0180181379369063e-05	1.727130674736596e-06	2527.16
1.7513173044570435e-06	1.713371604232955e-06	3.0138671495058276e-05	3.0201041035452696e-05	3.0180251188654565e-05	1.7260201709743176e-06	2527.17
1.7510732504102276e-06	1.7118202701458857e-06	3.0138086428987423e-05	3.020139319779685e-05	3.018029094152704e-05	1.7249045969006666e-06	2527.18
1.7508292001714133e-06	1.7102649789639296e-06	3.0137483993772834e-05	3.02017078622512e-05	3.018029990609174e-05	1.7237863860330907e-06	2527.19
1.7505896672812544e-06	1.7087017710535568e-06	3.013686120085165e-05	3.0201983813246758e-05	3.018027627578173e-05	1.722664403129456e-06	2527.2
1.7503591651375217e-06	1.707140469416998e-06	3.0136221027503097e-05	3.0202222943241555e-05	3.0180222304662074e-05	1.7215467013238392e-06	2527.21
1.750133180056556e-06	1.7055712731087443e-06	3.0135564058656874e-05	3.020242523386584e-05	3.018013817546285e-05	1.720425242091348e-06	2527.22
1.7499162253646988e-06	1.7040039613033858e-06	3.013488933835644e-05	3.0202588703740246e-05	3.0180022248612304e-05	1.7193080493238229e-06	2527.23
1.7497083008475795e-06	1.7024346616966495e-06	3.0134198639477188e-05	3.02027144916133e-05	3.017987587423459e-05	1.7181925414136266e-06	2527.24
1.7495094062908302e-06	1.7008692154326449e-06	3.0133492310986334e-05	3.0202802577385986e-05	3.0179699155252773e-05	1.7170826123853734e-06	2527.25
1.7493195414800906e-06	1.6993056754031889e-06	3.0132769272832676e-05	3.0202854971277962e-05	3.01794930717962e-05	1.7159769640954895e-06	2527.26
1.749143219491695e-06	1.6977440415631724e-06	3.0132031130729988e-05	3.0202870376688697e-05	3.0179257294702464e-05	1.71487710087268e-06	2527.27
1.7489759267491685e-06	1.6961862826884796e-06	3.0131277227091083e-05	3.020284735522881e-05	3.0178990645849567e-05	1.713782830708709e-06	2527.28
1.748826689476685e-06	1.6946363144632974e-06	3.013050960288639e-05	3.0202786829308732e-05	3.017869442050128e-05	1.712699772801093e-06	2527.29
1.7486864808785195e-06	1.6930941367028161e-06	3.0129728896945252e-05	3.0202690291346822e-05	3.0178369826546294e-05	1.7116249180947167e-06	2527.3
1.7485643270360018e-06	1.691561717996482e-06	3.012893436586756e-05	3.0202559469302154e-05	3.0178017768157288e-05	1.710562587676322e-06	2527.31
1.748455714408399e-06	1.6900351424296809e-06	3.012812803627155e-05	3.0202392803402143e-05	3.0177637881025282e-05	1.709508666422587e-06	2527.32
1.7483651557506484e-06	1.6885222411680138e-06	3.012730985909738e-05	3.0202190471686576e-05	3.0177230267490177e-05	1.7084698793622249e-06	2527.33
1.7482926506341537e-06	1.687019098265888e-06	3.0126483541925656e-05	3.020195364739885e-05	3.0176796945574447e-05	1.7074436157219765e-06	2527.34
1.748233685625355e-06	1.6855315977938286e-06	3.0125648333888773e-05	3.020168275201785e-05	3.0176337945974824e-05	1.7064322937376709e-06	2527.35
1.7481927733720747e-06	1.6840577925178466e-06	3.0124803102655326e-05	3.0201380689547097e-05	3.017585482724984e-05	1.7054361194692555e-06	2527.36
1.7481699134457452e-06	1.6825957134321825e-06	3.012394891215973e-05	3.0201044977591697e-05	3.0175346289114376e-05	1.70445378010337e-06	2527.37
1.748169618315642e-06	1.6811532130861455e-06	3.012308981712779e-05	3.020067675065238e-05	3.0174814439477518e-05	1.7034920148293108e-06	2527.38
1.7481828617218394e-06	1.679726375548902e-06	3.0122225438534384e-05	3.0200278603368486e-05	3.017426088175712e-05	1.7025452042732142e-06	2527.39
1.7482186689957542e-06	1.678317147249907e-06	3.012135524515361e-05	3.019984917240822e-05	3.0173684529990018e-05	1.701617654498523e-06	2527.4
1.7482725268110306e-06	1.6769294650081794e-06	3.0120482706585528e-05	3.0199391158218504e-05	3.0173088341007514e-05	1.7007104856091297e-06	2527.41
1.7483444347391488e-06	1.67555941293913e-06	3.0119606187653456e-05	3.0198905976084377e-05	3.017247271327407e-05	1.6998210868724696e-06	2527.42
1.7484389050708857e-06	1.674208959211666e-06	3.011872809971682e-05	3.019839192938421e-05	3.0171837319495077e-05	1.6989522744980726e-06	2527.43
1.7485514245870456e-06	1.6728820186719175e-06	3.0117850813591966e-05	3.0197851109927018e-05	3.0171184344482e-05	1.69810515397696e-06	2527.44
1.7486819928591466e-06	1.6715766440377019e-06	3.0116972524921537e-05	3.0197285789973842e-05	3.0170514701623072e-05	1.6972784269781834e-06	2527.45
1.7488351220708647e-06	1.6702928347971816e-06	3.0116095649821774e-05	3.0196695185231274e-05	3.0169828673428107e-05	1.6964735972217427e-06	2527.46
1.7490062991101685e-06	1.6690345056568522e-06	3.0115222739788055e-05	3.0196080939636304e-05	3.0169128206353556e-05	1.6956917701412912e-06	2527.47
1.7491955235486064e-06	1.6677997311655498e-06	3.0114353108093983e-05	3.019544540717596e-05	3.0168414640815308e-05	1.6949316619599018e-06	2527.48
1.749402794957738e-06	1.6665884889329e-06	3.0113486268677056e-05	3.0194788397367162e-05	3.0167687687803794e-05	1.6941932576078463e-06	2527.49
1.7496326253784478e-06	1.6654027468786554e-06	3.011262614646486e-05	3.019411079847386e-05	3.016694924780419e-05	1.6934793730452527e-06	2527.5
1.7498759894079707e-06	1.6642425262285718e-06	3.0111773570884775e-05	3.0193414277481955e-05	3.016620070861623e-05	1.6927870139550376e-06	2527.51
1.7501373991229233e-06	1.6631078263769185e-06	3.011092629246592e-05	3.019269948606033e-05	3.0165441754862183e-05	1.6921176839589202e-06	2527.52
1.7504168540949028e-06	1.6620005933188728e-06	3.0110086526865284e-05	3.0191968262576396e-05	3.01646743506727e-05	1.6914726802442164e-06	2527.53
1.7507143538955185e-06	1.6609189016474969e-06	3.0109256802369004e-05	3.019122225179227e-05	3.016390043531785e-05	1.690850719063504e-06	2527.54
1.751025385805599e-06	1.6598627507565833e-06	3.0108436652596148e-05	3.019046083014255e-05	3.016311943762708e-05	1.6902502957729222e-06	2527.55
1.751354461758975e-06	1.6588360549794371e-06	3.0107626904598137e-05	3.018968687300663e-05	3.01623335502038e-05	1.6896755239059495e-06	2527.56
1.7516970691079018e-06	1.657832952169143e-06	3.0106829737086275e-05	3.0188901354770986e-05	3.016154414887608e-05	1.6891209911487293e-06	2527.57
1.7520532075311402e-06	1.6568573566432883e-06	3.0106044593807474e-05	3.0188103037241807e-05	3.01607502227637e-05	1.688589306939239e-06	2527.58
1.7524228767074573e-06	1.6559112360870803e-06	3.0105273145562196e-05	3.0187296080244294e-05	3.015995510201693e-05	1.6880817829605394e-06	2527.59
1.752801564203358e-06	1.6549887284922754e-06	3.0104514329211662e-05	3.018648107859425e-05	3.0159158828800054e-05	1.6875930070626365e-06	2527.6
1.7531937818812997e-06	1.654093748083052e-06	3.01037683992527e-05	3.0185657255485297e-05	3.0158360970074433e-05	1.687127092682468e-06	2527.61
1.7535950173792072e-06	1.65322631603515e-06	3.0103036164318403e-05	3.0184827934150764e-05	3.0157564010873313e-05	1.6866825498165025e-06	2527.62
1.7540097824881448e-06	1.6523825169720624e-06	3.01023198578791e-05	3.0183992979822925e-05	3.0156768605841645e-05	1.6862582721440897e-06	2527.63
1.7544290529479904e-06	1.6515662431958273e-06	3.010161989024675e-05	3.0183152710647112e-05	3.0155975103846994e-05	1.6858538464465478e-06	2527.64
1.7548573405855217e-06	1.650775591294205e-06	3.0100934881259067e-05	3.0182309481149743e-05	3.0155184614519515e-05	1.6854695077246437e-06	2527.65
1.7552901332885937e-06	1.6500105388306869e-06	3.0100265019968586e-05	3.018146447787601e-05	3.015439799190687e-05	1.6851037369833224e-06	2527.66
1.7557319428125896e-06	1.6492691388124165e-06	3.0099612054872876e-05	3.018061840486489e-05	3.0153616288200886e-05	1.6847567401458078e-06	2527.67
1.7561737452901128e-06	1.6485513906780262e-06	3.0098975883129554e-05	3.0179770857673477e-05	3.0152839199492163e-05	1.6844255088820551e-06	2527.68
1.7566200525122499e-06	1.6478592620485015e-06	3.0098353790932066e-05	3.017892390403728e-05	3.0152067199668876e-05	1.6841128588697507e-06	2527.69
1.7570708643720324e-06	1.6471888596376485e-06	3.0097748820769938e-05	3.0178078520294194e-05	3.0151301953786115e-05	1.6838161945491096e-06	2527.7
1.7575216690429239e-06	1.6465421292534848e-06	3.0097162245008278e-05	3.0177234965878713e-05	3.01505440589219e-05	1.6835353091832979e-06	2527.71
1.757967954841187e-06	1.6459171021985521e-06	3.0096589372372227e-05	3.0176394624448354e-05	3.0149792873756314e-05	1.683267386412764e-06	2527.72
1.758418745170383e-06	1.6453138216121166e-06	3.009603117802688e-05	3.0175558290774737e-05	3.014904925319212e-05	1.6830154627982057e-06	2527.73
1.7588650166986001e-06	1.6447303188735694e-06	3.0095489349432827e-05	3.0174726519804223e-05	3.0148314129680425e-05	1.6827752181485796e-06	2527.74
1.7593112811098337e-06	1.6441665935135094e-06	3.0094963716089258e-05	3.0173899265964872e-05	3.0147587416006334e-05	1.6825481560456174e-06	2527.75
1.7597485153220487e-06	1.6436226450625495e-06	3.0094452327581315e-05	3.0173077692886193e-05	3.014686923778457e-05	1.6823312684823822e-06	2527.76
1.7601857425603179e-06	1.6430965268200394e-06	3.0093954862862063e-05	3.017226239294584e-05	3.0146159882917922e-05	1.6821262654001318e-06	2527.77
1.7606139398853847e-06	1.6425882601891318e-06	3.0093473317950505e-05	3.0171453751194363e-05	3.014546027344641e-05	1.6819301534212163e-06	2527.78
1.761033107511544e-06	1.6420958548933753e-06	3.009300284664611e-05	3.0170651581563828e-05	3.0144768669924588e-05	1.6817416057660983e-06	2527.79
1.7614477570513837e-06	1.6416213003933607e-06	3.00925442029266e-05	3.0169856954795664e-05	3.014408603750598e-05	1.6815634526127016e-06	2527.8
1.7618533772495012e-06	1.6411606821002721e-06	3.0092099545621067e-05	3.0169070760337448e-05	3.0143413688765325e-05	1.6813915804833482e-06	2527.81
1.7622454569932615e-06	1.640713977857733e-06	3.0091664120713345e-05	3.0168291538100545e-05	3.0142749065638148e-05	1.6812244709029093e-06	2527.82
1.7626330191864587e-06	1.6402831771253275e-06	3.0091239480342858e-05	3.0167521260557925e-05	3.0142094000486242e-05	1.6810664578123714e-06	2527.83
1.7630025301697034e-06	1.6398623975045913e-06	3.0090823561740632e-05	3.016675959347757e-05	3.014144758289859e-05	1.6809091083929622e-06	2527.84
1.7633675240309172e-06	1.6394555527989967e-06	3.009041555360045e-05	3.0166005983706195e-05	3.0140809173670945e-05	1.680759543209637e-06	2527.85
1.763714467324853e-06	1.6390587504924512e-06	3.0090015924457843e-05	3.0165261171123458e-05	3.0140179422234922e-05	1.6806106561032518e-06	2527.86
1.764052382776816e-06	1.638673914599159e-06	3.0089622219052584e-05	3.016452535367704e-05	3.0139557642135556e-05	1.6804667373250449e-06	2527.87
1.7643722483755311e-06	1.6382971527113388e-06	3.008923313023127e-05	3.0163798551189884e-05	3.0138943410870337e-05	1.6803221845994027e-06	2527.88
1.7646830867035226e-06	1.6379304106838893e-06	3.0088847629761452e-05	3.016308063767704e-05	3.013833630170517e-05	1.6801813026904337e-06	2527.89
1.7649758758922646e-06	1.6375697962168177e-06	3.0088464936205987e-05	3.0162371274697896e-05	3.013773582853392e-05	1.6800384894419667e-06	2527.9
1.7652596383815017e-06	1.6372172333563503e-06	3.008808529991472e-05	3.01616691762088e-05	3.0137141217444107e-05	1.6798980350314005e-06	2527.91
1.7655208414754555e-06	1.6368727437353204e-06	3.0087705734351274e-05	3.016097602128375e-05	3.013655259230626e-05	1.6797554429820321e-06	2527.92
1.7657730185124738e-06	1.6365324133685865e-06	3.0087322553935474e-05	3.0160291072331e-05	3.0135968232865823e-05	1.6796126150832162e-06	2527.93
1.7660116588081398e-06	1.6361981663034206e-06	3.0086940423030478e-05	3.0159612951805608e-05	3.0135388775547243e-05	1.6794693304716602e-06	2527.94
1.7662322518207865e-06	1.6358700460422422e-06	3.0086555797005634e-05	3.0158943605599044e-05	3.0134814336067904e-05	1.6793241146350905e-06	2527.95
1.7664393088059794e-06	1.6355421491538425e-06	3.008616672579062e-05	3.015828036910329e-05	3.0134242487999064e-05	1.6791745357045548e-06	2527.96
1.7666283192934104e-06	1.6352223029723625e-06	3.008577042216741e-05	3.0157623442343126e-05	3.0133672435617887e-05	1.6790243084127122e-06	2527.97
1.7668083052231243e-06	1.6349026800292694e-06	3.00853672471592e-05	3.015697378791874e-05	3.0133104940998888e-05	1.6788712217605543e-06	2527.98
1.7669702453689224e-06	1.6345871939270746e-06	3.0084957228230724e-05	3.015632984795215e-05	3.0132538974711682e-05	1.6787148777410236e-06	2527.99
1.76711865084359e-06	1.6342719091682828e-06	3.0084535072971162e-05	3.015569142297375e-05	3.0131972639639555e-05	1.6785541563933854e-06	2528.0
1.7672580326171571e-06	1.6339588152545986e-06	3.0084102621265613e-05	3.015505680842038e-05	3.013140541270212e-05	1.6783918877087845e-06	2528.01
1.7673838802906502e-06	1.6336478684896987e-06	3.0083660543320473e-05	3.015442632687634e-05	3.013083773235772e-05	1.678226539090016e-06	2528.02
1.7674961941852713e-06	1.633339068822653e-06	3.008320498016185e-05	3.0153800854078458e-05	3.0130268896106253e-05	1.6780581106101921e-06	2528.03
1.7675994851639775e-06	1.6330285027495572e-06	3.0082735846384406e-05	3.0153178583015066e-05	3.0129697670804845e-05	1.677885496887697e-06	2528.04
1.7676892429348264e-06	1.632720083734377e-06	3.0082251697056187e-05	3.015255826075428e-05	3.0129122739521582e-05	1.6777098034678605e-06	2528.05
1.767769978289395e-06	1.6324118441199145e-06	3.008174876985591e-05	3.0151940581203977e-05	3.0128543310754625e-05	1.6775312221764084e-06	2528.06
1.7678462018765159e-06	1.6321037839019409e-06	3.0081229288441727e-05	3.015132453785212e-05	3.012795945471532e-05	1.6773512565601325e-06	2528.07
1.7679134034042347e-06	1.6317958812550854e-06	3.00806939298889e-05	3.015070954345384e-05	3.012737100559886e-05	1.6771683886381353e-06	2528.08
1.7679715830866678e-06	1.6314881143546667e-06	3.00801377002764e-05	3.0150095052574713e-05	3.012677593514194e-05	1.6769826039320006e-06	2528.09
