beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.60786487256e-06	1.60786487256e-06	3.0192804284400004e-05	3.0192804284400004e-05	3.0192804284400004e-05	1.60786487256e-06	2528.87
1.60701272856e-06	1.60701272856e-06	3.0192285242240003e-05	3.0192285242240003e-05	3.0192285242240003e-05	1.60701272856e-06	2528.88
1.60615637456e-06	1.60615637456e-06	3.019175108784e-05	3.019175108784e-05	3.019175108784e-05	1.60615637456e-06	2528.89
1.6052986097600001e-06	1.6052986097600001e-06	3.019120245624e-05	3.019120245624e-05	3.019120245624e-05	1.6052986097600001e-06	2528.9
1.6044365751200003e-06	1.6044365751200003e-06	3.0190639402960002e-05	3.0190639402960002e-05	3.0190639402960002e-05	1.6044365751200003e-06	2528.91
1.60357173032e-06	1.60357173032e-06	3.01900601464e-05	3.01900601464e-05	3.01900601464e-05	1.60357173032e-06	2528.92
1.60270539032e-06	1.60270539032e-06	3.0189464413760004e-05	3.0189464413760004e-05	3.0189464413760004e-05	1.60270539032e-06	2528.93
1.60183893008e-06	1.60183893008e-06	3.018885333872e-05	3.018885333872e-05	3.018885333872e-05	1.60183893008e-06	2528.94
1.60096959976e-06	1.60096959976e-06	3.0188225993840005e-05	3.0188225993840005e-05	3.0188225993840005e-05	1.60096959976e-06	2528.95
1.60010152416e-06	1.60010152416e-06	3.0187582417680003e-05	3.0187582417680003e-05	3.0187582417680003e-05	1.60010152416e-06	2528.96
1.5992306632e-06	1.5992306632e-06	3.018692218096e-05	3.018692218096e-05	3.018692218096e-05	1.5992306632e-06	2528.97
1.5983608877600002e-06	1.5983608877600002e-06	3.0186243580400003e-05	3.0186243580400003e-05	3.0186243580400003e-05	1.5983608877600002e-06	2528.98
1.5974925008800002e-06	1.5974925008800002e-06	3.0185547386640003e-05	3.0185547386640003e-05	3.0185547386640003e-05	1.5974925008800002e-06	2528.99
1.59662657432e-06	1.59662657432e-06	3.0184834524240003e-05	3.0184834524240003e-05	3.0184834524240003e-05	1.59662657432e-06	2529.0
1.5957605521600002e-06	1.5957605521600002e-06	3.018410414952e-05	3.018410414952e-05	3.018410414952e-05	1.5957605521600002e-06	2529.01
1.59489709936e-06	1.59489709936e-06	3.0183354635439998e-05	3.0183354635439998e-05	3.0183354635439998e-05	1.59489709936e-06	2529.02
1.5940375908800002e-06	1.5940375908800002e-06	3.0182586628640003e-05	3.0182586628640003e-05	3.0182586628640003e-05	1.5940375908800002e-06	2529.03
1.59318196648e-06	1.59318196648e-06	3.018180030824e-05	3.018180030824e-05	3.018180030824e-05	1.59318196648e-06	2529.04
1.5923316009600003e-06	1.5923316009600003e-06	3.0180996111280004e-05	3.0180996111280004e-05	3.0180996111280004e-05	1.5923316009600003e-06	2529.05
1.59148517944e-06	1.59148517944e-06	3.018017364504e-05	3.018017364504e-05	3.018017364504e-05	1.59148517944e-06	2529.06
1.59064530664e-06	1.59064530664e-06	3.0179332839280002e-05	3.0179332839280002e-05	3.0179332839280002e-05	1.59064530664e-06	2529.07
1.58981066768e-06	1.58981066768e-06	3.0178473910480003e-05	3.0178473910480003e-05	3.0178473910480003e-05	1.58981066768e-06	2529.08
1.5889826864800003e-06	1.5889826864800003e-06	3.017759599144e-05	3.017759599144e-05	3.017759599144e-05	1.5889826864800003e-06	2529.09
1.58816262832e-06	1.58816262832e-06	3.017669947416e-05	3.017669947416e-05	3.017669947416e-05	1.58816262832e-06	2529.1
1.5873504931200001e-06	1.5873504931200001e-06	3.0175784480000005e-05	3.0175784480000005e-05	3.0175784480000005e-05	1.5873504931200001e-06	2529.11
1.58654757072e-06	1.58654757072e-06	3.0174851102480003e-05	3.0174851102480003e-05	3.0174851102480003e-05	1.58654757072e-06	2529.12
1.58575397024e-06	1.58575397024e-06	3.0173899510720003e-05	3.0173899510720003e-05	3.0173899510720003e-05	1.58575397024e-06	2529.13
1.5849709568e-06	1.5849709568e-06	3.0172929939360002e-05	3.0172929939360002e-05	3.0172929939360002e-05	1.5849709568e-06	2529.14
1.58419855488e-06	1.58419855488e-06	3.0171942645360003e-05	3.0171942645360003e-05	3.0171942645360003e-05	1.58419855488e-06	2529.15
1.5834381142400002e-06	1.5834381142400002e-06	3.0170938249440005e-05	3.0170938249440005e-05	3.0170938249440005e-05	1.5834381142400002e-06	2529.16
1.5826882845600001e-06	1.5826882845600001e-06	3.016991648096e-05	3.016991648096e-05	3.016991648096e-05	1.5826882845600001e-06	2529.17
1.58195162104e-06	1.58195162104e-06	3.016887703672e-05	3.016887703672e-05	3.016887703672e-05	1.58195162104e-06	2529.18
1.5812283172800002e-06	1.5812283172800002e-06	3.0167820980240002e-05	3.0167820980240002e-05	3.0167820980240002e-05	1.5812283172800002e-06	2529.19
1.58051817912e-06	1.58051817912e-06	3.016674816952e-05	3.016674816952e-05	3.016674816952e-05	1.58051817912e-06	2529.2
1.57982269e-06	1.57982269e-06	3.0165658415600002e-05	3.0165658415600002e-05	3.0165658415600002e-05	1.57982269e-06	2529.21
1.5791432243199999e-06	1.5791432243199999e-06	3.016455274728e-05	3.016455274728e-05	3.016455274728e-05	1.5791432243199999e-06	2529.22
1.5784796124e-06	1.5784796124e-06	3.016343218912e-05	3.016343218912e-05	3.016343218912e-05	1.5784796124e-06	2529.23
1.57783191384e-06	1.57783191384e-06	3.0162297112080002e-05	3.0162297112080002e-05	3.0162297112080002e-05	1.57783191384e-06	2529.24
1.5772001284e-06	1.5772001284e-06	3.0161147593920004e-05	3.0161147593920004e-05	3.0161147593920004e-05	1.5772001284e-06	2529.25
1.57658428016e-06	1.57658428016e-06	3.0159982602000004e-05	3.0159982602000004e-05	3.0159982602000004e-05	1.57658428016e-06	2529.26
1.5759884079200002e-06	1.5759884079200002e-06	3.0158803441120002e-05	3.0158803441120002e-05	3.0158803441120002e-05	1.5759884079200002e-06	2529.27
1.5754097375200001e-06	1.5754097375200001e-06	3.015761118408e-05	3.015761118408e-05	3.015761118408e-05	1.5754097375200001e-06	2529.28
1.5748510421600003e-06	1.5748510421600003e-06	3.0156406017440003e-05	3.0156406017440003e-05	3.0156406017440003e-05	1.5748510421600003e-06	2529.29
1.57431092224e-06	1.57431092224e-06	3.015518858128e-05	3.015518858128e-05	3.015518858128e-05	1.57431092224e-06	2529.3
1.5737920664e-06	1.5737920664e-06	3.015395995512e-05	3.015395995512e-05	3.015395995512e-05	1.5737920664e-06	2529.31
1.5732917852e-06	1.5732917852e-06	3.01527209412e-05	3.01527209412e-05	3.01527209412e-05	1.5732917852e-06	2529.32
1.57281145248e-06	1.57281145248e-06	3.0151470406e-05	3.0151470406e-05	3.0151470406e-05	1.57281145248e-06	2529.33
1.57235364776e-06	1.57235364776e-06	3.015021030312e-05	3.015021030312e-05	3.015021030312e-05	1.57235364776e-06	2529.34
1.57191450072e-06	1.57191450072e-06	3.014894012096e-05	3.014894012096e-05	3.014894012096e-05	1.57191450072e-06	2529.35
1.57150065416e-06	1.57150065416e-06	3.0147661148720005e-05	3.0147661148720005e-05	3.0147661148720005e-05	1.57150065416e-06	2529.36
1.57110664496e-06	1.57110664496e-06	3.0146375520320005e-05	3.0146375520320005e-05	3.0146375520320005e-05	1.57110664496e-06	2529.37
1.5707339564e-06	1.5707339564e-06	3.01450810352e-05	3.01450810352e-05	3.01450810352e-05	1.5707339564e-06	2529.38
1.57038656656e-06	1.57038656656e-06	3.014378033216e-05	3.014378033216e-05	3.014378033216e-05	1.57038656656e-06	2529.39
1.57005898808e-06	1.57005898808e-06	3.0142473973520002e-05	3.0142473973520002e-05	3.0142473973520002e-05	1.57005898808e-06	2529.4
1.5697555020000001e-06	1.5697555020000001e-06	3.0141160755600002e-05	3.0141160755600002e-05	3.0141160755600002e-05	1.5697555020000001e-06	2529.41
1.5694772884e-06	1.5694772884e-06	3.01398446016e-05	3.01398446016e-05	3.01398446016e-05	1.5694772884e-06	2529.42
1.5692175947200003e-06	1.5692175947200003e-06	3.013852391264e-05	3.013852391264e-05	3.013852391264e-05	1.5692175947200003e-06	2529.43
1.5689846560799999e-06	1.5689846560799999e-06	3.0137198053120002e-05	3.0137198053120002e-05	3.0137198053120002e-05	1.5689846560799999e-06	2529.44
1.5687756738400003e-06	1.5687756738400003e-06	3.013587076624e-05	3.013587076624e-05	3.013587076624e-05	1.5687756738400003e-06	2529.45
1.5685892730400001e-06	1.5685892730400001e-06	3.0134541370320002e-05	3.0134541370320002e-05	3.0134541370320002e-05	1.5685892730400001e-06	2529.46
1.5684282264800002e-06	1.5684282264800002e-06	3.0133210895040002e-05	3.0133210895040002e-05	3.0133210895040002e-05	1.5684282264800002e-06	2529.47
1.5682898448000003e-06	1.5682898448000003e-06	3.0131880432800003e-05	3.0131880432800003e-05	3.0131880432800003e-05	1.5682898448000003e-06	2529.48
1.5681755265600002e-06	1.5681755265600002e-06	3.0130549884560003e-05	3.0130549884560003e-05	3.0130549884560003e-05	1.5681755265600002e-06	2529.49
1.5680851372800001e-06	1.5680851372800001e-06	3.012922054112e-05	3.012922054112e-05	3.012922054112e-05	1.5680851372800001e-06	2529.5
1.5680175204e-06	1.5680175204e-06	3.0127892253600002e-05	3.0127892253600002e-05	3.0127892253600002e-05	1.5680175204e-06	2529.51
1.5679752303200002e-06	1.5679752303200002e-06	3.0126566110960002e-05	3.0126566110960002e-05	3.0126566110960002e-05	1.5679752303200002e-06	2529.52
1.56795568704e-06	1.56795568704e-06	3.012524291576e-05	3.012524291576e-05	3.012524291576e-05	1.56795568704e-06	2529.53
1.5679615785600002e-06	1.5679615785600002e-06	3.0123923610320003e-05	3.0123923610320003e-05	3.0123923610320003e-05	1.5679615785600002e-06	2529.54
1.56799021568e-06	1.56799021568e-06	3.0122609694960003e-05	3.0122609694960003e-05	3.0122609694960003e-05	1.56799021568e-06	2529.55
1.5680415978400001e-06	1.5680415978400001e-06	3.01213005616e-05	3.01213005616e-05	3.01213005616e-05	1.5680415978400001e-06	2529.56
1.5681170988800002e-06	1.5681170988800002e-06	3.011999723328e-05	3.011999723328e-05	3.011999723328e-05	1.5681170988800002e-06	2529.57
1.56821534392e-06	1.56821534392e-06	3.0118700855520004e-05	3.0118700855520004e-05	3.0118700855520004e-05	1.56821534392e-06	2529.58
1.56833652616e-06	1.56833652616e-06	3.01174120836e-05	3.01174120836e-05	3.01174120836e-05	1.56833652616e-06	2529.59
1.5684790525599999e-06	1.5684790525599999e-06	3.01161306628e-05	3.01161306628e-05	3.01161306628e-05	1.5684790525599999e-06	2529.6
1.56864591392e-06	1.56864591392e-06	3.0114857998400003e-05	3.0114857998400003e-05	3.0114857998400003e-05	1.56864591392e-06	2529.61
1.56883291328e-06	1.56883291328e-06	3.011359453704e-05	3.011359453704e-05	3.011359453704e-05	1.56883291328e-06	2529.62
1.56904424648e-06	1.56904424648e-06	3.0112341393520003e-05	3.0112341393520003e-05	3.0112341393520003e-05	1.56904424648e-06	2529.63
1.56927434256e-06	1.56927434256e-06	3.0111099136720002e-05	3.0111099136720002e-05	3.0111099136720002e-05	1.56927434256e-06	2529.64
1.5695274819200002e-06	1.5695274819200002e-06	3.010986766296e-05	3.010986766296e-05	3.010986766296e-05	1.5695274819200002e-06	2529.65
1.56980086648e-06	1.56980086648e-06	3.0108649431440002e-05	3.0108649431440002e-05	3.0108649431440002e-05	1.56980086648e-06	2529.66
1.5700918320800002e-06	1.5700918320800002e-06	3.0107442119120002e-05	3.0107442119120002e-05	3.0107442119120002e-05	1.5700918320800002e-06	2529.67
1.5704072136e-06	1.5704072136e-06	3.010624796328e-05	3.010624796328e-05	3.010624796328e-05	1.5704072136e-06	2529.68
1.57073891024e-06	1.57073891024e-06	3.0105068538800002e-05	3.0105068538800002e-05	3.0105068538800002e-05	1.57073891024e-06	2529.69
1.57109104392e-06	1.57109104392e-06	3.0103902775839998e-05	3.0103902775839998e-05	3.0103902775839998e-05	1.57109104392e-06	2529.7
1.57146078152e-06	1.57146078152e-06	3.010275184712e-05	3.010275184712e-05	3.010275184712e-05	1.57146078152e-06	2529.71
1.5718496903200001e-06	1.5718496903200001e-06	3.010161632448e-05	3.010161632448e-05	3.010161632448e-05	1.5718496903200001e-06	2529.72
1.5722549972800002e-06	1.5722549972800002e-06	3.010049646784e-05	3.010049646784e-05	3.010049646784e-05	1.5722549972800002e-06	2529.73
1.57267947456e-06	1.57267947456e-06	3.009939364256e-05	3.009939364256e-05	3.009939364256e-05	1.57267947456e-06	2529.74
1.5731176856000001e-06	1.5731176856000001e-06	3.0098308105600002e-05	3.0098308105600002e-05	3.0098308105600002e-05	1.5731176856000001e-06	2529.75
1.57357242736e-06	1.57357242736e-06	3.009723851896e-05	3.009723851896e-05	3.009723851896e-05	1.57357242736e-06	2529.76
1.5740436748e-06	1.5740436748e-06	3.009618669536e-05	3.009618669536e-05	3.009618669536e-05	1.5740436748e-06	2529.77
1.5745301380800003e-06	1.5745301380800003e-06	3.0095154083760002e-05	3.0095154083760002e-05	3.0095154083760002e-05	1.5745301380800003e-06	2529.78
1.575029178e-06	1.575029178e-06	3.00941398904e-05	3.00941398904e-05	3.00941398904e-05	1.575029178e-06	2529.79
1.5755434577600003e-06	1.5755434577600003e-06	3.009314476744e-05	3.009314476744e-05	3.009314476744e-05	1.5755434577600003e-06	2529.8
1.5760689149600002e-06	1.5760689149600002e-06	3.00921690172e-05	3.00921690172e-05	3.00921690172e-05	1.5760689149600002e-06	2529.81
1.5766083218400001e-06	1.5766083218400001e-06	3.0091212663680005e-05	3.0091212663680005e-05	3.0091212663680005e-05	1.5766083218400001e-06	2529.82
1.57715903944e-06	1.57715903944e-06	3.0090277044000003e-05	3.0090277044000003e-05	3.0090277044000003e-05	1.57715903944e-06	2529.83
1.57772104272e-06	1.57772104272e-06	3.0089362720160002e-05	3.0089362720160002e-05	3.0089362720160002e-05	1.57772104272e-06	2529.84
1.57829029432e-06	1.57829029432e-06	3.0088467715200002e-05	3.0088467715200002e-05	3.0088467715200002e-05	1.57829029432e-06	2529.85
1.57887362832e-06	1.57887362832e-06	3.008759358928e-05	3.008759358928e-05	3.008759358928e-05	1.57887362832e-06	2529.86
1.57946292072e-06	1.57946292072e-06	3.00867418932e-05	3.00867418932e-05	3.00867418932e-05	1.57946292072e-06	2529.87
1.5800608592800002e-06	1.5800608592800002e-06	3.008591038456e-05	3.008591038456e-05	3.008591038456e-05	1.5800608592800002e-06	2529.88
1.5806674684800001e-06	1.5806674684800001e-06	3.0085100798800002e-05	3.0085100798800002e-05	3.0085100798800002e-05	1.5806674684800001e-06	2529.89
1.58128006016e-06	1.58128006016e-06	3.008431341048e-05	3.008431341048e-05	3.008431341048e-05	1.58128006016e-06	2529.9
1.58189874344e-06	1.58189874344e-06	3.008354759072e-05	3.008354759072e-05	3.008354759072e-05	1.58189874344e-06	2529.91
1.58252334904e-06	1.58252334904e-06	3.0082804159280003e-05	3.0082804159280003e-05	3.0082804159280003e-05	1.58252334904e-06	2529.92
1.58315135816e-06	1.58315135816e-06	3.008208270712e-05	3.008208270712e-05	3.008208270712e-05	1.58315135816e-06	2529.93
1.58378402464e-06	1.58378402464e-06	3.00813828716e-05	3.00813828716e-05	3.00813828716e-05	1.58378402464e-06	2529.94
1.58442003464e-06	1.58442003464e-06	3.008070521784e-05	3.008070521784e-05	3.008070521784e-05	1.58442003464e-06	2529.95
1.58505941248e-06	1.58505941248e-06	3.0080050398799998e-05	3.0080050398799998e-05	3.0080050398799998e-05	1.58505941248e-06	2529.96
1.5856993859200003e-06	1.5856993859200003e-06	3.0079418291760002e-05	3.0079418291760002e-05	3.0079418291760002e-05	1.5856993859200003e-06	2529.97
1.58633997968e-06	1.58633997968e-06	3.0078807527840002e-05	3.0078807527840002e-05	3.0078807527840002e-05	1.58633997968e-06	2529.98
1.5869826519200003e-06	1.5869826519200003e-06	3.0078219371520002e-05	3.0078219371520002e-05	3.0078219371520002e-05	1.5869826519200003e-06	2529.99
1.5876231968e-06	1.5876231968e-06	3.007765381728e-05	3.007765381728e-05	3.007765381728e-05	1.5876231968e-06	2530.0
1.58826307264e-06	1.58826307264e-06	3.00771098412e-05	3.00771098412e-05	3.00771098412e-05	1.58826307264e-06	2530.01
1.5889008212e-06	1.5889008212e-06	3.007658770408e-05	3.007658770408e-05	3.007658770408e-05	1.5889008212e-06	2530.02
1.58953646712e-06	1.58953646712e-06	3.007608737856e-05	3.007608737856e-05	3.007608737856e-05	1.58953646712e-06	2530.03
1.59016869664e-06	1.59016869664e-06	3.0075609177520005e-05	3.0075609177520005e-05	3.0075609177520005e-05	1.59016869664e-06	2530.04
1.59079605152e-06	1.59079605152e-06	3.0075152412560003e-05	3.0075152412560003e-05	3.0075152412560003e-05	1.59079605152e-06	2530.05
1.59141855656e-06	1.59141855656e-06	3.0074716585280003e-05	3.0074716585280003e-05	3.0074716585280003e-05	1.59141855656e-06	2530.06
1.59203489816e-06	1.59203489816e-06	3.00743010048e-05	3.00743010048e-05	3.00743010048e-05	1.59203489816e-06	2530.07
1.5926463055200003e-06	1.5926463055200003e-06	3.007390584832e-05	3.007390584832e-05	3.007390584832e-05	1.5926463055200003e-06	2530.08
1.5932502006400001e-06	1.5932502006400001e-06	3.0073531223200003e-05	3.0073531223200003e-05	3.0073531223200003e-05	1.5932502006400001e-06	2530.09
1.59384638984e-06	1.59384638984e-06	3.007317543544e-05	3.007317543544e-05	3.007317543544e-05	1.59384638984e-06	2530.1
1.5944376700000002e-06	1.5944376700000002e-06	3.00728406804e-05	3.00728406804e-05	3.00728406804e-05	1.5944376700000002e-06	2530.11
1.59501580992e-06	1.59501580992e-06	3.0072525438480004e-05	3.0072525438480004e-05	3.0072525438480004e-05	1.59501580992e-06	2530.12
1.59558758296e-06	1.59558758296e-06	3.007222834408e-05	3.007222834408e-05	3.007222834408e-05	1.59558758296e-06	2530.13
1.5961476145600001e-06	1.5961476145600001e-06	3.007195057448e-05	3.007195057448e-05	3.007195057448e-05	1.5961476145600001e-06	2530.14
1.59669713408e-06	1.59669713408e-06	3.0071690446799998e-05	3.0071690446799998e-05	3.0071690446799998e-05	1.59669713408e-06	2530.15
1.59723482824e-06	1.59723482824e-06	3.0071447377520003e-05	3.0071447377520003e-05	3.0071447377520003e-05	1.59723482824e-06	2530.16
1.5977619264e-06	1.5977619264e-06	3.0071221425520003e-05	3.0071221425520003e-05	3.0071221425520003e-05	1.5977619264e-06	2530.17
1.59827574152e-06	1.59827574152e-06	3.0071012439520002e-05	3.0071012439520002e-05	3.0071012439520002e-05	1.59827574152e-06	2530.18
1.5987762739200002e-06	1.5987762739200002e-06	3.0070818702640002e-05	3.0070818702640002e-05	3.0070818702640002e-05	1.5987762739200002e-06	2530.19
1.5992647530399999e-06	1.5992647530399999e-06	3.00706405364e-05	3.00706405364e-05	3.00706405364e-05	1.5992647530399999e-06	2530.2
1.5997384919199998e-06	1.5997384919199998e-06	3.007047780784e-05	3.007047780784e-05	3.007047780784e-05	1.5997384919199998e-06	2530.21
1.6001974910400001e-06	1.6001974910400001e-06	3.00703288048e-05	3.00703288048e-05	3.00703288048e-05	1.6001974910400001e-06	2530.22
1.6006429551200003e-06	1.6006429551200003e-06	3.0070194036720002e-05	3.0070194036720002e-05	3.0070194036720002e-05	1.6006429551200003e-06	2530.23
1.6010709084e-06	1.6010709084e-06	3.007007209392e-05	3.007007209392e-05	3.007007209392e-05	1.6010709084e-06	2530.24
1.6014852428e-06	1.6014852428e-06	3.0069962320560003e-05	3.0069962320560003e-05	3.0069962320560003e-05	1.6014852428e-06	2530.25
1.6018818980800002e-06	1.6018818980800002e-06	3.0069864481120003e-05	3.0069864481120003e-05	3.0069864481120003e-05	1.6018818980800002e-06	2530.26
1.60226364624e-06	1.60226364624e-06	3.006977792648e-05	3.006977792648e-05	3.006977792648e-05	1.60226364624e-06	2530.27
1.6026263427200002e-06	1.6026263427200002e-06	3.0069701490160003e-05	3.0069701490160003e-05	3.0069701490160003e-05	1.6026263427200002e-06	2530.28
1.6029739144800002e-06	1.6029739144800002e-06	3.006963409608e-05	3.006963409608e-05	3.006963409608e-05	1.6029739144800002e-06	2530.29
1.60330363976e-06	1.60330363976e-06	3.006957624608e-05	3.006957624608e-05	3.006957624608e-05	1.60330363976e-06	2530.3
1.6036156033600002e-06	1.6036156033600002e-06	3.0069526246960003e-05	3.0069526246960003e-05	3.0069526246960003e-05	1.6036156033600002e-06	2530.31
1.6039109856e-06	1.6039109856e-06	3.006948449392e-05	3.006948449392e-05	3.006948449392e-05	1.6039109856e-06	2530.32
1.6041857264800002e-06	1.6041857264800002e-06	3.0069448945680002e-05	3.0069448945680002e-05	3.0069448945680002e-05	1.6041857264800002e-06	2530.33
1.60444520032e-06	1.60444520032e-06	3.0069418952240002e-05	3.0069418952240002e-05	3.0069418952240002e-05	1.60444520032e-06	2530.34
