beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.5571766125600001e-06	1.5571766125600001e-06	3.0479308174720003e-05	3.0479308174720003e-05	3.0479308174720003e-05	1.5571766125600001e-06	2504.41
1.55748214968e-06	1.55748214968e-06	3.0478239457760002e-05	3.0478239457760002e-05	3.0478239457760002e-05	1.55748214968e-06	2504.42
1.5578053232000002e-06	1.5578053232000002e-06	3.0477173104640004e-05	3.0477173104640004e-05	3.0477173104640004e-05	1.5578053232000002e-06	2504.43
1.5581516845600002e-06	1.5581516845600002e-06	3.047611135408e-05	3.047611135408e-05	3.047611135408e-05	1.5581516845600002e-06	2504.44
1.55851417408e-06	1.55851417408e-06	3.0475056116480002e-05	3.0475056116480002e-05	3.0475056116480002e-05	1.55851417408e-06	2504.45
1.55889412488e-06	1.55889412488e-06	3.047400509376e-05	3.047400509376e-05	3.047400509376e-05	1.55889412488e-06	2504.46
1.5592930436000001e-06	1.5592930436000001e-06	3.047295936048e-05	3.047295936048e-05	3.047295936048e-05	1.5592930436000001e-06	2504.47
1.5597094226400003e-06	1.5597094226400003e-06	3.047191976192e-05	3.047191976192e-05	3.047191976192e-05	1.5597094226400003e-06	2504.48
1.5601446172e-06	1.5601446172e-06	3.0470887766960003e-05	3.0470887766960003e-05	3.0470887766960003e-05	1.5601446172e-06	2504.49
1.5605945600800002e-06	1.5605945600800002e-06	3.04698636652e-05	3.04698636652e-05	3.04698636652e-05	1.5605945600800002e-06	2504.5
1.56106045488e-06	1.56106045488e-06	3.0468845910800002e-05	3.0468845910800002e-05	3.0468845910800002e-05	1.56106045488e-06	2504.51
1.56154378616e-06	1.56154378616e-06	3.0467835726799997e-05	3.0467835726799997e-05	3.0467835726799997e-05	1.56154378616e-06	2504.52
1.5620430462400001e-06	1.5620430462400001e-06	3.0466834597040003e-05	3.0466834597040003e-05	3.0466834597040003e-05	1.5620430462400001e-06	2504.53
1.56255705312e-06	1.56255705312e-06	3.0465842770240002e-05	3.0465842770240002e-05	3.0465842770240002e-05	1.56255705312e-06	2504.54
1.5630842994400002e-06	1.5630842994400002e-06	3.046485903872e-05	3.046485903872e-05	3.046485903872e-05	1.5630842994400002e-06	2504.55
1.56362764736e-06	1.56362764736e-06	3.046388394696e-05	3.046388394696e-05	3.046388394696e-05	1.56362764736e-06	2504.56
1.5641842116800002e-06	1.5641842116800002e-06	3.0462918250240003e-05	3.0462918250240003e-05	3.0462918250240003e-05	1.5641842116800002e-06	2504.57
1.5647555213600002e-06	1.5647555213600002e-06	3.0461962140480004e-05	3.0461962140480004e-05	3.0461962140480004e-05	1.5647555213600002e-06	2504.58
1.56533869136e-06	1.56533869136e-06	3.046101520072e-05	3.046101520072e-05	3.046101520072e-05	1.56533869136e-06	2504.59
1.56593677984e-06	1.56593677984e-06	3.0460077331680003e-05	3.0460077331680003e-05	3.0460077331680003e-05	1.56593677984e-06	2504.6
1.5665480835200003e-06	1.5665480835200003e-06	3.045915006536e-05	3.045915006536e-05	3.045915006536e-05	1.5665480835200003e-06	2504.61
1.56717157176e-06	1.56717157176e-06	3.0458232832960003e-05	3.0458232832960003e-05	3.0458232832960003e-05	1.56717157176e-06	2504.62
1.56780844832e-06	1.56780844832e-06	3.04573261372e-05	3.04573261372e-05	3.04573261372e-05	1.56780844832e-06	2504.63
1.56845602424e-06	1.56845602424e-06	3.0456429493520004e-05	3.0456429493520004e-05	3.0456429493520004e-05	1.56845602424e-06	2504.64
1.56911711712e-06	1.56911711712e-06	3.045554262136e-05	3.045554262136e-05	3.045554262136e-05	1.56911711712e-06	2504.65
1.56979041576e-06	1.56979041576e-06	3.0454666656160004e-05	3.0454666656160004e-05	3.0454666656160004e-05	1.56979041576e-06	2504.66
1.5704760490400002e-06	1.5704760490400002e-06	3.045380197536e-05	3.045380197536e-05	3.045380197536e-05	1.5704760490400002e-06	2504.67
1.5711723806400002e-06	1.5711723806400002e-06	3.0452948170240005e-05	3.0452948170240005e-05	3.0452948170240005e-05	1.5711723806400002e-06	2504.68
1.5718810463200002e-06	1.5718810463200002e-06	3.045210514008e-05	3.045210514008e-05	3.045210514008e-05	1.5718810463200002e-06	2504.69
1.57260071272e-06	1.57260071272e-06	3.0451272834400004e-05	3.0451272834400004e-05	3.0451272834400004e-05	1.57260071272e-06	2504.7
1.57333406808e-06	1.57333406808e-06	3.04504524664e-05	3.04504524664e-05	3.04504524664e-05	1.57333406808e-06	2504.71
1.5740770682400001e-06	1.5740770682400001e-06	3.0449644526240002e-05	3.0449644526240002e-05	3.0449644526240002e-05	1.5740770682400001e-06	2504.72
1.5748310683200001e-06	1.5748310683200001e-06	3.044884704424e-05	3.044884704424e-05	3.044884704424e-05	1.5748310683200001e-06	2504.73
1.57559890792e-06	1.57559890792e-06	3.0448061694960004e-05	3.0448061694960004e-05	3.0448061694960004e-05	1.57559890792e-06	2504.74
1.5763777468800001e-06	1.5763777468800001e-06	3.04472901784e-05	3.04472901784e-05	3.04472901784e-05	1.5763777468800001e-06	2504.75
1.57716638112e-06	1.57716638112e-06	3.0446530955600002e-05	3.0446530955600002e-05	3.0446530955600002e-05	1.57716638112e-06	2504.76
1.5779675210400003e-06	1.5779675210400003e-06	3.044578391488e-05	3.044578391488e-05	3.044578391488e-05	1.5779675210400003e-06	2504.77
1.5787811440000002e-06	1.5787811440000002e-06	3.0445051238240004e-05	3.0445051238240004e-05	3.0445051238240004e-05	1.5787811440000002e-06	2504.78
1.57960440992e-06	1.57960440992e-06	3.0444332532879998e-05	3.0444332532879998e-05	3.0444332532879998e-05	1.57960440992e-06	2504.79
1.5804403321600002e-06	1.5804403321600002e-06	3.044362811568e-05	3.044362811568e-05	3.044362811568e-05	1.5804403321600002e-06	2504.8
1.5812860483200002e-06	1.5812860483200002e-06	3.0442938779279998e-05	3.0442938779279998e-05	3.0442938779279998e-05	1.5812860483200002e-06	2504.81
1.58214273976e-06	1.58214273976e-06	3.0442263630480003e-05	3.0442263630480003e-05	3.0442263630480003e-05	1.58214273976e-06	2504.82
1.5830119127999999e-06	1.5830119127999999e-06	3.0441604329280004e-05	3.0441604329280004e-05	3.0441604329280004e-05	1.5830119127999999e-06	2504.83
1.5838908790400001e-06	1.5838908790400001e-06	3.0440961289280002e-05	3.0440961289280002e-05	3.0440961289280002e-05	1.5838908790400001e-06	2504.84
1.5847823264000002e-06	1.5847823264000002e-06	3.044033555352e-05	3.044033555352e-05	3.044033555352e-05	1.5847823264000002e-06	2504.85
1.58568205968e-06	1.58568205968e-06	3.04397275232e-05	3.04397275232e-05	3.04397275232e-05	1.58568205968e-06	2504.86
1.58659261544e-06	1.58659261544e-06	3.0439136320240003e-05	3.0439136320240003e-05	3.0439136320240003e-05	1.58659261544e-06	2504.87
1.587514274e-06	1.587514274e-06	3.043856389056e-05	3.043856389056e-05	3.043856389056e-05	1.587514274e-06	2504.88
1.5884454216e-06	1.5884454216e-06	3.043801144792e-05	3.043801144792e-05	3.043801144792e-05	1.5884454216e-06	2504.89
1.58938465824e-06	1.58938465824e-06	3.0437478233760003e-05	3.0437478233760003e-05	3.0437478233760003e-05	1.58938465824e-06	2504.9
1.59033471624e-06	1.59033471624e-06	3.043696559728e-05	3.043696559728e-05	3.043696559728e-05	1.59033471624e-06	2504.91
1.5912912271200002e-06	1.5912912271200002e-06	3.043647374752e-05	3.043647374752e-05	3.043647374752e-05	1.5912912271200002e-06	2504.92
1.5922585143200002e-06	1.5922585143200002e-06	3.043600349944e-05	3.043600349944e-05	3.043600349944e-05	1.5922585143200002e-06	2504.93
1.5932322540000002e-06	1.5932322540000002e-06	3.0435556894960003e-05	3.0435556894960003e-05	3.0435556894960003e-05	1.5932322540000002e-06	2504.94
1.5942122720800001e-06	1.5942122720800001e-06	3.0435133130880004e-05	3.0435133130880004e-05	3.0435133130880004e-05	1.5942122720800001e-06	2504.95
1.59519856856e-06	1.59519856856e-06	3.0434732570400002e-05	3.0434732570400002e-05	3.0434732570400002e-05	1.59519856856e-06	2504.96
1.5961909918400001e-06	1.5961909918400001e-06	3.0434356247759997e-05	3.0434356247759997e-05	3.0434356247759997e-05	1.5961909918400001e-06	2504.97
1.59718816424e-06	1.59718816424e-06	3.043400483872e-05	3.043400483872e-05	3.043400483872e-05	1.59718816424e-06	2504.98
1.5981899565600002e-06	1.5981899565600002e-06	3.043367900504e-05	3.043367900504e-05	3.043367900504e-05	1.5981899565600002e-06	2504.99
1.59919483992e-06	1.59919483992e-06	3.0433379345200002e-05	3.0433379345200002e-05	3.0433379345200002e-05	1.59919483992e-06	2505.0
1.60020266272e-06	1.60020266272e-06	3.043310645904e-05	3.043310645904e-05	3.043310645904e-05	1.60020266272e-06	2505.01
1.6012119184800003e-06	1.6012119184800003e-06	3.043286123072e-05	3.043286123072e-05	3.043286123072e-05	1.6012119184800003e-06	2505.02
1.602221252e-06	1.602221252e-06	3.0432643762799998e-05	3.0432643762799998e-05	3.0432643762799998e-05	1.602221252e-06	2505.03
1.6032305119200002e-06	1.6032305119200002e-06	3.043245512392e-05	3.043245512392e-05	3.043245512392e-05	1.6032305119200002e-06	2505.04
1.60423533032e-06	1.60423533032e-06	3.0432293883920003e-05	3.0432293883920003e-05	3.0432293883920003e-05	1.60423533032e-06	2505.05
1.6052412564000001e-06	1.6052412564000001e-06	3.043216162864e-05	3.043216162864e-05	3.043216162864e-05	1.6052412564000001e-06	2505.06
1.60623972824e-06	1.60623972824e-06	3.0432059101280005e-05	3.0432059101280005e-05	3.0432059101280005e-05	1.60623972824e-06	2505.07
1.6072349623200002e-06	1.6072349623200002e-06	3.0431985280320002e-05	3.0431985280320002e-05	3.0431985280320002e-05	1.6072349623200002e-06	2505.08
1.6082224172000002e-06	1.6082224172000002e-06	3.04319413368e-05	3.04319413368e-05	3.04319413368e-05	1.6082224172000002e-06	2505.09
1.60920224456e-06	1.60920224456e-06	3.0431926154720004e-05	3.0431926154720004e-05	3.0431926154720004e-05	1.60920224456e-06	2505.1
1.6101743154400001e-06	1.6101743154400001e-06	3.0431941140960002e-05	3.0431941140960002e-05	3.0431941140960002e-05	1.6101743154400001e-06	2505.11
1.6111340884800001e-06	1.6111340884800001e-06	3.043198547488e-05	3.043198547488e-05	3.043198547488e-05	1.6111340884800001e-06	2505.12
1.6120845768800003e-06	1.6120845768800003e-06	3.043205956752e-05	3.043205956752e-05	3.043205956752e-05	1.6120845768800003e-06	2505.13
1.6130199291200003e-06	1.6130199291200003e-06	3.043216432072e-05	3.043216432072e-05	3.043216432072e-05	1.6130199291200003e-06	2505.14
1.6139387906400001e-06	1.6139387906400001e-06	3.043229657488e-05	3.043229657488e-05	3.043229657488e-05	1.6139387906400001e-06	2505.15
1.61484369792e-06	1.61484369792e-06	3.0432456324880002e-05	3.0432456324880002e-05	3.0432456324880002e-05	1.61484369792e-06	2505.16
1.6157319639200002e-06	1.6157319639200002e-06	3.043264544776e-05	3.043264544776e-05	3.043264544776e-05	1.6157319639200002e-06	2505.17
1.6165992213600002e-06	1.6165992213600002e-06	3.043286182432e-05	3.043286182432e-05	3.043286182432e-05	1.6165992213600002e-06	2505.18
1.61744833208e-06	1.61744833208e-06	3.04331047272e-05	3.04331047272e-05	3.04331047272e-05	1.61744833208e-06	2505.19
1.61827495144e-06	1.61827495144e-06	3.043337438368e-05	3.043337438368e-05	3.043337438368e-05	1.61827495144e-06	2505.2
1.6190790352000003e-06	1.6190790352000003e-06	3.0433669470800002e-05	3.0433669470800002e-05	3.0433669470800002e-05	1.6190790352000003e-06	2505.21
1.6198577899200002e-06	1.6198577899200002e-06	3.043398848008e-05	3.043398848008e-05	3.043398848008e-05	1.6198577899200002e-06	2505.22
1.62061252632e-06	1.62061252632e-06	3.0434330176000002e-05	3.0434330176000002e-05	3.0434330176000002e-05	1.62061252632e-06	2505.23
1.62134191248e-06	1.62134191248e-06	3.0434695366720002e-05	3.0434695366720002e-05	3.0434695366720002e-05	1.62134191248e-06	2505.24
1.6220417555200001e-06	1.6220417555200001e-06	3.043508182088e-05	3.043508182088e-05	3.043508182088e-05	1.6220417555200001e-06	2505.25
1.62271489488e-06	1.62271489488e-06	3.04354883464e-05	3.04354883464e-05	3.04354883464e-05	1.62271489488e-06	2505.26
1.6233570086400002e-06	1.6233570086400002e-06	3.043591415472e-05	3.043591415472e-05	3.043591415472e-05	1.6233570086400002e-06	2505.27
1.6239697328800002e-06	1.6239697328800002e-06	3.0436357897760003e-05	3.0436357897760003e-05	3.0436357897760003e-05	1.6239697328800002e-06	2505.28
1.62454872344e-06	1.62454872344e-06	3.043681730928e-05	3.043681730928e-05	3.043681730928e-05	1.62454872344e-06	2505.29
1.62509834824e-06	1.62509834824e-06	3.0437291200400002e-05	3.0437291200400002e-05	3.0437291200400002e-05	1.62509834824e-06	2505.3
1.6256144147200002e-06	1.6256144147200002e-06	3.043778025504e-05	3.043778025504e-05	3.043778025504e-05	1.6256144147200002e-06	2505.31
1.6260942142400002e-06	1.6260942142400002e-06	3.043827993688e-05	3.043827993688e-05	3.043827993688e-05	1.6260942142400002e-06	2505.32
1.6265434693600003e-06	1.6265434693600003e-06	3.043878954752e-05	3.043878954752e-05	3.043878954752e-05	1.6265434693600003e-06	2505.33
1.62695665512e-06	1.62695665512e-06	3.04393091004e-05	3.04393091004e-05	3.04393091004e-05	1.62695665512e-06	2505.34
1.6273350825600002e-06	1.6273350825600002e-06	3.04398354208e-05	3.04398354208e-05	3.04398354208e-05	1.6273350825600002e-06	2505.35
1.62767927368e-06	1.62767927368e-06	3.0440368177920002e-05	3.0440368177920002e-05	3.0440368177920002e-05	1.62767927368e-06	2505.36
1.6279862171200002e-06	1.6279862171200002e-06	3.0440905332960004e-05	3.0440905332960004e-05	3.0440905332960004e-05	1.6279862171200002e-06	2505.37
1.6282575490400003e-06	1.6282575490400003e-06	3.04414438116e-05	3.04414438116e-05	3.04414438116e-05	1.6282575490400003e-06	2505.38
1.6284948208000002e-06	1.6284948208000002e-06	3.0441983410960004e-05	3.0441983410960004e-05	3.0441983410960004e-05	1.6284948208000002e-06	2505.39
1.628695324e-06	1.628695324e-06	3.044252285848e-05	3.044252285848e-05	3.044252285848e-05	1.628695324e-06	2505.4
1.6288593848000002e-06	1.6288593848000002e-06	3.044305817112e-05	3.044305817112e-05	3.044305817112e-05	1.6288593848000002e-06	2505.41
1.6289925514400003e-06	1.6289925514400003e-06	3.0443590476240003e-05	3.0443590476240003e-05	3.0443590476240003e-05	1.6289925514400003e-06	2505.42
1.629086764e-06	1.629086764e-06	3.044411822472e-05	3.044411822472e-05	3.044411822472e-05	1.629086764e-06	2505.43
1.6291477224e-06	1.6291477224e-06	3.044463726528e-05	3.044463726528e-05	3.044463726528e-05	1.6291477224e-06	2505.44
1.6291756010400002e-06	1.6291756010400002e-06	3.044514812088e-05	3.044514812088e-05	3.044514812088e-05	1.6291756010400002e-06	2505.45
1.6291690461600002e-06	1.6291690461600002e-06	3.044564866944e-05	3.044564866944e-05	3.044564866944e-05	1.6291690461600002e-06	2505.46
1.6291313955999999e-06	1.6291313955999999e-06	3.044613796128e-05	3.044613796128e-05	3.044613796128e-05	1.6291313955999999e-06	2505.47
1.6290596383200003e-06	1.6290596383200003e-06	3.04466141896e-05	3.04466141896e-05	3.04466141896e-05	1.6290596383200003e-06	2505.48
1.6289584888000001e-06	1.6289584888000001e-06	3.04470759004e-05	3.04470759004e-05	3.04470759004e-05	1.6289584888000001e-06	2505.49
1.62882506504e-06	1.62882506504e-06	3.044752178128e-05	3.044752178128e-05	3.044752178128e-05	1.62882506504e-06	2505.5
1.62866405928e-06	1.62866405928e-06	3.044795035232e-05	3.044795035232e-05	3.044795035232e-05	1.62866405928e-06	2505.51
1.62847396624e-06	1.62847396624e-06	3.0448361718e-05	3.0448361718e-05	3.0448361718e-05	1.62847396624e-06	2505.52
1.6282551340800002e-06	1.6282551340800002e-06	3.0448753250080003e-05	3.0448753250080003e-05	3.0448753250080003e-05	1.6282551340800002e-06	2505.53
1.62801055288e-06	1.62801055288e-06	3.044912342856e-05	3.044912342856e-05	3.044912342856e-05	1.62801055288e-06	2505.54
1.62774175136e-06	1.62774175136e-06	3.044947261816e-05	3.044947261816e-05	3.044947261816e-05	1.62774175136e-06	2505.55
1.62744752712e-06	1.62744752712e-06	3.044979924e-05	3.044979924e-05	3.044979924e-05	1.62744752712e-06	2505.56
1.62713209544e-06	1.62713209544e-06	3.04501027124e-05	3.04501027124e-05	3.04501027124e-05	1.62713209544e-06	2505.57
1.6267930953600003e-06	1.6267930953600003e-06	3.045038206768e-05	3.045038206768e-05	3.045038206768e-05	1.6267930953600003e-06	2505.58
1.6264348712e-06	1.6264348712e-06	3.045063576136e-05	3.045063576136e-05	3.045063576136e-05	1.6264348712e-06	2505.59
1.62605744568e-06	1.62605744568e-06	3.0450863654880002e-05	3.0450863654880002e-05	3.0450863654880002e-05	1.62605744568e-06	2505.6
1.6256636571200002e-06	1.6256636571200002e-06	3.045106565616e-05	3.045106565616e-05	3.045106565616e-05	1.6256636571200002e-06	2505.61
1.62525249904e-06	1.62525249904e-06	3.0451241209440002e-05	3.0451241209440002e-05	3.0451241209440002e-05	1.62525249904e-06	2505.62
1.62482680952e-06	1.62482680952e-06	3.0451389033120002e-05	3.0451389033120002e-05	3.0451389033120002e-05	1.62482680952e-06	2505.63
1.6243881170400001e-06	1.6243881170400001e-06	3.0451509242240004e-05	3.0451509242240004e-05	3.0451509242240004e-05	1.6243881170400001e-06	2505.64
1.62393790528e-06	1.62393790528e-06	3.0451602339760003e-05	3.0451602339760003e-05	3.0451602339760003e-05	1.62393790528e-06	2505.65
1.62347501624e-06	1.62347501624e-06	3.0451666700960004e-05	3.0451666700960004e-05	3.0451666700960004e-05	1.62347501624e-06	2505.66
1.62300497432e-06	1.62300497432e-06	3.045170181864e-05	3.045170181864e-05	3.045170181864e-05	1.62300497432e-06	2505.67
1.6225279532800003e-06	1.6225279532800003e-06	3.0451709574879997e-05	3.0451709574879997e-05	3.0451709574879997e-05	1.6225279532800003e-06	2505.68
1.6220439533600002e-06	1.6220439533600002e-06	3.045168966832e-05	3.045168966832e-05	3.045168966832e-05	1.6220439533600002e-06	2505.69
1.62155465408e-06	1.62155465408e-06	3.045164150176e-05	3.045164150176e-05	3.045164150176e-05	1.62155465408e-06	2505.7
1.62106121384e-06	1.62106121384e-06	3.0451564263840002e-05	3.0451564263840002e-05	3.0451564263840002e-05	1.62106121384e-06	2505.71
1.620568172e-06	1.620568172e-06	3.045145932528e-05	3.045145932528e-05	3.045145932528e-05	1.620568172e-06	2505.72
1.6200740229600002e-06	1.6200740229600002e-06	3.0451328604799997e-05	3.0451328604799997e-05	3.0451328604799997e-05	1.6200740229600002e-06	2505.73
1.61957876664e-06	1.61957876664e-06	3.0451170903040004e-05	3.0451170903040004e-05	3.0451170903040004e-05	1.61957876664e-06	2505.74
1.6190854144000002e-06	1.6190854144000002e-06	3.0450985605440004e-05	3.0450985605440004e-05	3.0450985605440004e-05	1.6190854144000002e-06	2505.75
1.61859665224e-06	1.61859665224e-06	3.0450774651440004e-05	3.0450774651440004e-05	3.0450774651440004e-05	1.61859665224e-06	2505.76
1.6181109746400001e-06	1.6181109746400001e-06	3.045053842104e-05	3.045053842104e-05	3.045053842104e-05	1.6181109746400001e-06	2505.77
1.61763274672e-06	1.61763274672e-06	3.045027812328e-05	3.045027812328e-05	3.045027812328e-05	1.61763274672e-06	2505.78
1.6171589572000002e-06	1.6171589572000002e-06	3.044999444632e-05	3.044999444632e-05	3.044999444632e-05	1.6171589572000002e-06	2505.79
1.6166941227200002e-06	1.6166941227200002e-06	3.044968776392e-05	3.044968776392e-05	3.044968776392e-05	1.6166941227200002e-06	2505.8
1.61623641248e-06	1.61623641248e-06	3.044935926816e-05	3.044935926816e-05	3.044935926816e-05	1.61623641248e-06	2505.81
1.6157888372800002e-06	1.6157888372800002e-06	3.0449009372720003e-05	3.0449009372720003e-05	3.0449009372720003e-05	1.6157888372800002e-06	2505.82
1.6153512456000001e-06	1.6153512456000001e-06	3.0448639558560002e-05	3.0448639558560002e-05	3.0448639558560002e-05	1.6153512456000001e-06	2505.83
1.6149249690400001e-06	1.6149249690400001e-06	3.0448250877040002e-05	3.0448250877040002e-05	3.0448250877040002e-05	1.6149249690400001e-06	2505.84
1.6145100072800002e-06	1.6145100072800002e-06	3.0447844461279998e-05	3.0447844461279998e-05	3.0447844461279998e-05	1.6145100072800002e-06	2505.85
1.6141075405600001e-06	1.6141075405600001e-06	3.044742167408e-05	3.044742167408e-05	3.044742167408e-05	1.6141075405600001e-06	2505.86
