beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
7.122782863856e-05	7.122782863856e-05	0.00030256935674616005	0.00030256935674616005	0.00030256935674616005	7.122782863856e-05	686.0
7.123552743392e-05	7.123552743392e-05	0.00030249717611984	0.00030249717611984	0.00030249717611984	7.123552743392e-05	686.01
7.1243273392e-05	7.1243273392e-05	0.00030242479523616005	0.00030242479523616005	0.00030242479523616005	7.1243273392e-05	686.02
7.125108870984001e-05	7.125108870984001e-05	0.00030235222687272003	0.00030235222687272003	0.00030235222687272003	7.125108870984001e-05	686.03
7.125894827272e-05	7.125894827272e-05	0.00030227947313448	0.00030227947313448	0.00030227947313448	7.125894827272e-05	686.04
7.126687718464001e-05	7.126687718464001e-05	0.00030220654024296003	0.00030220654024296003	0.00030220654024296003	7.126687718464001e-05	686.05
7.127482942224e-05	7.127482942224e-05	0.0003021334195176	0.0003021334195176	0.0003021334195176	7.127482942224e-05	686.06
7.128285099936e-05	7.128285099936e-05	0.00030206010600664003	0.00030206010600664003	0.00030206010600664003	7.128285099936e-05	686.07
7.129089589544e-05	7.129089589544e-05	0.00030198659020856	0.00030198659020856	0.00030198659020856	7.129089589544e-05	686.08
7.129903102992e-05	7.129903102992e-05	0.00030191287314880005	0.00030191287314880005	0.00030191287314880005	7.129903102992e-05	686.09
7.130721167184e-05	7.130721167184e-05	0.00030183897518848	0.00030183897518848	0.00030183897518848	7.130721167184e-05	686.1
7.1315439436e-05	7.1315439436e-05	0.0003017648760496	0.0003017648760496	0.0003017648760496	7.1315439436e-05	686.11
7.132373522480001e-05	7.132373522480001e-05	0.00030169057587672003	0.00030169057587672003	0.00030169057587672003	7.132373522480001e-05	686.12
7.133210032088001e-05	7.133210032088001e-05	0.00030161609568712	0.00030161609568712	0.00030161609568712	7.133210032088001e-05	686.13
7.134048871176e-05	7.134048871176e-05	0.00030154141964048003	0.00030154141964048003	0.00030154141964048003	7.134048871176e-05	686.14
7.134894478192e-05	7.134894478192e-05	0.00030146653070792	0.00030146653070792	0.00030146653070792	7.134894478192e-05	686.15
7.135747047392e-05	7.135747047392e-05	0.00030139145425384003	0.00030139145425384003	0.00030139145425384003	7.135747047392e-05	686.16
7.136602073784e-05	7.136602073784e-05	0.0003013161749816	0.0003013161749816	0.0003013161749816	7.136602073784e-05	686.17
7.137463737712001e-05	7.137463737712001e-05	0.00030124066980096	0.00030124066980096	0.00030124066980096	7.137463737712001e-05	686.18
7.138334581352001e-05	7.138334581352001e-05	0.00030116497260168	0.00030116497260168	0.00030116497260168	7.138334581352001e-05	686.19
7.139207880896e-05	7.139207880896e-05	0.00030108907398824006	0.00030108907398824006	0.00030108907398824006	7.139207880896e-05	686.2
7.140090197104e-05	7.140090197104e-05	0.00030101297038128	0.00030101297038128	0.00030101297038128	7.140090197104e-05	686.21
7.14097483956e-05	7.14097483956e-05	0.00030093665332304	0.00030093665332304	0.00030093665332304	7.14097483956e-05	686.22
7.141870878135999e-05	7.141870878135999e-05	0.00030086013238856	0.00030086013238856	0.00030086013238856	7.141870878135999e-05	686.23
7.142769242023999e-05	7.142769242023999e-05	0.00030078342149584	0.00030078342149584	0.00030078342149584	7.142769242023999e-05	686.24
7.1436745302e-05	7.1436745302e-05	0.00030070650199616	0.00030070650199616	0.00030070650199616	7.1436745302e-05	686.25
7.144582143008001e-05	7.144582143008001e-05	0.0003006293584728	0.0003006293584728	0.0003006293584728	7.144582143008001e-05	686.26
7.145499059528e-05	7.145499059528e-05	0.00030055198417480006	0.00030055198417480006	0.00030055198417480006	7.145499059528e-05	686.27
7.14642260804e-05	7.14642260804e-05	0.00030047440212504004	0.00030047440212504004	0.00030047440212504004	7.14642260804e-05	686.28
7.147353240352e-05	7.147353240352e-05	0.00030039661084896004	0.00030039661084896004	0.00030039661084896004	7.147353240352e-05	686.29
7.148290503464e-05	7.148290503464e-05	0.00030031862140632	0.00030031862140632	0.00030031862140632	7.148290503464e-05	686.3
7.149230379592e-05	7.149230379592e-05	0.00030024041185024	0.00030024041185024	0.00030024041185024	7.149230379592e-05	686.31
7.150176885584e-05	7.150176885584e-05	0.00030016195157536003	0.00030016195157536003	0.00030016195157536003	7.150176885584e-05	686.32
7.15113478076e-05	7.15113478076e-05	0.00030008327725512	0.00030008327725512	0.00030008327725512	7.15113478076e-05	686.33
7.152097505632001e-05	7.152097505632001e-05	0.00030000440829576003	0.00030000440829576003	0.00030000440829576003	7.152097505632001e-05	686.34
7.153064640408e-05	7.153064640408e-05	0.00029992531089552	0.00029992531089552	0.00029992531089552	7.153064640408e-05	686.35
7.154038855e-05	7.154038855e-05	0.00029984596840976	0.00029984596840976	0.00029984596840976	7.154038855e-05	686.36
7.155024294072001e-05	7.155024294072001e-05	0.00029976641934056003	0.00029976641934056003	0.00029976641934056003	7.155024294072001e-05	686.37
7.15601205228e-05	7.15601205228e-05	0.00029968666189416005	0.00029968666189416005	0.00029968666189416005	7.15601205228e-05	686.38
7.157006888472e-05	7.157006888472e-05	0.00029960666397912	0.00029960666397912	0.00029960666397912	7.157006888472e-05	686.39
7.158008478552001e-05	7.158008478552001e-05	0.00029952643030464006	0.00029952643030464006	0.00029952643030464006	7.158008478552001e-05	686.4
7.159019234288001e-05	7.159019234288001e-05	0.00029944598034456005	0.00029944598034456005	0.00029944598034456005	7.159019234288001e-05	686.41
7.1600323074e-05	7.1600323074e-05	0.00029936529143312005	0.00029936529143312005	0.00029936529143312005	7.1600323074e-05	686.42
7.161056891256e-05	7.161056891256e-05	0.00029928435811888	0.00029928435811888	0.00029928435811888	7.161056891256e-05	686.43
7.162088259432e-05	7.162088259432e-05	0.00029920322001040004	0.00029920322001040004	0.00029920322001040004	7.162088259432e-05	686.44
7.163121943584e-05	7.163121943584e-05	0.00029912183138344	0.00029912183138344	0.00029912183138344	7.163121943584e-05	686.45
7.164167136256e-05	7.164167136256e-05	0.00029904018878264	0.00029904018878264	0.00029904018878264	7.164167136256e-05	686.46
7.165219111456e-05	7.165219111456e-05	0.00029895831699408	0.00029895831699408	0.00029895831699408	7.165219111456e-05	686.47
7.16628037624e-05	7.16628037624e-05	0.00029887622338768005	0.00029887622338768005	0.00029887622338768005	7.16628037624e-05	686.48
7.167343954984e-05	7.167343954984e-05	0.00029879387846240004	0.00029879387846240004	0.00029879387846240004	7.167343954984e-05	686.49
7.168421127504001e-05	7.168421127504001e-05	0.00029871129307496003	0.00029871129307496003	0.00029871129307496003	7.168421127504001e-05	686.5
7.169500612912001e-05	7.169500612912001e-05	0.00029862847757984004	0.00029862847757984004	0.00029862847757984004	7.169500612912001e-05	686.51
7.170589385208e-05	7.170589385208e-05	0.00029854539765648	0.00029854539765648	0.00029854539765648	7.170589385208e-05	686.52
7.171687314864001e-05	7.171687314864001e-05	0.00029846208505880005	0.00029846208505880005	0.00029846208505880005	7.171687314864001e-05	686.53
7.172789772808001e-05	7.172789772808001e-05	0.00029837851961776003	0.00029837851961776003	0.00029837851961776003	7.172789772808001e-05	686.54
7.173903603528001e-05	7.173903603528001e-05	0.00029829470451104	0.00029829470451104	0.00029829470451104	7.173903603528001e-05	686.55
7.175022251728e-05	7.175022251728e-05	0.0002982106413748	0.0002982106413748	0.0002982106413748	7.175022251728e-05	686.56
7.176151980712e-05	7.176151980712e-05	0.00029812632851464004	0.00029812632851464004	0.00029812632851464004	7.176151980712e-05	686.57
7.177286687624e-05	7.177286687624e-05	0.0002980417690692	0.0002980417690692	0.0002980417690692	7.177286687624e-05	686.58
7.17843038596e-05	7.17843038596e-05	0.00029795694211576	0.00029795694211576	0.00029795694211576	7.17843038596e-05	686.59
7.179583365264e-05	7.179583365264e-05	0.00029787186206128	0.00029787186206128	0.00029787186206128	7.179583365264e-05	686.6
7.180745334392e-05	7.180745334392e-05	0.00029778654426816	0.00029778654426816	0.00029778654426816	7.180745334392e-05	686.61
7.181911988664e-05	7.181911988664e-05	0.00029770097333832	0.00029770097333832	0.00029770097333832	7.181911988664e-05	686.62
7.18308554388e-05	7.18308554388e-05	0.00029761510986672004	0.00029761510986672004	0.00029761510986672004	7.18308554388e-05	686.63
7.184272842536001e-05	7.184272842536001e-05	0.00029752898814552003	0.00029752898814552003	0.00029752898814552003	7.184272842536001e-05	686.64
7.185464662808e-05	7.185464662808e-05	0.00029744261109088	0.00029744261109088	0.00029744261109088	7.185464662808e-05	686.65
7.186667846992001e-05	7.186667846992001e-05	0.0002973559590892	0.0002973559590892	0.0002973559590892	7.186667846992001e-05	686.66
7.187880306776e-05	7.187880306776e-05	0.00029726906433848004	0.00029726906433848004	0.00029726906433848004	7.187880306776e-05	686.67
7.189097447928e-05	7.189097447928e-05	0.00029718189776096	0.00029718189776096	0.00029718189776096	7.189097447928e-05	686.68
7.190325950512001e-05	7.190325950512001e-05	0.00029709445338576006	0.00029709445338576006	0.00029709445338576006	7.190325950512001e-05	686.69
7.191561349039999e-05	7.191561349039999e-05	0.00029700674071168003	0.00029700674071168003	0.00029700674071168003	7.191561349039999e-05	686.7
7.192806020208e-05	7.192806020208e-05	0.00029691874015864	0.00029691874015864	0.00029691874015864	7.192806020208e-05	686.71
7.194062050200001e-05	7.194062050200001e-05	0.00029683046871792004	0.00029683046871792004	0.00029683046871792004	7.194062050200001e-05	686.72
7.195327060864001e-05	7.195327060864001e-05	0.00029674194464232	0.00029674194464232	0.00029674194464232	7.195327060864001e-05	686.73
7.196597039232e-05	7.196597039232e-05	0.00029665313476768	0.00029665313476768	0.00029665313476768	7.196597039232e-05	686.74
7.197878212384001e-05	7.197878212384001e-05	0.00029656402114584005	0.00029656402114584005	0.00029656402114584005	7.197878212384001e-05	686.75
7.19917090248e-05	7.19917090248e-05	0.00029647463298608	0.00029647463298608	0.00029647463298608	7.19917090248e-05	686.76
7.200472698696001e-05	7.200472698696001e-05	0.00029638497589832	0.00029638497589832	0.00029638497589832	7.200472698696001e-05	686.77
7.201783633152e-05	7.201783633152e-05	0.00029629504559784	0.00029629504559784	0.00029629504559784	7.201783633152e-05	686.78
7.20310145692e-05	7.20310145692e-05	0.00029620482160480003	0.00029620482160480003	0.00029620482160480003	7.20310145692e-05	686.79
7.204430922776e-05	7.204430922776e-05	0.00029611430193400004	0.00029611430193400004	0.00029611430193400004	7.204430922776e-05	686.8
7.205769362920001e-05	7.205769362920001e-05	0.00029602349861488004	0.00029602349861488004	0.00029602349861488004	7.205769362920001e-05	686.81
7.20711706672e-05	7.20711706672e-05	0.00029593239683320003	0.00029593239683320003	0.00029593239683320003	7.20711706672e-05	686.82
7.208476119688e-05	7.208476119688e-05	0.00029584100307136004	0.00029584100307136004	0.00029584100307136004	7.208476119688e-05	686.83
7.209844434576e-05	7.209844434576e-05	0.00029574932641296	0.00029574932641296	0.00029574932641296	7.209844434576e-05	686.84
7.211219795752e-05	7.211219795752e-05	0.00029565733152544	0.00029565733152544	0.00029565733152544	7.211219795752e-05	686.85
7.212610804392e-05	7.212610804392e-05	0.00029556503682568	0.00029556503682568	0.00029556503682568	7.212610804392e-05	686.86
7.214008986184001e-05	7.214008986184001e-05	0.00029547245699568	0.00029547245699568	0.00029547245699568	7.214008986184001e-05	686.87
7.215418512552e-05	7.215418512552e-05	0.00029537956688448	0.00029537956688448	0.00029537956688448	7.215418512552e-05	686.88
7.216839382495999e-05	7.216839382495999e-05	0.00029528638791664	0.00029528638791664	0.00029528638791664	7.216839382495999e-05	686.89
7.21826729464e-05	7.21826729464e-05	0.00029519290182704	0.00029519290182704	0.00029519290182704	7.21826729464e-05	686.9
7.219706677216e-05	7.219706677216e-05	0.000295099089638	0.000295099089638	0.000295099089638	7.219706677216e-05	686.91
7.221157400632e-05	7.221157400632e-05	0.00029500495838976005	0.00029500495838976005	0.00029500495838976005	7.221157400632e-05	686.92
7.222621839696e-05	7.222621839696e-05	0.00029491052699392	0.00029491052699392	0.00029491052699392	7.222621839696e-05	686.93
7.224095531824e-05	7.224095531824e-05	0.00029481580653408	0.00029481580653408	0.00029481580653408	7.224095531824e-05	686.94
7.225576100560001e-05	7.225576100560001e-05	0.0002947207488004	0.0002947207488004	0.0002947207488004	7.225576100560001e-05	686.95
7.227072757576e-05	7.227072757576e-05	0.00029462536399416003	0.00029462536399416003	0.00029462536399416003	7.227072757576e-05	686.96
7.228578374928e-05	7.228578374928e-05	0.00029452966882296004	0.00029452966882296004	0.00029452966882296004	7.228578374928e-05	686.97
7.230097831288e-05	7.230097831288e-05	0.00029443366243416	0.00029443366243416	0.00029443366243416	7.230097831288e-05	686.98
7.231624322232e-05	7.231624322232e-05	0.00029433733740312	0.00029433733740312	0.00029433733740312	7.231624322232e-05	686.99
7.233162146304e-05	7.233162146304e-05	0.00029424065406064004	0.00029424065406064004	0.00029424065406064004	7.233162146304e-05	687.0
7.23471589152e-05	7.23471589152e-05	0.00029414364095928003	0.00029414364095928003	0.00029414364095928003	7.23471589152e-05	687.01
7.236281257592e-05	7.236281257592e-05	0.00029404632421792	0.00029404632421792	0.00029404632421792	7.236281257592e-05	687.02
7.237855578432e-05	7.237855578432e-05	0.00029394867331128003	0.00029394867331128003	0.00029394867331128003	7.237855578432e-05	687.03
7.23944389328e-05	7.23944389328e-05	0.0002938506880872	0.0002938506880872	0.0002938506880872	7.23944389328e-05	687.04
7.241041161032e-05	7.241041161032e-05	0.00029375236353416	0.00029375236353416	0.00029375236353416	7.241041161032e-05	687.05
7.242652420648001e-05	7.242652420648001e-05	0.00029365368503	0.00029365368503	0.00029365368503	7.242652420648001e-05	687.06
7.244277219512e-05	7.244277219512e-05	0.00029355467889096	0.00029355467889096	0.00029355467889096	7.244277219512e-05	687.07
7.245911129792001e-05	7.245911129792001e-05	0.00029345532057648005	0.00029345532057648005	0.00029345532057648005	7.245911129792001e-05	687.08
7.247561241832e-05	7.247561241832e-05	0.00029335560501184	0.00029335560501184	0.00029335560501184	7.247561241832e-05	687.09
7.24922488968e-05	7.24922488968e-05	0.00029325556705328006	0.00029325556705328006	0.00029325556705328006	7.24922488968e-05	687.1
7.250897935792e-05	7.250897935792e-05	0.0002931551828136	0.0002931551828136	0.0002931551828136	7.250897935792e-05	687.11
7.252584515584001e-05	7.252584515584001e-05	0.00029305443219744	0.00029305443219744	0.00029305443219744	7.252584515584001e-05	687.12
7.254284789264001e-05	7.254284789264001e-05	0.0002929533255532	0.0002929533255532	0.0002929533255532	7.254284789264001e-05	687.13
7.255999045544e-05	7.255999045544e-05	0.00029285187197312	0.00029285187197312	0.00029285187197312	7.255999045544e-05	687.14
7.257724619024e-05	7.257724619024e-05	0.00029275006133184	0.00029275006133184	0.00029275006133184	7.257724619024e-05	687.15
7.259464011424e-05	7.259464011424e-05	0.00029264788153808	0.00029264788153808	0.00029264788153808	7.259464011424e-05	687.16
7.26121709304e-05	7.26121709304e-05	0.00029254533756688	0.00029254533756688	0.00029254533756688	7.26121709304e-05	687.17
7.262983862672e-05	7.262983862672e-05	0.00029244242771016	0.00029244242771016	0.00029244242771016	7.262983862672e-05	687.18
7.264764447608e-05	7.264764447608e-05	0.00029233915030944	0.00029233915030944	0.00029233915030944	7.264764447608e-05	687.19
7.266558718168e-05	7.266558718168e-05	0.00029223550289272	0.00029223550289272	0.00029223550289272	7.266558718168e-05	687.2
7.268366673144e-05	7.268366673144e-05	0.00029213148068272	0.00029213148068272	0.00029213148068272	7.268366673144e-05	687.21
7.270188439808e-05	7.270188439808e-05	0.0002920270747596	0.0002920270747596	0.0002920270747596	7.270188439808e-05	687.22
7.272026262208e-05	7.272026262208e-05	0.00029192229605128	0.00029192229605128	0.00029192229605128	7.272026262208e-05	687.23
7.273875681456e-05	7.273875681456e-05	0.0002918171299128	0.0002918171299128	0.0002918171299128	7.273875681456e-05	687.24
7.275743076320001e-05	7.275743076320001e-05	0.0002917115750308	0.0002917115750308	0.0002917115750308	7.275743076320001e-05	687.25
7.277624277808e-05	7.277624277808e-05	0.00029160565296808	0.00029160565296808	0.00029160565296808	7.277624277808e-05	687.26
7.27951723392e-05	7.27951723392e-05	0.00029149932271688004	0.00029149932271688004	0.00029149932271688004	7.27951723392e-05	687.27
7.2814303736e-05	7.2814303736e-05	0.00029139260050192	0.00029139260050192	0.00029139260050192	7.2814303736e-05	687.28
7.28335526536e-05	7.28335526536e-05	0.00029128549744944	0.00029128549744944	0.00029128549744944	7.28335526536e-05	687.29
