beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.6552860139042985e-06	2.6006450759581673e-06	2.708951184976382e-05	2.7036964811249658e-05	2.7054480490754378e-05	2.6188587219402113e-06	2546.41
2.6555951791893225e-06	2.601142510850425e-06	2.7088858084136493e-05	2.703707398469254e-05	2.705433535117386e-05	2.619293400296724e-06	2546.42
2.6559583424329553e-06	2.6016285972042163e-06	2.7088221386199085e-05	2.7037198949527007e-05	2.7054206428417703e-05	2.619738512280463e-06	2546.43
2.6563635018133415e-06	2.602103342018716e-06	2.708760448888641e-05	2.7037338451497736e-05	2.7054093797293963e-05	2.620190061950258e-06	2546.44
2.656816656568558e-06	2.602566745561111e-06	2.708700821618684e-05	2.7037491965151487e-05	2.705399738216327e-05	2.62065004923026e-06	2546.45
2.6573118053871905e-06	2.6030188148302987e-06	2.708643810127936e-05	2.703765911518606e-05	2.7053918777217162e-05	2.6211164783492626e-06	2546.46
2.657842947146358e-06	2.603459550093296e-06	2.7085892250362393e-05	2.703783918533492e-05	2.7053856873677414e-05	2.6215873491109835e-06	2546.47
2.6584160810842057e-06	2.6038917950813988e-06	2.7085372295224745e-05	2.7038034762063732e-05	2.7053813939784075e-05	2.622066557082334e-06	2546.48
2.6590252061721442e-06	2.604307046594985e-06	2.7084882389379426e-05	2.703824395402866e-05	2.7053790099145584e-05	2.6225464331207044e-06	2546.49
2.659670321562106e-06	2.604713815098761e-06	2.7084424827445104e-05	2.703846561779626e-05	2.7053785354345873e-05	2.6230326505865426e-06	2546.5
2.6603454264611637e-06	2.6051064341923393e-06	2.708400130739605e-05	2.703870147881826e-05	2.7053801421677526e-05	2.6235194316152807e-06	2546.51
2.6610505201626607e-06	2.605487740852625e-06	2.7083613063375383e-05	2.703895093570978e-05	2.7053838311598314e-05	2.6240086672893037e-06	2546.52
2.6617796021093164e-06	2.605854905456185e-06	2.708326079281368e-05	2.7039214715653636e-05	2.705389674137365e-05	2.624496471007229e-06	2546.53
2.6625326717358725e-06	2.6062079417987834e-06	2.7082943519575287e-05	2.7039491839441445e-05	2.7053975732819384e-05	2.624982851777813e-06	2546.54
2.6633097284770787e-06	2.606546836750778e-06	2.7082664049718465e-05	2.7039782212471034e-05	2.7054076158220178e-05	2.6254678006595445e-06	2546.55
2.664104772058429e-06	2.6068716041077048e-06	2.708242348062546e-05	2.7040086634696462e-05	2.7054198916672795e-05	2.6259493267579464e-06	2546.56
2.6649178020560614e-06	2.607179407670224e-06	2.7082222235024758e-05	2.7040404211976375e-05	2.7054343552992507e-05	2.6264255391321693e-06	2546.57
2.6657428184310913e-06	2.6074730910789654e-06	2.7082059053728984e-05	2.7040735044155878e-05	2.705450971401358e-05	2.6268963335296746e-06	2546.58
2.6665858204689473e-06	2.6077498181789684e-06	2.7081936566705233e-05	2.7041080783714693e-05	2.7054699378044873e-05	2.6273618189422947e-06	2546.59
2.6674348087042026e-06	2.6080067596353504e-06	2.7081856829011012e-05	2.7041439445659177e-05	2.7054911906776452e-05	2.627816109324968e-06	2546.6
2.668289782995739e-06	2.608246752357311e-06	2.7081815726907883e-05	2.7041810643074762e-05	2.7055145671019132e-05	2.6282610959034537e-06	2546.61
2.6691507432024425e-06	2.6084669603233634e-06	2.708181284993415e-05	2.7042195110735324e-05	2.7055401023801597e-05	2.628694887949723e-06	2546.62
2.6700176891832043e-06	2.608667390730442e-06	2.708185033216454e-05	2.7042592610476983e-05	2.705567851770617e-05	2.6291174902146963e-06	2546.63
2.6708846214645833e-06	2.6088452076682612e-06	2.7081928310499685e-05	2.704300240908991e-05	2.7055977709559836e-05	2.6295250122670353e-06	2546.64
2.6717515400468244e-06	2.609000418400298e-06	2.7082045079180832e-05	2.7043422251859222e-05	2.705629652763309e-05	2.6299174589491403e-06	2546.65
2.672618444930169e-06	2.6091358530601644e-06	2.708220365472813e-05	2.7043853156160565e-05	2.705663665568308e-05	2.630296717016833e-06	2546.66
2.673473337732885e-06	2.6092486758043632e-06	2.708239951666777e-05	2.7044298380654685e-05	2.7056998759325714e-05	2.630656896447204e-06	2546.67
2.674328217025646e-06	2.609330391765328e-06	2.7082630490036884e-05	2.704475355961029e-05	2.7057379203085824e-05	2.6309963335187675e-06	2546.68
2.675177083711929e-06	2.609389497009498e-06	2.708290228503652e-05	2.704521660880546e-05	2.705777850088248e-05	2.6313186925769744e-06	2546.69
2.676013938883665e-06	2.6094203330452963e-06	2.7083213033649774e-05	2.704568882914884e-05	2.705819689731582e-05	2.6316182016580855e-06	2546.7
2.676838782823761e-06	2.609425723298253e-06	2.7083559948551934e-05	2.7046170692801576e-05	2.705863377805169e-05	2.631896743140089e-06	2546.71
2.677651615815124e-06	2.60939717323443e-06	2.708394374098077e-05	2.7046660736250603e-05	2.7059088404493994e-05	2.6321486540946617e-06	2546.72
2.6784464392323353e-06	2.6093375130989205e-06	2.708436183680575e-05	2.7047154064497786e-05	2.7059556655267104e-05	2.6323738218100585e-06	2546.73
2.6792292523608186e-06	2.609249573047919e-06	2.7084813868347895e-05	2.704765218800744e-05	2.7060039414787594e-05	2.6325761328188854e-06	2546.74
2.679994056669363e-06	2.609127688215433e-06	2.7085302683624363e-05	2.7048155207849593e-05	2.706053769977452e-05	2.6327498110334093e-06	2546.75
2.6807348538151876e-06	2.6089718594011866e-06	2.708582229050281e-05	2.7048660701738656e-05	2.7061047897993376e-05	2.632892857539187e-06	2546.76
2.6814636418035617e-06	2.6087792445881284e-06	2.7086375476656993e-05	2.7049165789394886e-05	2.7061569018482253e-05	2.633007376993273e-06	2546.77
2.6821624248990408e-06	2.608552680707322e-06	2.7086961759590375e-05	2.7049668166820204e-05	2.706209936441026e-05	2.6330892621045616e-06	2546.78
2.6828432010597635e-06	2.6082921618286175e-06	2.7087578412009766e-05	2.7050169172447413e-05	2.7062638918968194e-05	2.6331425082389995e-06	2546.79
2.6834939735527816e-06	2.607992023442178e-06	2.7088225996915045e-05	2.7050666917363833e-05	2.7063186610547573e-05	2.6331593401457125e-06	2546.8
2.684120741616334e-06	2.6076522597515505e-06	2.708890174408097e-05	2.705115573315702e-05	2.706373773679834e-05	2.6331417537064784e-06	2546.81
2.684717507331531e-06	2.607278536911106e-06	2.70896059286949e-05	2.705163557545562e-05	2.706429235986871e-05	2.6330915270512477e-06	2546.82
2.685284271405132e-06	2.6068651838148105e-06	2.7090334254257295e-05	2.705210720461045e-05	2.7064849554492734e-05	2.6330048796782502e-06	2546.83
2.685827032934004e-06	2.606409365465552e-06	2.7091090029956203e-05	2.7052564760413495e-05	2.706540651692773e-05	2.6328819212883696e-06	2546.84
2.686333795797512e-06	2.6059167412214885e-06	2.709187436340182e-05	2.7053005583454648e-05	2.7065961843437036e-05	2.6327224260801624e-06	2546.85
2.6868045608436714e-06	2.605384482793112e-06	2.7092681715104578e-05	2.7053428621971012e-05	2.7066512986348863e-05	2.6325245088099653e-06	2546.86
2.6872393289204845e-06	2.6048154135190507e-06	2.709350975755743e-05	2.7053832699846996e-05	2.7067058385750472e-05	2.6322900519861956e-06	2546.87
2.6876381008759304e-06	2.6042038693126474e-06	2.7094357012033538e-05	2.7054214344048436e-05	2.7067595233376802e-05	2.632015279833742e-06	2546.88
2.68800087755797e-06	2.6035555093545542e-06	2.709522274659515e-05	2.7054569333837953e-05	2.706812047142369e-05	2.6317039654223595e-06	2546.89
2.688327659814542e-06	2.6028703277827403e-06	2.7096108264503227e-05	2.7054897740173337e-05	2.706863458161663e-05	2.631356105126674e-06	2546.9
2.6886124504331545e-06	2.6021454964191525e-06	2.7097013610816923e-05	2.7055195479450655e-05	2.7069134856572745e-05	2.630967814423819e-06	2546.91
2.688849252389701e-06	2.601386674244591e-06	2.709793100401336e-05	2.7055459878541953e-05	2.7069616920365756e-05	2.6305408669596276e-06	2546.92
2.6890500627470794e-06	2.600591026329514e-06	2.70988602616814e-05	2.7055688606865804e-05	2.7070079158471004e-05	2.630077371802036e-06	2546.93
2.6892028865149203e-06	2.599764211499333e-06	2.7099803085810017e-05	2.705587999874567e-05	2.707052102776712e-05	2.6295771031711958e-06	2546.94
2.689307724823653e-06	2.598900565845825e-06	2.710075188505035e-05	2.7056029844052163e-05	2.7070937191051564e-05	2.629036285505101e-06	2546.95
2.6893705766285925e-06	2.5980114127036945e-06	2.7101706330616785e-05	2.7056136448838847e-05	2.7071326409431495e-05	2.628464467345327e-06	2546.96
2.689385445141004e-06	2.5970882592080948e-06	2.7102666853330286e-05	2.705619734378118e-05	2.7071687180297554e-05	2.627853987852398e-06	2546.97
2.689352331491234e-06	2.5961424284492364e-06	2.710363119796575e-05	2.705620862614629e-05	2.7072016150086115e-05	2.6272123961299023e-06	2546.98
2.6892652391259856e-06	2.5951710853646644e-06	2.7104594374027694e-05	2.7056170083926066e-05	2.7072311513959943e-05	2.626535803285105e-06	2546.99
2.689130166953367e-06	2.594179894975573e-06	2.710555194920596e-05	2.7056079948538458e-05	2.7072570615427628e-05	2.625829985634838e-06	2547.0
2.688947116103649e-06	2.593166022197372e-06	2.7106505464288492e-05	2.7055935707821377e-05	2.7072792293310414e-05	2.625093053499464e-06	2547.01
2.688710090164733e-06	2.5921351318956363e-06	2.7107452431243365e-05	2.705573202771326e-05	2.70729721622233e-05	2.6243267846520017e-06	2547.02
2.6884190904081186e-06	2.5910957175370016e-06	2.7108387256375878e-05	2.7055471472194027e-05	2.7073110066921313e-05	2.623536841827374e-06	2547.03
2.6880741181052714e-06	2.590039279594734e-06	2.7109304396345526e-05	2.7055150806088674e-05	2.7073202002840958e-05	2.6227175590982467e-06	2547.04
2.687681171928685e-06	2.588979982328557e-06	2.711020159904559e-05	2.7054766141947703e-05	2.7073244627647e-05	2.621880378861933e-06	2547.05
2.6872402530084916e-06	2.587917819077377e-06	2.7111081940272925e-05	2.705432074083089e-05	2.70732411406449e-05	2.6210252970544152e-06	2547.06
2.6867393678610486e-06	2.5868527966372996e-06	2.7111938266912297e-05	2.7053811852807915e-05	2.707318732417604e-05	2.620148320378549e-06	2547.07
2.6861905124185432e-06	2.5857905724116283e-06	2.711276304179321e-05	2.7053235858239945e-05	2.7073078252757698e-05	2.6192572190806003e-06	2547.08
2.6855936878110195e-06	2.5847396457284735e-06	2.711355713747519e-05	2.7052595514466744e-05	2.707291605546956e-05	2.6183576597559892e-06	2547.09
2.6849488951685e-06	2.583694352346461e-06	2.711431964705935e-05	2.7051888934493732e-05	2.7072699172015603e-05	2.6174458666204735e-06	2547.1
2.6842501385024676e-06	2.58266884859603e-06	2.711504332670804e-05	2.7051115707261286e-05	2.707242491374354e-05	2.616529278564842e-06	2547.11
2.6835094132269955e-06	2.5816574768529458e-06	2.7115724487406293e-05	2.7050275907089595e-05	2.7072092100528492e-05	2.6156081223109623e-06	2547.12
2.6827207233064257e-06	2.58067439302514e-06	2.711636169096687e-05	2.704937004886288e-05	2.707170059623088e-05	2.614689836452235e-06	2547.13
2.681890066847913e-06	2.5797139326489087e-06	2.71169500365791e-05	2.70483995952795e-05	2.7071249742379364e-05	2.6137726440485766e-06	2547.14
2.6810174448400813e-06	2.5787874294254712e-06	2.711748750331839e-05	2.7047364383378492e-05	2.707073875669179e-05	2.6128641012303414e-06	2547.15
2.680102858271532e-06	2.5778920473367714e-06	2.7117967118257793e-05	2.7046265209876777e-05	2.707016584600378e-05	2.6119623176483577e-06	2547.16
2.679158301802801e-06	2.5770391129779017e-06	2.7118387758656195e-05	2.7045103333625727e-05	2.706953147530255e-05	2.611078842586202e-06	2547.17
2.6781777793510363e-06	2.576225796903248e-06	2.7118748462408327e-05	2.704388093220724e-05	2.7068836775607605e-05	2.6102097910525106e-06	2547.18
2.6771672885053186e-06	2.5754605969062464e-06	2.71190427593961e-05	2.7042598042903888e-05	2.7068079615067962e-05	2.609362827439271e-06	2547.19
2.6761328266663815e-06	2.574746346982815e-06	2.7119269576254002e-05	2.7041258288001048e-05	2.7067262050752032e-05	2.608541840210671e-06	2547.2
2.6750743943989526e-06	2.57408587431209e-06	2.711942646443498e-05	2.7039863235858144e-05	2.7066384312050423e-05	2.607748714341044e-06	2547.21
2.673997988868313e-06	2.5734848477968134e-06	2.7119509417940806e-05	2.7038415636871235e-05	2.706544689722776e-05	2.60698922815398e-06	2547.22
2.6729096070513904e-06	2.572946094371585e-06	2.7119518341625246e-05	2.7036920118157684e-05	2.7064452859313536e-05	2.6062672652648533e-06	2547.23
2.671809249230385e-06	2.572469619297226e-06	2.7119451482172312e-05	2.703537861613989e-05	2.706340290481736e-05	2.6055828292749456e-06	2547.24
2.670702912146797e-06	2.572061084415128e-06	2.7119306242077496e-05	2.7033793500291695e-05	2.7062297747553632e-05	2.6049416936590177e-06	2547.25
2.6695905959415674e-06	2.5717204948525186e-06	2.7119076813734073e-05	2.7032166095413907e-05	2.706113633485396e-05	2.6043438618822017e-06	2547.26
2.668490289851073e-06	2.5714591687203083e-06	2.7118763886796547e-05	2.703050195250103e-05	2.7059922597266203e-05	2.603802875763897e-06	2547.27
2.667395997274458e-06	2.571271454431386e-06	2.7118369016422796e-05	2.7028806809898268e-05	2.705866087873978e-05	2.6033129687124104e-06	2547.28
2.6663197106121515e-06	2.571163006655001e-06	2.7117890225284505e-05	2.702708216979937e-05	2.705735152162775e-05	2.6028819079740517e-06	2547.29
2.6652614294401334e-06	2.571136658430726e-06	2.711732862775801e-05	2.7025334335641267e-05	2.705599909968018e-05	2.6025115821005288e-06	2547.3
2.6642271495112314e-06	2.571189579667643e-06	2.7116681705623425e-05	2.7023566211596068e-05	2.7054604709605187e-05	2.602202102948839e-06	2547.31
2.6632228663899595e-06	2.57132743822285e-06	2.7115947526253585e-05	2.702177994339047e-05	2.705316913767817e-05	2.6019592476118868e-06	2547.32
2.6622605715352127e-06	2.5715530534813416e-06	2.711512920358952e-05	2.7019981776922475e-05	2.7051697585811492e-05	2.6017888928326323e-06	2547.33
2.6613402639580932e-06	2.5718664368302224e-06	2.7114231447143533e-05	2.7018177589262446e-05	2.7050195541889477e-05	2.601691045872846e-06	2547.34
2.660461942669731e-06	2.5722675862021993e-06	2.711324951692323e-05	2.701637247522357e-05	2.704866482245679e-05	2.60166570502471e-06	2547.35
2.6596435945055993e-06	2.5727536647569385e-06	2.711218469094659e-05	2.7014567373703662e-05	2.70471064794513e-05	2.6017169746731586e-06	2547.36
2.658885218053194e-06	2.573336002770408e-06	2.7111043183936866e-05	2.7012769701902693e-05	2.7045527529247417e-05	2.60185240786467e-06	2547.37
2.658192807747332e-06	2.574003272514741e-06	2.7109826275865875e-05	2.7010986661501145e-05	2.7043933199622725e-05	2.6020664509256047e-06	2547.38
2.6575723578345724e-06	2.574758299968957e-06	2.7108538120686396e-05	2.7009217575430347e-05	2.7042324423849028e-05	2.6023629859241622e-06	2547.39
2.657023866620065e-06	2.5756067524341204e-06	2.710717919764328e-05	2.7007469774274634e-05	2.704070624873085e-05	2.6027457904961025e-06	2547.4
2.656559323821145e-06	2.57654296511279e-06	2.7105750626830734e-05	2.7005751002933815e-05	2.7039084210899453e-05	2.603215084682242e-06	2547.41
2.656184723119606e-06	2.577564108024948e-06	2.7104258734620117e-05	2.700406327568992e-05	2.7037461761999984e-05	2.6037709797231673e-06	2547.42
2.6559060580090027e-06	2.5786730070608403e-06	2.7102711801360027e-05	2.700241096257533e-05	2.703584457550356e-05	2.6044173573768947e-06	2547.43
2.65571733066494e-06	2.5798668322849495e-06	2.710111026827932e-05	2.7000800461529582e-05	2.7034237063779495e-05	2.6051503317449464e-06	2547.44
2.6556365255224985e-06	2.5811427538506215e-06	2.709945694988492e-05	2.6999235666160828e-05	2.7032642760735527e-05	2.6059740110745804e-06	2547.45
2.6556636400398208e-06	2.582500763097706e-06	2.709776269459774e-05	2.6997721800689415e-05	2.7031068765325522e-05	2.6068883887450775e-06	2547.46
2.655798671675112e-06	2.58393520248891e-06	2.7096030936556644e-05	2.6996263022393728e-05	2.7029518993781363e-05	2.607889692217644e-06	2547.47
2.6560476132632073e-06	2.5854460702239728e-06	2.709426338385961e-05	2.6994862586710565e-05	2.702799618576025e-05	2.6089799179037175e-06	2547.48
2.6564224527802357e-06	2.5870305300189125e-06	2.7092470328109637e-05	2.6993526054904655e-05	2.702650747930632e-05	2.610161170939354e-06	2547.49
2.6569171919785303e-06	2.5886829179435033e-06	2.70906618464398e-05	2.6992255732952652e-05	2.7025057770781702e-05	2.611427675955179e-06	2547.5
2.657531828034136e-06	2.590406066836996e-06	2.708883704425785e-05	2.6991056620469485e-05	2.7023650095065604e-05	2.612781320569376e-06	2547.51
2.658284343688069e-06	2.5921914852338593e-06	2.7087006474668654e-05	2.698993504578449e-05	2.7022292188745878e-05	2.6142224380519292e-06	2547.52
2.6591627454104363e-06	2.594033502877829e-06	2.7085181403040676e-05	2.698889147703097e-05	2.7020988119034206e-05	2.6157432503886977e-06	2547.53
2.6601730253304575e-06	2.595932118435713e-06	2.708336509252225e-05	2.6987927964969783e-05	2.70197403408206e-05	2.6173457540672947e-06	2547.54
2.6613151803420563e-06	2.5978845029500487e-06	2.708156407427934e-05	2.6987050383611343e-05	2.7018554947167346e-05	2.619028062080718e-06	2547.55
2.662595202339271e-06	2.599882158896197e-06	2.7079786220700722e-05	2.6986261706830688e-05	2.7017436544787368e-05	2.6207865067105547e-06	2547.56
2.6640130880749754e-06	2.6019222576278507e-06	2.707804208901079e-05	2.698556271182867e-05	2.7016389170889376e-05	2.622619201110226e-06	2547.57
2.665568834302125e-06	2.604001957135923e-06	2.7076342020717435e-05	2.698495735515889e-05	2.7015418910345074e-05	2.6245242495246567e-06	2547.58
2.667256442914904e-06	2.6061127738810536e-06	2.707469216567359e-05	2.6984447643720012e-05	2.701452915103787e-05	2.626493996892337e-06	2547.59
2.6690819056193915e-06	2.6082518728911905e-06	2.707310038258926e-05	2.698403416683651e-05	2.7013722905420757e-05	2.628528550467258e-06	2547.6
2.6710392244040465e-06	2.6104135917921913e-06	2.7071576474678603e-05	2.698371823765956e-05	2.7013004316665905e-05	2.6306221359961436e-06	2547.61
2.673128396163313e-06	2.6125950891310394e-06	2.707012694082759e-05	2.6983501492116052e-05	2.7012376641686564e-05	2.632772858141797e-06	2547.62
2.6753494177917052e-06	2.614790716273834e-06	2.7068761882257186e-05	2.6983387468130378e-05	2.701184560617265e-05	2.6349769501131244e-06	2547.63
2.6776962915602767e-06	2.6169891362875953e-06	2.7067489903473983e-05	2.69833738307298e-05	2.7011412521644525e-05	2.6372248547118224e-06	2547.64
2.6801690145048674e-06	2.6191931899595274e-06	2.706631962088063e-05	2.6983459641068946e-05	2.701107963433951e-05	2.6395184648079745e-06	2547.65
2.6827615891319722e-06	2.621394374840238e-06	2.7065261237583377e-05	2.698364694135784e-05	2.7010851706766353e-05	2.641850112937483e-06	2547.66
2.685468018136386e-06	2.623589863639154e-06	2.7064322459001765e-05	2.6983936073033708e-05	2.701073153502306e-05	2.644215915138232e-06	2547.67
