beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.464057514989144e-06	2.67560748244227e-06	2.7076873749546944e-05	2.7144510210975993e-05	2.7121964723832978e-05	2.605090826624561e-06	2538.11
2.464740574489969e-06	2.6767274781943903e-06	2.7074921079752392e-05	2.7143348624217562e-05	2.7120539442729172e-05	2.6060651769595835e-06	2538.12
2.4654660136002594e-06	2.6779204595516247e-06	2.707293891923895e-05	2.7142199392450825e-05	2.7119112568046866e-05	2.6071023109011695e-06	2538.13
2.466251998510993e-06	2.6791806293775023e-06	2.7070929515029884e-05	2.714106576080684e-05	2.7117687012214524e-05	2.6082044190886656e-06	2538.14
2.4670864164243715e-06	2.680513408034821e-06	2.7068897184520425e-05	2.713994995268619e-05	2.7116265696630935e-05	2.609371077498004e-06	2538.15
2.4679813774664484e-06	2.681919167218289e-06	2.706684299210062e-05	2.7138859067625016e-05	2.7114853709116883e-05	2.6106065706343417e-06	2538.16
2.468930824618161e-06	2.683394820861429e-06	2.706477259342575e-05	2.713779799898142e-05	2.7113456197129534e-05	2.611906822113673e-06	2538.17
2.4699347565914337e-06	2.6849403673118783e-06	2.706268405066482e-05	2.7136770937100114e-05	2.7112075308288347e-05	2.6132718304050636e-06	2538.18
2.47099922759059e-06	2.6865527206247565e-06	2.7060577927646293e-05	2.7135781666659693e-05	2.711071375365523e-05	2.614701556280035e-06	2538.19
2.47213029162913e-06	2.6882318792206907e-06	2.7058463064135147e-05	2.7134833136829018e-05	2.7109376445931062e-05	2.61619801669017e-06	2538.2
2.473315836338893e-06	2.6899778415203396e-06	2.7056342164849368e-05	2.713393040431274e-05	2.710806765782495e-05	2.617757173126524e-06	2538.21
2.4745619157811634e-06	2.691787895118337e-06	2.7054212989319638e-05	2.713307934517389e-05	2.7106790559889136e-05	2.6193792353392786e-06	2538.22
2.4758685285248793e-06	2.6936558701088017e-06	2.7052077398924968e-05	2.713228167081814e-05	2.7105546913520418e-05	2.621060089580827e-06	2538.23
2.4772417283928208e-06	2.695584849293445e-06	2.7049940304838e-05	2.7131539926418348e-05	2.710434005255823e-05	2.6228038089932367e-06	2538.24
2.478675458604768e-06	2.697571747083312e-06	2.7047806369922997e-05	2.713086004865166e-05	2.7103175489075438e-05	2.6246063175904643e-06	2538.25
2.480169717729764e-06	2.69961347798669e-06	2.7045675749812304e-05	2.7130247299783044e-05	2.7102056783126133e-05	2.6264655579010475e-06	2538.26
2.481724504336889e-06	2.701701908549425e-06	2.7043549668557996e-05	2.7129702414005724e-05	2.7100984832189816e-05	2.628376107145246e-06	2538.27
2.4833398169952523e-06	2.7038420856873396e-06	2.704142820575769e-05	2.712922929726517e-05	2.709996226676268e-05	2.630341329456644e-06	2538.28
2.4850217092892522e-06	2.7060227920978523e-06	2.703931587206159e-05	2.7128832276368403e-05	2.70989934749328e-05	2.6323557644949858e-06	2538.29
2.4867641246773976e-06	2.708244026822737e-06	2.7037217351920596e-05	2.7128511549111083e-05	2.709808015004759e-05	2.6344173927742903e-06	2538.3
2.488567061728905e-06	2.710502704902855e-06	2.7035134218037134e-05	2.7128271300371063e-05	2.7097225606259753e-05	2.636524157178205e-06	2538.31
2.490424464140897e-06	2.7127930308638004e-06	2.7033063947174243e-05	2.7128114547396554e-05	2.709643101398911e-05	2.6386701752894987e-06	2538.32
2.4923484402746134e-06	2.7151092094138187e-06	2.703100995330314e-05	2.7128041145143667e-05	2.709569741453016e-05	2.6408556197007504e-06	2538.33
2.4943268790028276e-06	2.717451239941607e-06	2.7028975972831143e-05	2.7128052626708454e-05	2.709502707541602e-05	2.6430764529620133e-06	2538.34
2.4963658337670133e-06	2.7198133273837237e-06	2.70269615696546e-05	2.7128151743753822e-05	2.7094421685720747e-05	2.645330829511487e-06	2538.35
2.4984592484552542e-06	2.722192760738803e-06	2.7024967742142092e-05	2.71283411956654e-05	2.70938833778243e-05	2.6476149233109533e-06	2538.36
2.5006131764136754e-06	2.7245802880311736e-06	2.7022995819938757e-05	2.7128621586376885e-05	2.7093412997564177e-05	2.6499245841586743e-06	2538.37
2.5028215616258355e-06	2.7269735719314625e-06	2.7021047472698242e-05	2.7128991227610437e-05	2.7093009975973033e-05	2.65225623516292e-06	2538.38
2.5050904573425147e-06	2.729369528496828e-06	2.7019125840410337e-05	2.7129450709075534e-05	2.70926757528538e-05	2.654609838112057e-06	2538.39
2.5074077531522635e-06	2.731765447222241e-06	2.7017230012033257e-05	2.713000303571081e-05	2.709241202781829e-05	2.6569795491989155e-06	2538.4
2.509785556796406e-06	2.7341493664142228e-06	2.7015360531447725e-05	2.7130645551324662e-05	2.7092217211365682e-05	2.6593614298749504e-06	2538.41
2.5122117580543667e-06	2.7365274538235044e-06	2.7013518245539355e-05	2.7131378627145e-05	2.709209183327645e-05	2.6617555552337924e-06	2538.42
2.514698464476718e-06	2.7388850377044786e-06	2.7011704253229873e-05	2.713220261784653e-05	2.7092036496307645e-05	2.6641561799618917e-06	2538.43
2.517233566033757e-06	2.7412252022266273e-06	2.7009920889313317e-05	2.713311494585806e-05	2.7092050260343146e-05	2.6665613234956706e-06	2538.44
2.5198231158333357e-06	2.743539443470977e-06	2.7008165025349454e-05	2.71341167618948e-05	2.709213284971302e-05	2.6689673342584302e-06	2538.45
2.522467112588261e-06	2.7458215947770827e-06	2.7006439075006478e-05	2.7135202735040686e-05	2.7092281515029286e-05	2.671370100714142e-06	2538.46
2.525165555011373e-06	2.748075113835436e-06	2.7004744327958468e-05	2.713637184661545e-05	2.709249600706312e-05	2.6737719275607486e-06	2538.47
2.527918441815537e-06	2.7502911238760055e-06	2.7003082059617424e-05	2.7137623815591324e-05	2.7092776563600023e-05	2.676166896522516e-06	2538.48
2.5307257717136525e-06	2.7524696257851497e-06	2.700145463636175e-05	2.7138956899258517e-05	2.7093122811626262e-05	2.6785550077613175e-06	2538.49
2.5335814894051713e-06	2.7546021164537275e-06	2.6999858835024633e-05	2.7140369151004914e-05	2.7093532379011487e-05	2.6809285741042085e-06	2538.5
2.5364977016777045e-06	2.7566858867623153e-06	2.699829680821457e-05	2.714185370321522e-05	2.7094001404881672e-05	2.683289825067445e-06	2538.51
2.5394622992649842e-06	2.7587267315383555e-06	2.6996769261188346e-05	2.7143411811378137e-05	2.7094530961314875e-05	2.6856385874472313e-06	2538.52
2.5424873887638922e-06	2.76070998106891e-06	2.6995275296834166e-05	2.7145041700384684e-05	2.7095119565867848e-05	2.6879691169672372e-06	2538.53
2.5455669149216996e-06	2.762639093456662e-06	2.6993817982043205e-05	2.7146736678888004e-05	2.709576377993974e-05	2.6902817006116743e-06	2538.54
2.5487069302264833e-06	2.7645113598596586e-06	2.6992398804118566e-05	2.7148495504827692e-05	2.7096463271257984e-05	2.6925765499819338e-06	2538.55
2.551901379520971e-06	2.7663233249341922e-06	2.6991018685395028e-05	2.71503142954026e-05	2.709721575873341e-05	2.694849343129785e-06	2538.56
2.5551563151979124e-06	2.7680757366865785e-06	2.6989676896236032e-05	2.7152190057174087e-05	2.7098019003528074e-05	2.6971025961903563e-06	2538.57
2.558471735827405e-06	2.7697655131792494e-06	2.6988376452181148e-05	2.7154120897068467e-05	2.7098872748772693e-05	2.699334254061968e-06	2538.58
2.56184763997957e-06	2.771389945856512e-06	2.6987117422318628e-05	2.7156102712406094e-05	2.709977428237694e-05	2.701542510564198e-06	2538.59
2.5652900797611048e-06	2.7729490362626134e-06	2.6985903534993426e-05	2.715813183058315e-05	2.7100722398719906e-05	2.7037293840954436e-06	2538.6
2.568793000110289e-06	2.7744404492274044e-06	2.698473656870338e-05	2.716020407162777e-05	2.7101714903986308e-05	2.7058912995216995e-06	2538.61
2.5723624530385025e-06	2.775866523046235e-06	2.6983615332047284e-05	2.716231570507113e-05	2.710274891406318e-05	2.7080318330436577e-06	2538.62
2.5760044903663925e-06	2.7772280058091986e-06	2.6982547919313457e-05	2.7164467136194882e-05	2.710382739723441e-05	2.710153500661597e-06	2538.63
2.579707003686588e-06	2.7785160227151627e-06	2.6981534986501498e-05	2.7166651982068303e-05	2.7104946316879367e-05	2.7122463497056377e-06	2538.64
2.5834820981655793e-06	2.779742161665814e-06	2.6980575304745987e-05	2.7168866817692187e-05	2.710610298004345e-05	2.714322140499069e-06	2538.65
2.5873297720876063e-06	2.7808982944640706e-06	2.697967596292968e-05	2.717111072240229e-05	2.7107299135911418e-05	2.7163754536719154e-06	2538.66
2.5912500237369447e-06	2.7819898424946147e-06	2.6978842296912148e-05	2.7173378959704988e-05	2.710853340544071e-05	2.7184099029087247e-06	2538.67
2.595236798242905e-06	2.783017180542032e-06	2.6978073346696146e-05	2.7175672290710383e-05	2.7109805976038975e-05	2.720423719775656e-06	2538.68
2.599302200247556e-06	2.7839745172235817e-06	2.697737097615732e-05	2.7177985565911523e-05	2.7111114035993456e-05	2.722417078231573e-06	2538.69
2.6034462278922383e-06	2.784870730101614e-06	2.6976745560099576e-05	2.7180315370779493e-05	2.7112458767219523e-05	2.724395896031822e-06	2538.7
2.6076628263063812e-06	2.7857027375914547e-06	2.69762015111921e-05	2.7182661422108955e-05	2.711384145180334e-05	2.72635610049643e-06	2538.71
2.6119519937744697e-06	2.786473997461857e-06	2.6975737558727318e-05	2.7185021950468585e-05	2.7115260486554825e-05	2.7282999962327276e-06	2538.72
2.616325834414189e-06	2.787181428167831e-06	2.697536360398088e-05	2.7187394178984442e-05	2.7116717320649923e-05	2.7302295635832837e-06	2538.73
2.6207661876173056e-06	2.7878308238898377e-06	2.6975082999134202e-05	2.718977549169755e-05	2.7118211327509766e-05	2.7321426117989936e-06	2538.74
2.62529121027512e-06	2.7884221859993872e-06	2.6974899412208972e-05	2.7192166242353928e-05	2.7119743965638947e-05	2.734045194091298e-06	2538.75
2.62988879483912e-06	2.7889555158679593e-06	2.697482379915626e-05	2.719456426524351e-05	2.712131744321443e-05	2.7359332755250122e-06	2538.76
2.6345589395939945e-06	2.789434270982277e-06	2.6974857917828666e-05	2.719696852706852e-05	2.7122931657321903e-05	2.7378091605195163e-06	2538.77
2.639301642824476e-06	2.7898580794032002e-06	2.6975006643553334e-05	2.7199378399359564e-05	2.712458781409082e-05	2.7396726005436252e-06	2538.78
2.644116902815339e-06	2.7902296520382117e-06	2.6975276075538778e-05	2.720179305331687e-05	2.7126287394057507e-05	2.7415254022972547e-06	2538.79
2.6490047178513914e-06	2.79054936334476e-06	2.6975674880768276e-05	2.720421263446679e-05	2.712803338323395e-05	2.7433678148469705e-06	2538.8
2.6539590336823654e-06	2.790817214548456e-06	2.6976211314861304e-05	2.720663529308711e-05	2.7129827300345174e-05	2.745197820926426e-06	2538.81
2.6589737962487495e-06	2.7910386259647175e-06	2.6976889052300445e-05	2.7209062420184615e-05	2.7131671297556556e-05	2.747017016059395e-06	2538.82
2.664049004121553e-06	2.7912081796438757e-06	2.6977711907598386e-05	2.7211493762921413e-05	2.713356647781374e-05	2.7488217878031018e-06	2538.83
2.669184655871816e-06	2.7913312958159138e-06	2.6978688644724834e-05	2.7213927384107355e-05	2.713551447097985e-05	2.7506157491678818e-06	2538.84
2.6743746977262073e-06	2.7914083487865547e-06	2.6979829939576706e-05	2.7216364997024048e-05	2.713751997787493e-05	2.7523971317664386e-06	2538.85
2.679607023805409e-06	2.7914389664390267e-06	2.6981139772509015e-05	2.721880582328602e-05	2.713958380636035e-05	2.754161652227821e-06	2538.86
2.6848816331096544e-06	2.791428941949517e-06	2.6982620388633325e-05	2.7221253732850254e-05	2.7141709284777948e-05	2.755913172336229e-06	2538.87
2.6901985246392022e-06	2.791366692212126e-06	2.6984283865911948e-05	2.7223706659860602e-05	2.7143899061877722e-05	2.7576439696878185e-06	2538.88
2.6955395409332322e-06	2.791266511831689e-06	2.6986137802400413e-05	2.722616504905358e-05	2.7146155966835855e-05	2.7593575215322037e-06	2538.89
2.7008986293151e-06	2.7911168178207306e-06	2.698818014692693e-05	2.7228632042212564e-05	2.7148481410450693e-05	2.761044088318854e-06	2538.9
2.7062818414155793e-06	2.790923030055031e-06	2.6990421919382228e-05	2.7231105388919424e-05	2.7150877565740354e-05	2.7627093005085477e-06	2538.91
2.7116649686213713e-06	2.7906824402451424e-06	2.6992870941177534e-05	2.723358655442145e-05	2.715334801667348e-05	2.7643432830372194e-06	2538.92
2.717048010933981e-06	2.7903950494971077e-06	2.699552984433538e-05	2.723607378248503e-05	2.7155892469768477e-05	2.7659460366427318e-06	2538.93
2.722412812608924e-06	2.790066277494541e-06	2.69984019988323e-05	2.7238570755498266e-05	2.7158514503276273e-05	2.7675151225326687e-06	2538.94
2.7277593740767575e-06	2.7896872510552216e-06	2.700148961455613e-05	2.7241079322973044e-05	2.716121608683407e-05	2.7690446253957334e-06	2538.95
2.7330755921280584e-06	2.78926068061289e-06	2.7004800705867008e-05	2.7243598681044643e-05	2.716399935598543e-05	2.7705323177846123e-06	2538.96
2.738349363934765e-06	2.7887807756685573e-06	2.700834053664441e-05	2.7246127717506404e-05	2.7166865323885738e-05	2.7719703050906267e-06	2538.97
2.743562535325517e-06	2.7882533290595804e-06	2.701210750490492e-05	2.724866689819618e-05	2.716981376709909e-05	2.7733563978148924e-06	2538.98
2.7487151077319003e-06	2.7876721772110224e-06	2.7016103653871053e-05	2.7251219032446003e-05	2.7172847239587688e-05	2.7746864873846483e-06	2538.99
2.7537889276975494e-06	2.7870342390671045e-06	2.702033600330894e-05	2.7253781263696228e-05	2.717596617690047e-05	2.7759524686105855e-06	2539.0
2.7587658423380993e-06	2.786342225109224e-06	2.7024801115277906e-05	2.7256353353412876e-05	2.7179169274034553e-05	2.777150097518849e-06	2539.01
2.7636398024090935e-06	2.7855930543389225e-06	2.7029496522781595e-05	2.725893770681011e-05	2.718245731213394e-05	2.7782753036956466e-06	2539.02
2.768398707370394e-06	2.7847809367580927e-06	2.7034426423717984e-05	2.726153205989779e-05	2.718583018117119e-05	2.77932019362886e-06	2539.03
2.773018354185886e-06	2.783908582929691e-06	2.703958491841308e-05	2.7264134996229786e-05	2.718928497029088e-05	2.7802785066817557e-06	2539.04
2.777498746145914e-06	2.782972538924171e-06	2.7044967185794094e-05	2.726674816931091e-05	2.7192821174805302e-05	2.7811479413314187e-06	2539.05
2.7818217325108518e-06	2.781967388181229e-06	2.7050574194382366e-05	2.726936888112809e-05	2.7196437318879513e-05	2.7819188362911033e-06	2539.06
2.785975214408617e-06	2.780895468201746e-06	2.7056403765131094e-05	2.7271996425446924e-05	2.7200132205341645e-05	2.78258871693737e-06	2539.07
2.789934990852428e-06	2.7797479073121313e-06	2.706244606477441e-05	2.727462780778439e-05	2.7203900560114393e-05	2.783143601825564e-06	2539.08
2.7937010664192465e-06	2.778530498375056e-06	2.7068692521406396e-05	2.7277259868872233e-05	2.7207737419716953e-05	2.783587354389786e-06	2539.09
2.7972552922280182e-06	2.7772401609589983e-06	2.7075140127464842e-05	2.7279895639071826e-05	2.7211643801869492e-05	2.783911871382005e-06	2539.1
2.800585571074511e-06	2.7758680237455886e-06	2.7081781193831025e-05	2.728253191741423e-05	2.721561500955316e-05	2.7841072061885625e-06	2539.11
2.8036737550783714e-06	2.7744137155389674e-06	2.7088604202026256e-05	2.728516121688093e-05	2.721964221192937e-05	2.784167062052103e-06	2539.12
2.8065137989503617e-06	2.772883029173654e-06	2.7095596950564688e-05	2.7287783652004004e-05	2.72237214181909e-05	2.78409328576589e-06	2539.13
2.8090936066297764e-06	2.7712670936224705e-06	2.7102750603882986e-05	2.7290399448495834e-05	2.7227849833624884e-05	2.7838759312915722e-06	2539.14
2.811401082437053e-06	2.7695628289392007e-06	2.711005368178186e-05	2.7293001608125706e-05	2.7232018966011087e-05	2.783508913438484e-06	2539.15
2.813424131073773e-06	2.767773319147709e-06	2.711749161794983e-05	2.729558590224841e-05	2.7236221140815547e-05	2.782990256456397e-06	2539.16
2.815156708441654e-06	2.7658978200340086e-06	2.712505069674602e-05	2.729815189069741e-05	2.724045149271361e-05	2.782317449503224e-06	2539.17
2.8165867198615435e-06	2.763930916076828e-06	2.7132715308237315e-05	2.7300695936789906e-05	2.7244702393939044e-05	2.7814828506717325e-06	2539.18
2.8177141724827727e-06	2.761872236327841e-06	2.7140472848363496e-05	2.7303211425909165e-05	2.7248965233393942e-05	2.780486215046152e-06	2539.19
2.818520921426421e-06	2.759724491689841e-06	2.714830646194965e-05	2.7305694967591044e-05	2.725323213237725e-05	2.7793233016020345e-06	2539.2
2.819013024898773e-06	2.7574849755549007e-06	2.715619896714882e-05	2.7308143066798056e-05	2.7257495033581645e-05	2.7779943253361916e-06	2539.21
2.8191783891731665e-06	2.7551563987830404e-06	2.7164137690673905e-05	2.731055340981592e-05	2.7261748170101917e-05	2.7764970622464164e-06	2539.22
2.8190109714370725e-06	2.752729891275725e-06	2.717210037666113e-05	2.731291810364299e-05	2.72659788613157e-05	2.7748235846628406e-06	2539.23
2.8185168300392067e-06	2.7502197447777884e-06	2.7180069945102953e-05	2.7315233655001002e-05	2.7270179085034987e-05	2.7729854398649284e-06	2539.24
2.8176899222619854e-06	2.7476143805750263e-06	2.718803148848555e-05	2.731749768193994e-05	2.7274342284121816e-05	2.7709728944706792e-06	2539.25
2.8165302559683516e-06	2.7449226729110913e-06	2.719596479943659e-05	2.7319704196467455e-05	2.7278457730790498e-05	2.768791867263511e-06	2539.26
2.815043889363503e-06	2.7421384604874214e-06	2.7203854759579397e-05	2.7321848371948438e-05	2.7282517167825425e-05	2.7664402701127817e-06	2539.27
2.813224779872266e-06	2.7392706173438075e-06	2.721168293025292e-05	2.7323924762829158e-05	2.728651081863708e-05	2.763922004853293e-06	2539.28
2.811085035851286e-06	2.736316063835632e-06	2.7219432226758824e-05	2.732592931627482e-05	2.7290430286436152e-05	2.7612390545075167e-06	2539.29
2.8086186146773736e-06	2.73328367372602e-06	2.722708389193e-05	2.732785923206941e-05	2.7294267452022937e-05	2.758395320709805e-06	2539.3
2.805843674525065e-06	2.7301672857095793e-06	2.7234620012837865e-05	2.732971055128283e-05	2.729801370513451e-05	2.755392748648075e-06	2539.31
2.8027602226843713e-06	2.726975773345593e-06	2.7242027207346654e-05	2.7331477919759228e-05	2.7301661015621703e-05	2.752237256458519e-06	2539.32
2.7993803665581794e-06	2.7237064299527513e-06	2.724928939928458e-05	2.733315651756885e-05	2.730520081147409e-05	2.748931075487894e-06	2539.33
2.795710163159128e-06	2.7203704641759315e-06	2.7256393827921946e-05	2.7334743376717943e-05	2.7308626860452608e-05	2.7454836971703306e-06	2539.34
2.791755669309091e-06	2.716962460761607e-06	2.726332275024557e-05	2.7336234192949827e-05	2.7311930378715072e-05	2.7418935302774346e-06	2539.35
2.787535041466321e-06	2.7134967094923e-06	2.7270062813420658e-05	2.733762606544967e-05	2.7315104981439996e-05	2.7381761534836402e-06	2539.36
2.783054335785285e-06	2.7099674219346646e-06	2.7276603293284752e-05	2.7338917517573956e-05	2.7318146109477556e-05	2.734329726551538e-06	2539.37
2.77832565804798e-06	2.706383470745289e-06	2.728292877980037e-05	2.734010285036281e-05	2.7321044826841998e-05	2.730364199846186e-06	2539.38
