beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.6670881348800001e-06	1.6670881348800001e-06	2.9842989369920002e-05	2.9842989369920002e-05	2.9842989369920002e-05	1.6670881348800001e-06	2539.58
1.66728981008e-06	1.66728981008e-06	2.984255515152e-05	2.984255515152e-05	2.984255515152e-05	1.66728981008e-06	2539.59
1.66749288456e-06	1.66749288456e-06	2.9842122665120005e-05	2.9842122665120005e-05	2.9842122665120005e-05	1.66749288456e-06	2539.6
1.66770402936e-06	1.66770402936e-06	2.984169296848e-05	2.984169296848e-05	2.984169296848e-05	1.66770402936e-06	2539.61
1.66791648192e-06	1.66791648192e-06	2.984126732856e-05	2.984126732856e-05	2.984126732856e-05	1.66791648192e-06	2539.62
1.6681330935200001e-06	1.6681330935200001e-06	2.984084345376e-05	2.984084345376e-05	2.984084345376e-05	1.6681330935200001e-06	2539.63
1.66835517512e-06	1.66835517512e-06	2.984042322408e-05	2.984042322408e-05	2.984042322408e-05	1.66835517512e-06	2539.64
1.6685796930400002e-06	1.6685796930400002e-06	2.9840006818e-05	2.9840006818e-05	2.9840006818e-05	1.6685796930400002e-06	2539.65
1.66880862096e-06	1.66880862096e-06	2.9839594269760002e-05	2.9839594269760002e-05	2.9839594269760002e-05	1.66880862096e-06	2539.66
1.66903860504e-06	1.66903860504e-06	2.9839184658640003e-05	2.9839184658640003e-05	2.9839184658640003e-05	1.66903860504e-06	2539.67
1.6692741276000001e-06	1.6692741276000001e-06	2.983877766944e-05	2.983877766944e-05	2.983877766944e-05	1.6692741276000001e-06	2539.68
1.66951380864e-06	1.66951380864e-06	2.983837592224e-05	2.983837592224e-05	2.983837592224e-05	1.66951380864e-06	2539.69
1.66975486576e-06	1.66975486576e-06	2.9837978801439997e-05	2.9837978801439997e-05	2.9837978801439997e-05	1.66975486576e-06	2539.7
1.6699986100800003e-06	1.6699986100800003e-06	2.98375852684e-05	2.98375852684e-05	2.98375852684e-05	1.6699986100800003e-06	2539.71
1.6702450414400003e-06	1.6702450414400003e-06	2.983719565952e-05	2.983719565952e-05	2.983719565952e-05	1.6702450414400003e-06	2539.72
1.67049431992e-06	1.67049431992e-06	2.983681054072e-05	2.983681054072e-05	2.983681054072e-05	1.67049431992e-06	2539.73
1.67074497432e-06	1.67074497432e-06	2.9836429567199998e-05	2.9836429567199998e-05	2.9836429567199998e-05	1.67074497432e-06	2539.74
1.6709984757600001e-06	1.6709984757600001e-06	2.983605256208e-05	2.983605256208e-05	2.983605256208e-05	1.6709984757600001e-06	2539.75
1.6712545728000001e-06	1.6712545728000001e-06	2.983568112864e-05	2.983568112864e-05	2.983568112864e-05	1.6712545728000001e-06	2539.76
1.67150944592e-06	1.67150944592e-06	2.9835313492239998e-05	2.9835313492239998e-05	2.9835313492239998e-05	1.67150944592e-06	2539.77
1.6717685457599998e-06	1.6717685457599998e-06	2.9834949769520002e-05	2.9834949769520002e-05	2.9834949769520002e-05	1.6717685457599998e-06	2539.78
1.67202755032e-06	1.67202755032e-06	2.983459147784e-05	2.983459147784e-05	2.983459147784e-05	1.67202755032e-06	2539.79
1.6722867108e-06	1.6722867108e-06	2.9834236504959998e-05	2.9834236504959998e-05	2.9834236504959998e-05	1.6722867108e-06	2539.8
1.6725486267199999e-06	1.6725486267199999e-06	2.983388568904e-05	2.983388568904e-05	2.983388568904e-05	1.6725486267199999e-06	2539.81
1.6728106986400003e-06	1.6728106986400003e-06	2.9833539992960002e-05	2.9833539992960002e-05	2.9833539992960002e-05	1.6728106986400003e-06	2539.82
1.67307267512e-06	1.67307267512e-06	2.9833198113600002e-05	2.9833198113600002e-05	2.9833198113600002e-05	1.67307267512e-06	2539.83
1.6733363472800003e-06	1.6733363472800003e-06	2.983286078512e-05	2.983286078512e-05	2.983286078512e-05	1.6733363472800003e-06	2539.84
1.6735985443200001e-06	1.6735985443200001e-06	2.983252761576e-05	2.983252761576e-05	2.983252761576e-05	1.6735985443200001e-06	2539.85
1.67386227704e-06	1.67386227704e-06	2.9832198402800003e-05	2.9832198402800003e-05	2.9832198402800003e-05	1.67386227704e-06	2539.86
1.6741248546400002e-06	1.6741248546400002e-06	2.983187359128e-05	2.983187359128e-05	2.983187359128e-05	1.6741248546400002e-06	2539.87
1.67438749696e-06	1.67438749696e-06	2.9831552402880003e-05	2.9831552402880003e-05	2.9831552402880003e-05	1.67438749696e-06	2539.88
1.6746502040000002e-06	1.6746502040000002e-06	2.983123582088e-05	2.983123582088e-05	2.983123582088e-05	1.6746502040000002e-06	2539.89
1.6749103762400002e-06	1.6749103762400002e-06	2.983092278936e-05	2.983092278936e-05	2.983092278936e-05	1.6749103762400002e-06	2539.9
1.6751706132e-06	1.6751706132e-06	2.983061231688e-05	2.983061231688e-05	2.983061231688e-05	1.6751706132e-06	2539.91
1.67543091488e-06	1.67543091488e-06	2.9830305626960003e-05	2.9830305626960003e-05	2.9830305626960003e-05	1.67543091488e-06	2539.92
1.6756900616000002e-06	1.6756900616000002e-06	2.983000290184e-05	2.983000290184e-05	2.983000290184e-05	1.6756900616000002e-06	2539.93
1.6759480534400002e-06	1.6759480534400002e-06	2.9829704233280003e-05	2.9829704233280003e-05	2.9829704233280003e-05	1.6759480534400002e-06	2539.94
1.67620203984e-06	1.67620203984e-06	2.9829407184320002e-05	2.9829407184320002e-05	2.9829407184320002e-05	1.67620203984e-06	2539.95
1.6764589416e-06	1.6764589416e-06	2.9829112892000004e-05	2.9829112892000004e-05	2.9829112892000004e-05	1.6764589416e-06	2539.96
1.6767118380000001e-06	1.6767118380000001e-06	2.9828822292800003e-05	2.9828822292800003e-05	2.9828822292800003e-05	1.6767118380000001e-06	2539.97
1.6769649592800001e-06	1.6769649592800001e-06	2.9828534355759998e-05	2.9828534355759998e-05	2.9828534355759998e-05	1.6769649592800001e-06	2539.98
1.6772140752800002e-06	1.6772140752800002e-06	2.9828248309200004e-05	2.9828248309200004e-05	2.9828248309200004e-05	1.6772140752800002e-06	2539.99
1.67746488704e-06	1.67746488704e-06	2.9827964330320005e-05	2.9827964330320005e-05	2.9827964330320005e-05	1.67746488704e-06	2540.0
1.67771291328e-06	1.67771291328e-06	2.982768421952e-05	2.982768421952e-05	2.982768421952e-05	1.67771291328e-06	2540.01
1.67795709448e-06	1.67795709448e-06	2.982740445448e-05	2.982740445448e-05	2.982740445448e-05	1.67795709448e-06	2540.02
1.67820419104e-06	1.67820419104e-06	2.9827126822560003e-05	2.9827126822560003e-05	2.9827126822560003e-05	1.67820419104e-06	2540.03
1.67844728264e-06	1.67844728264e-06	2.982685325288e-05	2.982685325288e-05	2.982685325288e-05	1.67844728264e-06	2540.04
1.6786865293600003e-06	1.6786865293600003e-06	2.98265799644e-05	2.98265799644e-05	2.98265799644e-05	1.6786865293600003e-06	2540.05
1.67892584112e-06	1.67892584112e-06	2.982630687712e-05	2.982630687712e-05	2.982630687712e-05	1.67892584112e-06	2540.06
1.6791640896e-06	1.6791640896e-06	2.9826035462480004e-05	2.9826035462480004e-05	2.9826035462480004e-05	1.6791640896e-06	2540.07
1.6794008412e-06	1.6794008412e-06	2.9825765431920002e-05	2.9825765431920002e-05	2.9825765431920002e-05	1.6794008412e-06	2540.08
1.6796366896000002e-06	1.6796366896000002e-06	2.9825497131440004e-05	2.9825497131440004e-05	2.9825497131440004e-05	1.6796366896000002e-06	2540.09
1.67986975296e-06	1.67986975296e-06	2.9825230014e-05	2.9825230014e-05	2.9825230014e-05	1.67986975296e-06	2540.1
1.6801016619200002e-06	1.6801016619200002e-06	2.9824963313120005e-05	2.9824963313120005e-05	2.9824963313120005e-05	1.6801016619200002e-06	2540.11
1.6803324165600003e-06	1.6803324165600003e-06	2.9824697791120002e-05	2.9824697791120002e-05	2.9824697791120002e-05	1.6803324165600003e-06	2540.12
1.68056038616e-06	1.68056038616e-06	2.982443243544e-05	2.982443243544e-05	2.982443243544e-05	1.68056038616e-06	2540.13
1.68078858112e-06	1.68078858112e-06	2.98241676564e-05	2.98241676564e-05	2.98241676564e-05	1.68078858112e-06	2540.14
1.6810128628e-06	1.6810128628e-06	2.9823902237120002e-05	2.9823902237120002e-05	2.9823902237120002e-05	1.6810128628e-06	2540.15
1.68123980872e-06	1.68123980872e-06	2.9823636605840002e-05	2.9823636605840002e-05	2.9823636605840002e-05	1.68123980872e-06	2540.16
1.68146422096e-06	1.68146422096e-06	2.9823372173840004e-05	2.9823372173840004e-05	2.9823372173840004e-05	1.68146422096e-06	2540.17
1.68168869848e-06	1.68168869848e-06	2.982310815872e-05	2.982310815872e-05	2.982310815872e-05	1.68168869848e-06	2540.18
1.68191064248e-06	1.68191064248e-06	2.982284425984e-05	2.982284425984e-05	2.982284425984e-05	1.68191064248e-06	2540.19
1.68213240056e-06	1.68213240056e-06	2.9822579480560003e-05	2.9822579480560003e-05	2.9822579480560003e-05	1.68213240056e-06	2540.2
1.68235431504e-06	1.68235431504e-06	2.982231499464e-05	2.982231499464e-05	2.982231499464e-05	1.68235431504e-06	2540.21
1.68257482432e-06	1.68257482432e-06	2.982205052584e-05	2.982205052584e-05	2.982205052584e-05	1.68257482432e-06	2540.22
1.68279549016e-06	1.68279549016e-06	2.9821785956880004e-05	2.9821785956880004e-05	2.9821785956880004e-05	1.68279549016e-06	2540.23
1.6830147507200002e-06	1.6830147507200002e-06	2.982152114552e-05	2.982152114552e-05	2.982152114552e-05	1.6830147507200002e-06	2540.24
1.68323400776e-06	1.68323400776e-06	2.982125550488e-05	2.982125550488e-05	2.982125550488e-05	1.68323400776e-06	2540.25
1.68345307896e-06	1.68345307896e-06	2.982098897512e-05	2.982098897512e-05	2.982098897512e-05	1.68345307896e-06	2540.26
1.6836736860000001e-06	1.6836736860000001e-06	2.9820722345120004e-05	2.9820722345120004e-05	2.9820722345120004e-05	1.6836736860000001e-06	2540.27
1.6838940383200002e-06	1.6838940383200002e-06	2.9820456541280003e-05	2.9820456541280003e-05	2.9820456541280003e-05	1.6838940383200002e-06	2540.28
1.6841129855200002e-06	1.6841129855200002e-06	2.9820189981040003e-05	2.9820189981040003e-05	2.9820189981040003e-05	1.6841129855200002e-06	2540.29
1.6843333084800003e-06	1.6843333084800003e-06	2.9819922314160003e-05	2.9819922314160003e-05	2.9819922314160003e-05	1.6843333084800003e-06	2540.3
1.6845547560800003e-06	1.6845547560800003e-06	2.9819655007440004e-05	2.9819655007440004e-05	2.9819655007440004e-05	1.6845547560800003e-06	2540.31
1.6847761089600001e-06	1.6847761089600001e-06	2.9819388432959998e-05	2.9819388432959998e-05	2.9819388432959998e-05	1.6847761089600001e-06	2540.32
1.68499573664e-06	1.68499573664e-06	2.9819120520719998e-05	2.9819120520719998e-05	2.9819120520719998e-05	1.68499573664e-06	2540.33
1.6852181193600002e-06	1.6852181193600002e-06	2.981885121192e-05	2.981885121192e-05	2.981885121192e-05	1.6852181193600002e-06	2540.34
1.68544162664e-06	1.68544162664e-06	2.9818582233680002e-05	2.9818582233680002e-05	2.9818582233680002e-05	1.68544162664e-06	2540.35
1.6856662584000003e-06	1.6856662584000003e-06	2.9818313748720002e-05	2.9818313748720002e-05	2.9818313748720002e-05	1.6856662584000003e-06	2540.36
1.6858906353600003e-06	1.6858906353600003e-06	2.9818044931040003e-05	2.9818044931040003e-05	2.9818044931040003e-05	1.6858906353600003e-06	2540.37
1.686117516e-06	1.686117516e-06	2.9817776481440004e-05	2.9817776481440004e-05	2.9817776481440004e-05	1.686117516e-06	2540.38
1.68634267152e-06	1.68634267152e-06	2.981750747776e-05	2.981750747776e-05	2.981750747776e-05	1.68634267152e-06	2540.39
1.68657164104e-06	1.68657164104e-06	2.981723790056e-05	2.981723790056e-05	2.981723790056e-05	1.68657164104e-06	2540.4
1.68680010456e-06	1.68680010456e-06	2.98169682532e-05	2.98169682532e-05	2.98169682532e-05	1.68680010456e-06	2540.41
1.6870325420000002e-06	1.6870325420000002e-06	2.98166986676e-05	2.98166986676e-05	2.98166986676e-05	1.6870325420000002e-06	2540.42
1.68726569248e-06	1.68726569248e-06	2.981643089328e-05	2.981643089328e-05	2.981643089328e-05	1.68726569248e-06	2540.43
1.68749858816e-06	1.68749858816e-06	2.981616305104e-05	2.981616305104e-05	2.981616305104e-05	1.68749858816e-06	2540.44
1.6877338272800002e-06	1.6877338272800002e-06	2.9815894794e-05	2.9815894794e-05	2.9815894794e-05	1.6877338272800002e-06	2540.45
1.6879711585600001e-06	1.6879711585600001e-06	2.981562745808e-05	2.981562745808e-05	2.981562745808e-05	1.6879711585600001e-06	2540.46
1.68820945408e-06	1.68820945408e-06	2.9815361091280003e-05	2.9815361091280003e-05	2.9815361091280003e-05	1.68820945408e-06	2540.47
1.68844871376e-06	1.68844871376e-06	2.981509490832e-05	2.981509490832e-05	2.981509490832e-05	1.68844871376e-06	2540.48
1.6886900655200002e-06	1.6886900655200002e-06	2.981482891856e-05	2.981482891856e-05	2.981482891856e-05	1.6886900655200002e-06	2540.49
1.68893360056e-06	1.68893360056e-06	2.9814564001680004e-05	2.9814564001680004e-05	2.9814564001680004e-05	1.68893360056e-06	2540.5
1.6891780084000002e-06	1.6891780084000002e-06	2.98142998412e-05	2.98142998412e-05	2.98142998412e-05	1.6891780084000002e-06	2540.51
1.68942459944e-06	1.68942459944e-06	2.9814035851920004e-05	2.9814035851920004e-05	2.9814035851920004e-05	1.68942459944e-06	2540.52
1.68967459264e-06	1.68967459264e-06	2.9813773788000004e-05	2.9813773788000004e-05	2.9813773788000004e-05	1.68967459264e-06	2540.53
1.6899239884e-06	1.6899239884e-06	2.9813512630559998e-05	2.9813512630559998e-05	2.9813512630559998e-05	1.6899239884e-06	2540.54
1.6901782564000001e-06	1.6901782564000001e-06	2.9813253013760002e-05	2.9813253013760002e-05	2.9813253013760002e-05	1.6901782564000001e-06	2540.55
1.69043176696e-06	1.69043176696e-06	2.9812995726719998e-05	2.9812995726719998e-05	2.9812995726719998e-05	1.69043176696e-06	2540.56
1.6906874603999999e-06	1.6906874603999999e-06	2.9812739135920003e-05	2.9812739135920003e-05	2.9812739135920003e-05	1.6906874603999999e-06	2540.57
1.6909452456000001e-06	1.6909452456000001e-06	2.981248451896e-05	2.981248451896e-05	2.981248451896e-05	1.6909452456000001e-06	2540.58
1.69120358344e-06	1.69120358344e-06	2.98122314452e-05	2.98122314452e-05	2.98122314452e-05	1.69120358344e-06	2540.59
1.6914640128800002e-06	1.6914640128800002e-06	2.9811979490160004e-05	2.9811979490160004e-05	2.9811979490160004e-05	1.6914640128800002e-06	2540.6
1.6917263740000002e-06	1.6917263740000002e-06	2.981172924496e-05	2.981172924496e-05	2.981172924496e-05	1.6917263740000002e-06	2540.61
1.69199075776e-06	1.69199075776e-06	2.9811480995039997e-05	2.9811480995039997e-05	2.9811480995039997e-05	1.69199075776e-06	2540.62
1.6922572330400001e-06	1.6922572330400001e-06	2.981123568808e-05	2.981123568808e-05	2.981123568808e-05	1.6922572330400001e-06	2540.63
1.6925229507999999e-06	1.6925229507999999e-06	2.9810991987760002e-05	2.9810991987760002e-05	2.9810991987760002e-05	1.6925229507999999e-06	2540.64
1.6927920700000002e-06	1.6927920700000002e-06	2.9810749599760004e-05	2.9810749599760004e-05	2.9810749599760004e-05	1.6927920700000002e-06	2540.65
1.69306312064e-06	1.69306312064e-06	2.981051079304e-05	2.981051079304e-05	2.981051079304e-05	1.69306312064e-06	2540.66
1.69333325368e-06	1.69333325368e-06	2.9810273903679998e-05	2.9810273903679998e-05	2.9810273903679998e-05	1.69333325368e-06	2540.67
1.693606948e-06	1.693606948e-06	2.981003923736e-05	2.981003923736e-05	2.981003923736e-05	1.693606948e-06	2540.68
1.6938799758400001e-06	1.6938799758400001e-06	2.9809807103520002e-05	2.9809807103520002e-05	2.9809807103520002e-05	1.6938799758400001e-06	2540.69
1.69415631384e-06	1.69415631384e-06	2.9809577664720002e-05	2.9809577664720002e-05	2.9809577664720002e-05	1.69415631384e-06	2540.7
1.6944317342400002e-06	1.6944317342400002e-06	2.980935119416e-05	2.980935119416e-05	2.980935119416e-05	1.6944317342400002e-06	2540.71
1.69470933688e-06	1.69470933688e-06	2.980912698728e-05	2.980912698728e-05	2.980912698728e-05	1.69470933688e-06	2540.72
1.6949874918400002e-06	1.6949874918400002e-06	2.980890595464e-05	2.980890595464e-05	2.980890595464e-05	1.6949874918400002e-06	2540.73
1.6952663591200002e-06	1.6952663591200002e-06	2.980868772448e-05	2.980868772448e-05	2.980868772448e-05	1.6952663591200002e-06	2540.74
1.6955456875200002e-06	1.6955456875200002e-06	2.9808471917200003e-05	2.9808471917200003e-05	2.9808471917200003e-05	1.6955456875200002e-06	2540.75
1.69582719808e-06	1.69582719808e-06	2.98082597412e-05	2.98082597412e-05	2.98082597412e-05	1.69582719808e-06	2540.76
1.6961068232e-06	1.6961068232e-06	2.9808050300720003e-05	2.9808050300720003e-05	2.9808050300720003e-05	1.6961068232e-06	2540.77
1.6963895982400002e-06	1.6963895982400002e-06	2.980784391048e-05	2.980784391048e-05	2.980784391048e-05	1.6963895982400002e-06	2540.78
1.69667048784e-06	1.69667048784e-06	2.9807640989760003e-05	2.9807640989760003e-05	2.9807640989760003e-05	1.69667048784e-06	2540.79
1.6969535594400002e-06	1.6969535594400002e-06	2.980744139344e-05	2.980744139344e-05	2.980744139344e-05	1.6969535594400002e-06	2540.8
1.6972344947200002e-06	1.6972344947200002e-06	2.980724527976e-05	2.980724527976e-05	2.980724527976e-05	1.6972344947200002e-06	2540.81
1.6975163931200001e-06	1.6975163931200001e-06	2.980705177168e-05	2.980705177168e-05	2.980705177168e-05	1.6975163931200001e-06	2540.82
1.69779762504e-06	1.69779762504e-06	2.9806861382e-05	2.9806861382e-05	2.9806861382e-05	1.69779762504e-06	2540.83
1.6980796602400002e-06	1.6980796602400002e-06	2.980667432344e-05	2.980667432344e-05	2.980667432344e-05	1.6980796602400002e-06	2540.84
1.69836118872e-06	1.69836118872e-06	2.9806491774960003e-05	2.9806491774960003e-05	2.9806491774960003e-05	1.69836118872e-06	2540.85
1.69863945336e-06	1.69863945336e-06	2.98063114948e-05	2.98063114948e-05	2.98063114948e-05	1.69863945336e-06	2540.86
1.6989198999200002e-06	1.6989198999200002e-06	2.9806133753840003e-05	2.9806133753840003e-05	2.9806133753840003e-05	1.6989198999200002e-06	2540.87
1.6991987123200001e-06	1.6991987123200001e-06	2.980596016e-05	2.980596016e-05	2.980596016e-05	1.6991987123200001e-06	2540.88
1.69947685816e-06	1.69947685816e-06	2.980579022224e-05	2.980579022224e-05	2.980579022224e-05	1.69947685816e-06	2540.89
1.69975215128e-06	1.69975215128e-06	2.980562290648e-05	2.980562290648e-05	2.980562290648e-05	1.69975215128e-06	2540.9
1.70002824768e-06	1.70002824768e-06	2.980545862976e-05	2.980545862976e-05	2.980545862976e-05	1.70002824768e-06	2540.91
1.70030133136e-06	1.70030133136e-06	2.980529769656e-05	2.980529769656e-05	2.980529769656e-05	1.70030133136e-06	2540.92
1.7005741596800002e-06	1.7005741596800002e-06	2.98051397148e-05	2.98051397148e-05	2.98051397148e-05	1.7005741596800002e-06	2540.93
1.70084397544e-06	1.70084397544e-06	2.980498435752e-05	2.980498435752e-05	2.980498435752e-05	1.70084397544e-06	2540.94
1.7011148456e-06	1.7011148456e-06	2.98048328904e-05	2.98048328904e-05	2.98048328904e-05	1.7011148456e-06	2540.95
1.70138001488e-06	1.70138001488e-06	2.980468486608e-05	2.980468486608e-05	2.980468486608e-05	1.70138001488e-06	2540.96
1.70164380144e-06	1.70164380144e-06	2.98045373988e-05	2.98045373988e-05	2.98045373988e-05	1.70164380144e-06	2540.97
1.7019086424e-06	1.7019086424e-06	2.980439386616e-05	2.980439386616e-05	2.980439386616e-05	1.7019086424e-06	2540.98
1.7021680338400002e-06	1.7021680338400002e-06	2.980425401312e-05	2.980425401312e-05	2.980425401312e-05	1.7021680338400002e-06	2540.99
1.70242588272e-06	1.70242588272e-06	2.980411627912e-05	2.980411627912e-05	2.980411627912e-05	1.70242588272e-06	2541.0
1.7026795008000002e-06	1.7026795008000002e-06	2.9803980558800002e-05	2.9803980558800002e-05	2.9803980558800002e-05	1.7026795008000002e-06	2541.01
1.7029317362400002e-06	1.7029317362400002e-06	2.9803846410800002e-05	2.9803846410800002e-05	2.9803846410800002e-05	1.7029317362400002e-06	2541.02
1.70318146176e-06	1.70318146176e-06	2.9803715174480003e-05	2.9803715174480003e-05	2.9803715174480003e-05	1.70318146176e-06	2541.03
1.70342695672e-06	1.70342695672e-06	2.980358565192e-05	2.980358565192e-05	2.980358565192e-05	1.70342695672e-06	2541.04
1.7036711604000002e-06	1.7036711604000002e-06	2.980345858496e-05	2.980345858496e-05	2.980345858496e-05	1.7036711604000002e-06	2541.05
