beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.7880353926839708e-06	1.739341831411321e-06	2.989476105807112e-05	2.9799140197291433e-05	2.983101381755133e-05	1.755573018502205e-06	2545.06
1.7871160011355623e-06	1.7393968907654312e-06	2.98948243461389e-05	2.979932416175571e-05	2.9831157556550102e-05	1.7553032608888083e-06	2545.07
1.7861922291588613e-06	1.739442121543434e-06	2.9894871225375153e-05	2.979951910339769e-05	2.983130314405684e-05	1.7550254907485762e-06	2545.08
1.785272866433677e-06	1.7394791069257236e-06	2.9894897846730932e-05	2.9799722315204902e-05	2.9831447492380244e-05	1.7547436934283747e-06	2545.09
1.7843579128561479e-06	1.7395080862093456e-06	2.989490813394266e-05	2.9799933833483784e-05	2.9831591933636743e-05	1.754458028424946e-06	2545.1
1.783442973603257e-06	1.7395290595830357e-06	2.989490081618638e-05	2.980015461518288e-05	2.983173668218405e-05	1.7541670309231095e-06	2545.11
1.7825324433593763e-06	1.7395379050171412e-06	2.9894873455183322e-05	2.980038241860051e-05	2.9831879430794788e-05	1.7538694177978857e-06	2545.12
1.7816307166707394e-06	1.7395408060765576e-06	2.989483067105612e-05	2.9800617555020196e-05	2.9832021927032166e-05	1.7535707762746186e-06	2545.13
1.7807290040987824e-06	1.7395315796710181e-06	2.989477284200574e-05	2.9800860985612134e-05	2.9832164937743336e-05	1.7532640544802728e-06	2545.14
1.7798317002242754e-06	1.7395122871470214e-06	2.9894696909353856e-05	2.9801110508418773e-05	2.9832305975397134e-05	1.7529520915061062e-06	2545.15
1.7789388049433761e-06	1.7394831678332617e-06	2.989460361384475e-05	2.980136733416023e-05	2.9832446094055076e-05	1.7526350468699666e-06	2545.16
1.7780503181522344e-06	1.7394400999049684e-06	2.9894491755624545e-05	2.9801629375466082e-05	2.983258350218557e-05	1.7523101726540568e-06	2545.17
1.7771706342244355e-06	1.7393887885517545e-06	2.989436291367455e-05	2.9801896591592255e-05	2.9832718698953024e-05	1.7519827371093154e-06	2545.18
1.7762953585096503e-06	1.7393237682377525e-06	2.989421744061604e-05	2.9802169724713552e-05	2.9832852296681048e-05	1.7516476316617184e-06	2545.19
1.7754288853124068e-06	1.7392466220980122e-06	2.989405456543701e-05	2.9802446105779643e-05	2.9832982258998763e-05	1.7513073765028103e-06	2545.2
1.7745712144252757e-06	1.7391596504638193e-06	2.989387731122092e-05	2.9802727514311167e-05	2.9833110779947753e-05	1.7509635051176384e-06	2545.21
1.7737179513015353e-06	1.7390566707250913e-06	2.9893684433856914e-05	2.980301234577324e-05	2.9833236375134466e-05	1.7506104309172392e-06	2545.22
1.772873490142131e-06	1.7389438660523298e-06	2.989347442480804e-05	2.9803299486359976e-05	2.9833357799175996e-05	1.7502537407489301e-06	2545.23
1.7720378307396488e-06	1.7388171148474554e-06	2.9893248741287767e-05	2.9803590250947188e-05	2.983347641439405e-05	1.74989068681152e-06	2545.24
1.7712109728866818e-06	1.7386764174392436e-06	2.9893007669956538e-05	2.980388231545785e-05	2.983359076695741e-05	1.7495212692550561e-06	2545.25
1.7703929163758253e-06	1.7385238350389234e-06	2.9892750386688717e-05	2.9804176023762448e-05	2.9833700811404538e-05	1.749146862151224e-06	2545.26
1.7695880551663394e-06	1.7383554852648663e-06	2.9892479841226307e-05	2.9804469732151547e-05	2.9833806435176464e-05	1.7487663418986906e-06	2545.27
1.768787600682989e-06	1.7381770729012945e-06	2.9892194622193596e-05	2.9804763156039087e-05	2.9833906978090597e-05	1.7483805821618592e-06	2545.28
1.768000341017172e-06	1.737984954651608e-06	2.989189220319994e-05	2.9805058331923554e-05	2.9834002955682343e-05	1.7479900834401293e-06	2545.29
1.767226275857922e-06	1.7377770700212228e-06	2.9891577009963995e-05	2.9805352827031497e-05	2.983409422134233e-05	1.7475934719667894e-06	2545.3
1.766461010865736e-06	1.7375552411200937e-06	2.9891248270438762e-05	2.9805644387935145e-05	2.9834179015436354e-05	1.7471904977019744e-06	2545.31
1.7657089398272636e-06	1.737321529062244e-06	2.989090484824722e-05	2.9805933624999078e-05	2.983425736608179e-05	1.7467839993172503e-06	2545.32
1.76497006243156e-06	1.7370741124181581e-06	2.9890548594091866e-05	2.9806220896300992e-05	2.9834330128897946e-05	1.7463727624226254e-06	2545.33
1.764244378367688e-06	1.7368127524533307e-06	2.989018036401197e-05	2.9806504539854793e-05	2.9834396481240518e-05	1.7459566277581163e-06	2545.34
1.7635318873247195e-06	1.7365397492888845e-06	2.988980157293619e-05	2.9806784794593998e-05	2.98344570540414e-05	1.7455371286341633e-06	2545.35
1.7628281951358107e-06	1.7362528034249471e-06	2.9889409308150722e-05	2.980706224391791e-05	2.9834511265328846e-05	1.7451112673285682e-06	2545.36
1.7621420892364134e-06	1.735950093537808e-06	2.9889002840035662e-05	2.9807333594782756e-05	2.983455667653373e-05	1.7446807587706764e-06	2545.37
1.7614735692120455e-06	1.7356375630134618e-06	2.9888588446797524e-05	2.9807598847049468e-05	2.983459538029882e-05	1.7442495650796563e-06	2545.38
1.7608138471435408e-06	1.735311329787703e-06	2.9888164080798003e-05	2.980785897861127e-05	2.983462734600685e-05	1.7438121689063155e-06	2545.39
1.7601717102592264e-06	1.7349734548393222e-06	2.9887728261982336e-05	2.980811314438463e-05	2.9834651516917198e-05	1.7433728733126236e-06	2545.4
1.759542764461348e-06	1.7346216387587656e-06	2.988728252670117e-05	2.9808360516244336e-05	2.983466785306328e-05	1.7429286806596264e-06	2545.41
1.7589314030878093e-06	1.7342581815406117e-06	2.9886826552501175e-05	2.9808599774507213e-05	2.9834675367171875e-05	1.7424825887230114e-06	2545.42
1.7583376257241742e-06	1.7338828444186228e-06	2.9886363807837322e-05	2.9808830579742567e-05	2.9834674989107487e-05	1.7420344381871399e-06	2545.43
1.7577570383762793e-06	1.7334976882638595e-06	2.988589361706925e-05	2.9809053597391142e-05	2.9834666937283848e-05	1.741584138301333e-06	2545.44
1.7571940342784918e-06	1.7330990702320178e-06	2.9885415937607788e-05	2.980926740865748e-05	2.9834650251640916e-05	1.7411307249141762e-06	2545.45
1.7566442195057048e-06	1.7326924552111937e-06	2.988492977750369e-05	2.9809471678610638e-05	2.9834624378241664e-05	1.7406763766426979e-06	2545.46
1.7561163806994367e-06	1.7322742003713832e-06	2.9884437139225175e-05	2.9809667229346493e-05	2.983459053263939e-05	1.7402215938140679e-06	2545.47
1.7556017304584256e-06	1.7318461274819459e-06	2.9883939026635544e-05	2.9809852988526785e-05	2.983454833456304e-05	1.739764661807439e-06	2545.48
1.7551090552861274e-06	1.7314064152936944e-06	2.9883436351728535e-05	2.9810027557573046e-05	2.9834497155624874e-05	1.7393072952911721e-06	2545.49
1.7546295679193783e-06	1.7309589460412164e-06	2.9882930768011824e-05	2.98101900704907e-05	2.9834436969664404e-05	1.7388491533339371e-06	2545.5
1.7541676613854768e-06	1.7305037199073938e-06	2.988241979841149e-05	2.9810342199608975e-05	2.9834368065876482e-05	1.738391700400088e-06	2545.51
1.7537233352700727e-06	1.7300386766136206e-06	2.988190410645117e-05	2.9810483073391883e-05	2.9834290084411644e-05	1.7379335628324387e-06	2545.52
1.7533009824278903e-06	1.729565876836629e-06	2.9881387556103187e-05	2.981061145240756e-05	2.9834203486972768e-05	1.7374775787003828e-06	2545.53
1.7528918158719552e-06	1.7290855597793024e-06	2.988087066540413e-05	2.9810727161139283e-05	2.9834108329227563e-05	1.7370209784768534e-06	2545.54
1.7525002284915283e-06	1.728599307995517e-06	2.988034994126721e-05	2.981083064993505e-05	2.983400374704577e-05	1.736566281494187e-06	2545.55
1.752130613037812e-06	1.7281053002447288e-06	2.987983003967995e-05	2.981092142698227e-05	2.9833890964548162e-05	1.7361137378424231e-06	2545.56
1.7517741827309632e-06	1.7276055970903336e-06	2.9879311563972734e-05	2.98109981393848e-05	2.9833769280914114e-05	1.735661792303877e-06	2545.57
1.751435330356722e-06	1.7271020200184739e-06	2.987879106896038e-05	2.9811061883124306e-05	2.9833638278403e-05	1.735213123464556e-06	2545.58
1.7511184485627715e-06	1.7265927477829597e-06	2.9878273267106362e-05	2.981111266813035e-05	2.9833499534455688e-05	1.7347679813762305e-06	2545.59
1.7508147507763952e-06	1.7260798408500535e-06	2.98777588459659e-05	2.981115037967567e-05	2.983335320177242e-05	1.7343248108255008e-06	2545.6
1.7505286296798115e-06	1.7255609999828106e-06	2.9877244500163807e-05	2.981117401816201e-05	2.9833197512162608e-05	1.733883543215144e-06	2545.61
1.7502644778171915e-06	1.7250403459203506e-06	2.987673522182841e-05	2.9811183172939283e-05	2.9833033855902325e-05	1.733448389885965e-06	2545.62
1.7500135088229345e-06	1.724516057425153e-06	2.9876232931391745e-05	2.9811178324143242e-05	2.9832863193226077e-05	1.7330152078910801e-06	2545.63
1.7497757223863497e-06	1.7239899558489231e-06	2.9875732403195815e-05	2.981115808173596e-05	2.983268285555591e-05	1.7325852113613984e-06	2545.64
1.749559903906517e-06	1.7234659227371731e-06	2.9875236649767756e-05	2.981112559657884e-05	2.983249594764181e-05	1.732163916460288e-06	2545.65
1.7493572672249466e-06	1.7229361950967296e-06	2.9874747981926677e-05	2.9811080095541222e-05	2.983230272433638e-05	1.7317432191394691e-06	2545.66
1.7491722048168278e-06	1.7224067147222688e-06	2.9874264783879148e-05	2.9811018413451075e-05	2.9832100536927096e-05	1.731328544753789e-06	2545.67
1.749004716267968e-06	1.7218793028167736e-06	2.9873790576260642e-05	2.9810943465393576e-05	2.9831892502349267e-05	1.7309211073005053e-06	2545.68
1.7488504084473456e-06	1.7213500779507869e-06	2.9873326043087152e-05	2.9810854824791397e-05	2.983167856422331e-05	1.730516854782973e-06	2545.69
1.748709281044319e-06	1.7208229215173484e-06	2.9872869723363147e-05	2.981075124734956e-05	2.9831457406020757e-05	1.7301183746930052e-06	2545.7
1.7485813337482528e-06	1.7202980724558459e-06	2.9872420439736765e-05	2.9810634170764653e-05	2.9831229593755357e-05	1.7297258262199815e-06	2545.71
1.7484709588618232e-06	1.7197752917257328e-06	2.9871980543841e-05	2.981050398289658e-05	2.9830996169878053e-05	1.7293405141044297e-06	2545.72
1.7483737633920865e-06	1.7192545792783095e-06	2.9871553415809868e-05	2.9810360471379963e-05	2.9830758119523268e-05	1.7289609739829016e-06	2545.73
1.7482853544841448e-06	1.7187361740473365e-06	2.9871135470241113e-05	2.981020260152299e-05	2.983051355776237e-05	1.7285859008596058e-06	2545.74
1.7482145169504728e-06	1.7182237181956993e-06	2.9870728329728678e-05	2.9810031839197956e-05	2.9830264002708194e-05	1.7282206511139567e-06	2545.75
1.748152465426411e-06	1.7177133304159207e-06	2.987033401786461e-05	2.980984836114352e-05	2.9830010246717216e-05	1.727859708752751e-06	2545.76
1.7481035921456547e-06	1.7172091307729507e-06	2.9869951649301064e-05	2.980965184129607e-05	2.9829751777297734e-05	1.7275072845638516e-06	2545.77
1.7480635043913633e-06	1.7167090590803529e-06	2.9869581518495678e-05	2.9809443149566273e-05	2.982948927254274e-05	1.7271605408506898e-06	2545.78
1.7480365943282316e-06	1.7162149362922689e-06	2.986922442757774e-05	2.9809221926367815e-05	2.9829222760104455e-05	1.7268221556375896e-06	2545.79
1.7480184693084481e-06	1.7157270012397314e-06	2.9868883189929684e-05	2.9808989068502606e-05	2.9828953775644966e-05	1.7264908239293035e-06	2545.8
1.7480047368222361e-06	1.7152450148076384e-06	2.986855373731031e-05	2.9808744826700828e-05	2.9828681130237322e-05	1.7261649221458372e-06	2545.81
1.7480041813025268e-06	1.7147689768558364e-06	2.986823646518545e-05	2.9808488235256647e-05	2.9828404311899586e-05	1.7258473783380665e-06	2545.82
1.7480124102050484e-06	1.7143030071636157e-06	2.9867936302455395e-05	2.9808221456535913e-05	2.9828126405175738e-05	1.7255394748440934e-06	2545.83
1.748025031123554e-06	1.7138411646268097e-06	2.9867652142629626e-05	2.9807944291481933e-05	2.9827846908531163e-05	1.725235786792391e-06	2545.84
1.7480420439545343e-06	1.7133891510066394e-06	2.9867380910433638e-05	2.9807655357283518e-05	2.982756387500023e-05	1.7249401153226043e-06	2545.85
1.7480678407246863e-06	1.7129472050314312e-06	2.986712406703761e-05	2.9807358208190314e-05	2.9827280161139413e-05	1.7246540835958497e-06	2545.86
1.7480980291312914e-06	1.7125112066739834e-06	2.986688347163581e-05	2.9807052618391026e-05	2.9826996236139287e-05	1.7243734808264194e-06	2545.87
1.7481326090708463e-06	1.712083215672972e-06	2.9866658132024245e-05	2.9806736246581813e-05	2.9826710208395964e-05	1.7240996801389302e-06	2545.88
1.7481715804398526e-06	1.7116671126106739e-06	2.9866448375521405e-05	2.9806411335202403e-05	2.98264236819754e-05	1.7238352685537333e-06	2545.89
1.7482149431348114e-06	1.7112590164665004e-06	2.9866255953247412e-05	2.9806079242288823e-05	2.9826138145941682e-05	1.7235776586892707e-06	2545.9
1.7482583050945385e-06	1.710860747931506e-06	2.9866080785446375e-05	2.980573958515658e-05	2.9825853318586506e-05	1.7233266003191834e-06	2545.91
1.7483016663190466e-06	1.7104704859087081e-06	2.986592087627664e-05	2.9805391507548095e-05	2.9825567963790948e-05	1.7230808793788205e-06	2545.92
1.7483450268083472e-06	1.7100939317095672e-06	2.9865774725349654e-05	2.980503693848591e-05	2.9825282867440486e-05	1.722844296742494e-06	2545.93
1.7483927784166427e-06	1.7097253835557453e-06	2.9865645304256095e-05	2.9804678011900873e-05	2.9825000442685947e-05	1.7226145151760444e-06	2545.94
1.7484361374010718e-06	1.7093648412585995e-06	2.986553272969018e-05	2.9804311535879492e-05	2.982471860048305e-05	1.7223886066394239e-06	2545.95
1.7484794956503342e-06	1.7090180059952417e-06	2.986543434865191e-05	2.980393952074624e-05	2.9824437796714802e-05	1.7221718358802729e-06	2545.96
1.7485228531644456e-06	1.7086789371824335e-06	2.9865352907198347e-05	2.980356297151065e-05	2.982415961673988e-05	1.7219602425097709e-06	2545.97
1.7485618182272291e-06	1.708351993008572e-06	2.986528849143415e-05	2.9803181308400333e-05	2.982388370274494e-05	1.7217552680814578e-06	2545.98
1.7485963909421993e-06	1.708034635616086e-06	2.9865239267936847e-05	2.9802795556052896e-05	2.9823610126680883e-05	1.7215552207247906e-06	2545.99
1.748626571412859e-06	1.7077291633973637e-06	2.9865204720343867e-05	2.980240615604098e-05	2.982333901080861e-05	1.7213616327358619e-06	2546.0
1.7486523597427178e-06	1.7074335164038922e-06	2.9865184819130343e-05	2.9802013803133082e-05	2.9823070808465508e-05	1.7211731308501673e-06	2546.01
1.7486737560352774e-06	1.7071495151265354e-06	2.9865180754480143e-05	2.9801619307964616e-05	2.9822806456803132e-05	1.7209909287627826e-06	2546.02
1.7486863688503427e-06	1.706873517874724e-06	2.9865190924671427e-05	2.980122181100853e-05	2.9822544848896164e-05	1.7208111348665967e-06	2546.03
1.7486945899041008e-06	1.7066112254673283e-06	2.986521499577876e-05	2.980082207409849e-05	2.982228638132525e-05	1.7206390136129188e-06	2546.04
1.7486940278253444e-06	1.706358518373927e-06	2.986525383753345e-05	2.9800422715929578e-05	2.9822033089797534e-05	1.7204703548577328e-06	2546.05
1.7486846828210547e-06	1.7061138146258836e-06	2.9865304705469914e-05	2.9800021213411635e-05	2.9821782377431065e-05	1.720304104024274e-06	2546.06
1.748670946503917e-06	1.7058825759872182e-06	2.986537013853205e-05	2.9799619003422796e-05	2.9821536048459217e-05	1.720145366159451e-06	2546.07
1.7486440362349866e-06	1.7056593402309422e-06	2.986544994967104e-05	2.9799217264308965e-05	2.982129482609632e-05	1.7199875722322904e-06	2546.08
1.748608343661434e-06	1.7054477484130143e-06	2.986554195475962e-05	2.9798815972608873e-05	2.982105796665912e-05	1.7198346134958204e-06	2546.09
1.748559477687997e-06	1.7052439201282506e-06	2.9865645126842896e-05	2.9798415727314466e-05	2.9820825527157283e-05	1.7196824393148328e-06	2546.1
1.748501829892844e-06	1.705049675787383e-06	2.9865757947649613e-05	2.9798015065723224e-05	2.9820596026365357e-05	1.7195337271558702e-06	2546.11
1.7484354004829256e-06	1.7048670746550758e-06	2.986588322561022e-05	2.9797616185076538e-05	2.9820371865254432e-05	1.7193898499310255e-06	2546.12
1.7483557984664433e-06	1.7046922364175957e-06	2.9866020918992855e-05	2.9797219712479563e-05	2.9820153447983997e-05	1.719246757100545e-06	2546.13
1.748263024153815e-06	1.7045272203501653e-06	2.9866168984634003e-05	2.979682548431541e-05	2.98199399844216e-05	1.7191058216180488e-06	2546.14
1.748157077855453e-06	1.7043697278738804e-06	2.986632668290317e-05	2.9796434061229435e-05	2.9819731601787344e-05	1.7189655112010711e-06	2546.15
1.7480379598817626e-06	1.704219997715089e-06	2.9866494418300868e-05	2.979604431573209e-05	2.981952768325502e-05	1.7188259851039804e-06	2546.16
1.747901279482364e-06	1.704079850198748e-06	2.986666880639524e-05	2.9795657114934933e-05	2.9819327678755034e-05	1.7186869932932865e-06	2546.17
1.7477558191236905e-06	1.7039474646054982e-06	2.9866850716615522e-05	2.9795273114237916e-05	2.981913231503045e-05	1.7185502494448954e-06	2546.18
1.7475927970290626e-06	1.7038246612317076e-06	2.9867041258581953e-05	2.9794893864762505e-05	2.9818942996035653e-05	1.7184140398308255e-06	2546.19
1.7474166045696323e-06	1.7037055006644727e-06	2.9867238528753912e-05	2.9794517729493442e-05	2.98187579959136e-05	1.7182758686328592e-06	2546.2
1.7472228511329513e-06	1.7035979813033296e-06	2.986744166894495e-05	2.9794145613222265e-05	2.981857763179649e-05	1.7181396045798703e-06	2546.21
1.7470159280211726e-06	1.7034941044514337e-06	2.9867650043437054e-05	2.9793779339572644e-05	2.9818402907527442e-05	1.7180013789746796e-06	2546.22
1.746791444690812e-06	1.7033959293355104e-06	2.986786317324641e-05	2.979341548723677e-05	2.9818231382573317e-05	1.7178611011206113e-06	2546.23
1.7465537923750256e-06	1.7033073355253551e-06	2.986808079785453e-05	2.9793056714124896e-05	2.9818064742034777e-05	1.717722821141912e-06	2546.24
1.7462985805992905e-06	1.7032223838413344e-06	2.986830369962906e-05	2.9792704395507687e-05	2.9817904163548146e-05	1.7175811160939865e-06	2546.25
1.7460258097774e-06	1.7031410741976352e-06	2.9868529680461594e-05	2.979235531017469e-05	2.9817746766936993e-05	1.7174359860575565e-06	2546.26
1.7457354803231367e-06	1.703067525004146e-06	2.9868757479594524e-05	2.9792010236435487e-05	2.9817592650821833e-05	1.7172901767771432e-06	2546.27
1.745427592650271e-06	1.7029994379652265e-06	2.98689851646501e-05	2.979167153455561e-05	2.9817442744587102e-05	1.717142156193575e-06	2546.28
1.7451065378194727e-06	1.7029349926159043e-06	2.986921485592181e-05	2.979133877251592e-05	2.9817297466984546e-05	1.7169921743504273e-06	2546.29
1.7447635349161956e-06	1.7028741888703723e-06	2.986944465054733e-05	2.97910114931024e-05	2.981715587891738e-05	1.71683730421898e-06	2546.3
1.7444073656135107e-06	1.7028152063351535e-06	2.9869672754371554e-05	2.979068775336663e-05	2.981701608703494e-05	1.7166792594279395e-06	2546.31
1.744033639678244e-06	1.7027637447210751e-06	2.986990229189278e-05	2.9790369011366247e-05	2.981688010487509e-05	1.7165203763734649e-06	2546.32
1.7436379670151592e-06	1.7027138652702328e-06	2.987012833295576e-05	2.979005669542838e-05	2.981674724127084e-05	1.7163552325185413e-06	2546.33
