beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.550678066237013e-06	1.7306166580690049e-06	2.9935515326551536e-05	2.992579046484742e-05	2.992903208541545e-05	1.6706371274583408e-06	2533.14
1.5521221040320687e-06	1.731056726575676e-06	2.9934867928636003e-05	2.992675998481706e-05	2.99294626327567e-05	1.6714118523944738e-06	2533.15
1.553574488340788e-06	1.73146364659011e-06	2.9934244066689515e-05	2.9927724265089485e-05	2.9929897532289488e-05	1.6721672605070027e-06	2533.16
1.5550310343163288e-06	1.7318315054077552e-06	2.9933647266303312e-05	2.9928683060118547e-05	2.993033779551347e-05	1.6728980150439464e-06	2533.17
1.5564875572440068e-06	1.732164161901516e-06	2.993307350543591e-05	2.992963272256281e-05	2.9930779650187177e-05	1.6736052936823464e-06	2533.18
1.5579524262901075e-06	1.7324636723841246e-06	2.993252270995129e-05	2.9930574203513103e-05	2.993122370565917e-05	1.674293257019453e-06	2533.19
1.559421456706914e-06	1.7327261797537947e-06	2.993199810606917e-05	2.9931505515146292e-05	2.9931669712120587e-05	1.6749579387381676e-06	2533.2
1.5608946483957253e-06	1.732955669261642e-06	2.9931500036700856e-05	2.9932423396306334e-05	2.9932115609771177e-05	1.6756019956396698e-06	2533.21
1.56236781677402e-06	1.7331540706026381e-06	2.9931026733620158e-05	2.9933327927185402e-05	2.9932560862663655e-05	1.6762253193264323e-06	2533.22
1.5638451462929991e-06	1.733321511029429e-06	2.9930576647325193e-05	2.9934218969711075e-05	2.993300486224912e-05	1.6768293894506192e-06	2533.23
1.565326636853969e-06	1.733457991275309e-06	2.9930151495776234e-05	2.993509543289198e-05	2.9933447453853398e-05	1.6774142064681959e-06	2533.24
1.566812288358237e-06	1.7335635120735494e-06	2.992975321876468e-05	2.9935954811387355e-05	2.9933887613846463e-05	1.6779797708351113e-06	2533.25
1.5682979163554323e-06	1.7336421848881902e-06	2.9929381652549886e-05	2.9936796550977656e-05	2.9934324918168402e-05	1.6785274287106042e-06	2533.26
1.5697835208459745e-06	1.7336919550059442e-06	2.9929033765390916e-05	2.993761970295657e-05	2.993475772376802e-05	1.6790558102859545e-06	2533.27
1.5712732861158914e-06	1.733716933777228e-06	2.9928709858513776e-05	2.9938422912430143e-05	2.993518522779136e-05	1.679569051223449e-06	2533.28
1.5727672120664968e-06	1.733716995278861e-06	2.9928414274467875e-05	2.9939206518442266e-05	2.9935609103784138e-05	1.6800670675414062e-06	2533.29
1.5742569301600246e-06	1.733692393119693e-06	2.992814460823969e-05	2.993996864643201e-05	2.9936027300367905e-05	1.6805472387998035e-06	2533.3
1.5757508088690123e-06	1.733646985435679e-06	2.9927899472024237e-05	2.994070921197471e-05	2.9936439298657888e-05	1.6810149265801234e-06	2533.31
1.5772446639413041e-06	1.7335788439589065e-06	2.9927681611185743e-05	2.9941427540774177e-05	2.9936845564244697e-05	1.6814674506197056e-06	2533.32
1.5787384953773202e-06	1.7334920797314233e-06	2.992749016652324e-05	2.9942122595472035e-05	2.9937245119155772e-05	1.6819075516133888e-06	2533.33
1.5802323031774798e-06	1.7333866931942976e-06	2.992732532149102e-05	2.9942795087127595e-05	2.9937638498582075e-05	1.6823352298553582e-06	2533.34
1.5817260873422052e-06	1.7332626847885885e-06	2.9927188318904236e-05	2.9943443377185086e-05	2.993802502442481e-05	1.6827504856397943e-06	2533.35
1.583215663850567e-06	1.7331240388582465e-06	2.9927076876433886e-05	2.9944067432131574e-05	2.9938403913565677e-05	1.6831545805223534e-06	2533.36
1.584709400778713e-06	1.7329689535677684e-06	2.992699359767545e-05	2.9944666437954735e-05	2.9938775491194972e-05	1.6835491026380831e-06	2533.37
1.586194746162113e-06	1.7328033418158298e-06	2.9926937572315704e-05	2.994524091409706e-05	2.9939139800169934e-05	1.683933809931258e-06	2533.38
1.5876842519661347e-06	1.7326232200432032e-06	2.992690897551263e-05	2.9945790755594006e-05	2.9939496828900217e-05	1.68431023068418e-06	2533.39
1.5891653664244305e-06	1.7324347540082418e-06	2.992690907830823e-05	2.99463158532206e-05	2.993984692824981e-05	1.6846782914803048e-06	2533.4
1.590646457447988e-06	1.7322338336645737e-06	2.9926935677098496e-05	2.9946815937382764e-05	2.9940189183954677e-05	1.6850380415923786e-06	2533.41
1.5921233412140584e-06	1.732026624624521e-06	2.9926991566485873e-05	2.9947289917817854e-05	2.9940523800707196e-05	1.6853921968210338e-06	2533.42
1.5935960178221447e-06	1.7318130005406711e-06	2.9927076852262947e-05	2.994774022877353e-05	2.9940852436603335e-05	1.6857406729678291e-06	2533.43
1.5950603036146392e-06	1.731591159482376e-06	2.992718891537191e-05	2.9948165151002573e-05	2.9941173072459013e-05	1.6860808741931302e-06	2533.44
1.5965245662382842e-06	1.7313670138268513e-06	2.99273294617474e-05	2.994856471318615e-05	2.99414862960399e-05	1.6864195312973292e-06	2533.45
1.597980438311387e-06	1.7311386350811804e-06	2.9927501438235247e-05	2.994893991198418e-05	2.994179375406787e-05	1.6867525694912491e-06	2533.46
1.5994279200325247e-06	1.7309101333949668e-06	2.9927702062535043e-05	2.9949291785283497e-05	2.994209521103401e-05	1.6870827289408195e-06	2533.47
1.600867011600266e-06	1.7306773987542582e-06	2.992792980182321e-05	2.9949619752296707e-05	2.9942389768805548e-05	1.6874072697029276e-06	2533.48
1.6023018968051505e-06	1.7304465962359826e-06	2.9928187467118803e-05	2.994992279593027e-05	2.9942677686326448e-05	1.6877316964257056e-06	2533.49
1.6037242086287688e-06	1.730217725794402e-06	2.9928475178844154e-05	2.9950202930070357e-05	2.9942960346328287e-05	1.688053220072524e-06	2533.5
1.6051381308946761e-06	1.7299927158551775e-06	2.9928790432156667e-05	2.9950462041208797e-05	2.994323817152475e-05	1.688374520868344e-06	2533.51
1.6065436638014265e-06	1.729767709414562e-06	2.9929135863982233e-05	2.9950698782834794e-05	2.994351114321727e-05	1.6886930275435167e-06	2533.52
1.6079366240876952e-06	1.7295506732090492e-06	2.9929511525875007e-05	2.995091417137991e-05	2.9943779956211603e-05	1.6890126568352647e-06	2533.53
1.6093170120510999e-06	1.7293356952873488e-06	2.992991490946919e-05	2.9951109321830856e-05	2.9944044517710302e-05	1.6893294675419329e-06	2533.54
1.6106890113830697e-06	1.7291288138010116e-06	2.9930348761710043e-05	2.9951283687487864e-05	2.9944305378895257e-05	1.6896488796616977e-06	2533.55
1.6120442555605432e-06	1.7289279736796546e-06	2.993081406808474e-05	2.9951438974017572e-05	2.9944564005373285e-05	1.689966734306617e-06	2533.56
1.6133827449801856e-06	1.728735229642666e-06	2.993130546668068e-05	2.9951574843062618e-05	2.9944818384268644e-05	1.6902844014218391e-06	2533.57
1.6147128466281552e-06	1.7285526363445599e-06	2.9931826685252058e-05	2.995169374435449e-05	2.9945071391320344e-05	1.6906060397724258e-06	2533.58
1.6160220109177804e-06	1.7283762103653538e-06	2.9932378964948443e-05	2.995179501131283e-05	2.994532299585803e-05	1.6909248105494955e-06	2533.59
1.6173144215734738e-06	1.7282119895209621e-06	2.9932957877811775e-05	2.995187818942078e-05	2.9945571418884444e-05	1.6912461335384662e-06	2533.6
1.6185900789918665e-06	1.7280599735223667e-06	2.9933564114172363e-05	2.9951946755450836e-05	2.994581920835801e-05	1.691570008678867e-06	2533.61
1.6198489835695795e-06	1.727918233776608e-06	2.993419819296998e-05	2.9952001217078562e-05	2.9946066875709032e-05	1.6918951503742651e-06	2533.62
1.6210911357032232e-06	1.7277886983290681e-06	2.9934862693994036e-05	2.9952041676492576e-05	2.9946315348993067e-05	1.692222844120453e-06	2533.63
1.6223081695961568e-06	1.7276714933661455e-06	2.9935554707322384e-05	2.9952069432354953e-05	2.9946564524010763e-05	1.692550385442816e-06	2533.64
1.6235084519702977e-06	1.7275666185958517e-06	2.9936273545034676e-05	2.9952085150694483e-05	2.9946814615474554e-05	1.6928805630540003e-06	2533.65
1.6246836171610638e-06	1.7274740737262054e-06	2.993701994655421e-05	2.9952088389290947e-05	2.994706557504537e-05	1.6932105882044916e-06	2533.66
1.6258378487607049e-06	1.727397841393312e-06	2.993779211988155e-05	2.995208127759923e-05	2.9947318225026672e-05	1.6935445105157766e-06	2533.67
1.6269669643002978e-06	1.7273340647856496e-06	2.993858958704757e-05	2.9952065036374178e-05	2.9947573219931973e-05	1.6938783646238657e-06	2533.68
1.6280751473060225e-06	1.727286600003057e-06	2.9939413178139075e-05	2.995204065548032e-05	2.994783149636657e-05	1.6942161157707122e-06	2533.69
1.6291540324764655e-06	1.7272515902949122e-06	2.9940261170913365e-05	2.995200925989591e-05	2.994809323023506e-05	1.6945524043554298e-06	2533.7
1.6302119862362882e-06	1.72723109000164e-06	2.994113322173791e-05	2.9951969451181063e-05	2.9948357374700015e-05	1.6948913887465225e-06	2533.71
1.6312406434161154e-06	1.7272289550831298e-06	2.994203107820707e-05	2.995192509205008e-05	2.994862708743575e-05	1.6952328511941248e-06	2533.72
1.6322400047096068e-06	1.727237346091997e-06	2.994295009624255e-05	2.9951875884807417e-05	2.9948900621952465e-05	1.6955715656312e-06	2533.73
1.6332142535768388e-06	1.7272642281950082e-06	2.9943890726566525e-05	2.995182153126705e-05	2.994917792970021e-05	1.6959142366556178e-06	2533.74
1.6341592078789673e-06	1.7273056182777135e-06	2.9944853922119304e-05	2.9951765335958262e-05	2.9949461531345274e-05	1.6962568148114648e-06	2533.75
1.6350748683096006e-06	1.7273615159965597e-06	2.994583805624682e-05	2.9951706586780434e-05	2.99497504099359e-05	1.6965993001009066e-06	2533.76
1.6359612355623346e-06	1.7274339755460617e-06	2.9946843625334386e-05	2.9951647182542212e-05	2.9950045996806264e-05	1.6969430622181528e-06	2533.77
1.6368141276963715e-06	1.7275190139517656e-06	2.9947869348932987e-05	2.995158732661817e-05	2.9950348000723114e-05	1.6972840518666342e-06	2533.78
1.637633545504314e-06	1.7276206134666282e-06	2.9948911239884268e-05	2.9951527596085898e-05	2.9950655477352022e-05	1.697624924145857e-06	2533.79
1.6384236723470929e-06	1.7277347911790823e-06	2.99499687715355e-05	2.995146826420585e-05	2.9950968433315738e-05	1.697964418235086e-06	2533.8
1.6391845089182342e-06	1.7278675837524243e-06	2.9951045647192652e-05	2.995141155509942e-05	2.9951289585797164e-05	1.6983065588076942e-06	2533.81
1.6399076909066125e-06	1.728011025832801e-06	2.995213979820229e-05	2.99513583942684e-05	2.9951618862246363e-05	1.698643247524072e-06	2533.82
1.6405974016731034e-06	1.7281710275774455e-06	2.9953247307736968e-05	2.9951308378336313e-05	2.9951954688136534e-05	1.6989798189426647e-06	2533.83
1.6412536420102178e-06	1.7283437326559977e-06	2.995436924841713e-05	2.9951263932777257e-05	2.9952299037990548e-05	1.6993137024407374e-06	2533.84
1.6418722303071705e-06	1.7285290143132002e-06	2.9955502396131977e-05	2.9951224060732904e-05	2.9952650172532594e-05	1.6996434196445235e-06	2533.85
1.6424615321960046e-06	1.7287290530967844e-06	2.9956648316444484e-05	2.9951190595702857e-05	2.9953009835950064e-05	1.6999732127965248e-06	2533.86
1.6430090013583777e-06	1.7289397399055012e-06	2.9957805008630714e-05	2.995116421786558e-05	2.9953377814787285e-05	1.7002961603897934e-06	2533.87
1.6435271856975203e-06	1.7291631288468788e-06	2.9958971499429474e-05	2.9951144328471366e-05	2.9953753385457402e-05	1.7006178144637602e-06	2533.88
1.644003539093121e-06	1.729399219620125e-06	2.9960147831507304e-05	2.9951132894206275e-05	2.995413787330662e-05	1.7009339927777905e-06	2533.89
1.6444464270120845e-06	1.7296459575972e-06	2.996133044435255e-05	2.995113069606764e-05	2.9954530612162608e-05	1.701246114068828e-06	2533.9
1.6448516680415755e-06	1.729903468974417e-06	2.9962520493384757e-05	2.995113816170125e-05	2.9954932272262418e-05	1.70155286866347e-06	2533.91
1.645219263072981e-06	1.730169699201829e-06	2.9963714695790648e-05	2.995115499397421e-05	2.995534156124636e-05	1.7018528871588801e-06	2533.92
1.6455533951368598e-06	1.7304467023515718e-06	2.9964914429518756e-05	2.9951181257387878e-05	2.9955758981431503e-05	1.702148933280001e-06	2533.93
1.6458457008131632e-06	1.73073435172308e-06	2.9966117303991852e-05	2.9951219552471996e-05	2.9956185469645283e-05	1.7024381347531076e-06	2533.94
1.6461045452385923e-06	1.73102879146079e-06	2.996732096428037e-05	2.9951270291878274e-05	2.9956620516012304e-05	1.7027207093867242e-06	2533.95
1.6463257471652575e-06	1.73133002140389e-06	2.9968526933305652e-05	2.9951331815273762e-05	2.9957063521284395e-05	1.7029952633243458e-06	2533.96
1.6465093074844431e-06	1.731639969162868e-06	2.9969732843993003e-05	2.9951404961001834e-05	2.9957514255332225e-05	1.7032630819367266e-06	2533.97
1.6466552270874106e-06	1.7319567067751944e-06	2.9970936249371534e-05	2.9951490616631233e-05	2.9957972494211338e-05	1.7035228802125998e-06	2533.98
1.646767688806545e-06	1.732282161820935e-06	2.9972137822578407e-05	2.9951590867725246e-05	2.9958439852676295e-05	1.703777337482805e-06	2533.99
1.646842511525908e-06	1.7326104244772337e-06	2.9973338906012225e-05	2.99517064737705e-05	2.9958917284517742e-05	1.7040211201601253e-06	2534.0
1.6468755142615682e-06	1.7329414946775837e-06	2.9974533067486313e-05	2.9951834701320024e-05	2.995940082337545e-05	1.7042528345389122e-06	2534.01
1.6468792435300989e-06	1.7332773000506977e-06	2.9975721389577902e-05	2.9951975051162767e-05	2.9959890497301145e-05	1.7044779478771645e-06	2534.02
1.6468411545972616e-06	1.7336198946009025e-06	2.9976903256877313e-05	2.9952130818756236e-05	2.9960388298129928e-05	1.7046936479330224e-06	2534.03
1.6467737937815577e-06	1.733963242302096e-06	2.9978077764247044e-05	2.9952303517927196e-05	2.9960894933367146e-05	1.7049000927952501e-06	2534.04
1.64666461654674e-06	1.7343054154868342e-06	2.997924376464824e-05	2.995248925241434e-05	2.996140742315897e-05	1.7050918158401365e-06	2534.05
1.6465261690132393e-06	1.7346523235194646e-06	2.9980399153165233e-05	2.9952688644107098e-05	2.9961925480459812e-05	1.7052769386840564e-06	2534.06
1.646350088519899e-06	1.7350001110495457e-06	2.99815453868244e-05	2.9952904674842198e-05	2.9962451578836264e-05	1.7054501035396633e-06	2534.07
1.646140557601877e-06	1.7353465975893216e-06	2.9982679056526767e-05	2.9953136013588707e-05	2.9962983694568058e-05	1.70561125092684e-06	2534.08
1.6458975770511955e-06	1.73569383718877e-06	2.9983800266064876e-05	2.995338356091067e-05	2.996352246262874e-05	1.7057617504762453e-06	2534.09
1.6456211476598634e-06	1.7360359206800123e-06	2.998490801154798e-05	2.9953645939604996e-05	2.9964066630252656e-05	1.705897663006629e-06	2534.1
1.6453112702198666e-06	1.7363787572884756e-06	2.9986000101877336e-05	2.995392261583771e-05	2.996461511118425e-05	1.7060229282656062e-06	2534.11
1.6449721270352647e-06	1.7367183654826392e-06	2.9987077006372124e-05	2.9954216014554844e-05	2.996516967849394e-05	1.706136286000181e-06	2534.12
1.6445995373199148e-06	1.7370526913845422e-06	2.998813798719769e-05	2.9954523853729792e-05	2.9965728564885754e-05	1.706234973363e-06	2534.13
1.6441976833118373e-06	1.7373858429955305e-06	2.9989181153263045e-05	2.995484733010538e-05	2.9966291937824603e-05	1.7063231231009661e-06	2534.14
1.643766565703943e-06	1.7377116585775425e-06	2.9990208037221313e-05	2.995518702645158e-05	2.9966860696708153e-05	1.7063966276196758e-06	2534.15
1.6433020038090424e-06	1.7380323186334723e-06	2.9991215108844316e-05	2.995554146690109e-05	2.996743268088217e-05	1.706455547025329e-06	2534.16
1.6428123611131842e-06	1.7383456429733257e-06	2.9992201376639075e-05	2.9955910717278816e-05	2.996800760373223e-05	1.7065012156866118e-06	2534.17
1.6422934568961478e-06	1.7386517581922607e-06	2.9993167642388624e-05	2.9956293353532003e-05	2.9968584783150874e-05	1.7065323244268898e-06	2534.18
1.6417494731318639e-06	1.7389525918975308e-06	2.9994113341214e-05	2.9956690263414866e-05	2.996916462268125e-05	1.7065515523089747e-06	2534.19
1.6411762291660791e-06	1.7392460903732575e-06	2.999503660093787e-05	2.9957103434165517e-05	2.9969747823089634e-05	1.7065561366375312e-06	2534.2
1.6405820881217867e-06	1.7395282725622146e-06	2.999593812546492e-05	2.9957531265947787e-05	2.99703335524535e-05	1.7065462110820713e-06	2534.21
1.639958688129615e-06	1.739801192540777e-06	2.999681732656782e-05	2.99579720106082e-05	2.9970920449261406e-05	1.7065203577370562e-06	2534.22
1.6393143921805339e-06	1.7400647241116938e-06	2.9997672319722753e-05	2.995842683215773e-05	2.997150866134607e-05	1.7064812801346405e-06	2534.23
1.6386450196532329e-06	1.7403150127761273e-06	2.9998503782971502e-05	2.995889327060532e-05	2.9972096774727382e-05	1.7064250150684963e-06	2534.24
1.6379547522245758e-06	1.740559894643443e-06	2.999931106188628e-05	2.9959373636902514e-05	2.99726861118971e-05	1.7063581805038205e-06	2534.25
1.6372394093392162e-06	1.7407874266203153e-06	3.0000092092631285e-05	2.9959867613895054e-05	2.9973275773473802e-05	1.7062714208599489e-06	2534.26
1.636507353625109e-06	1.7410055712021928e-06	3.0000846527576465e-05	2.996037240179639e-05	2.997386377705641e-05	1.7061728320098315e-06	2534.27
1.6357544044938885e-06	1.7412103476003675e-06	3.0001576386626815e-05	2.9960890347226505e-05	2.9974452360359947e-05	1.7060583665648744e-06	2534.28
1.6349805624402803e-06	1.7413997024362914e-06	3.0002277659026686e-05	2.996141860605571e-05	2.9975038290379368e-05	1.705926655770954e-06	2534.29
1.6341941897952417e-06	1.7415776170231517e-06	3.0002952646727283e-05	2.996195677191809e-05	2.9975622063521154e-05	1.7057831412805153e-06	2534.3
1.6333869250852526e-06	1.7417420379691727e-06	3.0003602288008482e-05	2.9962506574762138e-05	2.9976205145844254e-05	1.7056236670078662e-06	2534.31
1.632562949657136e-06	1.7418910383549298e-06	3.0004222285718708e-05	2.9963067136660263e-05	2.997678551967975e-05	1.7054483421223317e-06	2534.32
1.6317264447257336e-06	1.7420246185454896e-06	3.0004814647214554e-05	2.9963637256204465e-05	2.9977363053207825e-05	1.705258560605571e-06	2534.33
1.6308732298016075e-06	1.7421426525003633e-06	3.0005379202639878e-05	2.9964216387841263e-05	2.997793732610747e-05	1.7050528449341111e-06	2534.34
1.630007486033594e-06	1.7422451405875934e-06	3.0005914247826474e-05	2.9964804590338057e-05	2.9978507809500867e-05	1.7048325890695936e-06	2534.35
1.6291292137183875e-06	1.7423300295936297e-06	3.000641970902652e-05	2.9965400671781918e-05	2.997907368419679e-05	1.704596424301882e-06	2534.36
1.6282425938398441e-06	1.7423994999030356e-06	3.0006897223301196e-05	2.996600418746896e-05	2.997963519941304e-05	1.704347197881972e-06	2534.37
1.6273434459414928e-06	1.7424512455285593e-06	3.000734777428246e-05	2.9966615188923695e-05	2.9980192717376614e-05	1.704081978999537e-06	2534.38
1.6264317703200089e-06	1.7424855196909234e-06	3.0007767161911243e-05	2.9967232421897896e-05	2.9980744001902347e-05	1.7038009365672852e-06	2534.39
1.6255159284484488e-06	1.7425020700046315e-06	3.0008157482219615e-05	2.996785486774533e-05	2.9981289072570094e-05	1.703506689485904e-06	2534.4
1.6245875593151218e-06	1.7425029503898278e-06	3.000851858498736e-05	2.9968483412912698e-05	2.9981828470270922e-05	1.7031978200315922e-06	2534.41
