beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0001174929693543	0.0001115495645324	0.0003976313674644	0.000408681427876	0.0004049980744055	0.000113530699473	721.48
0.0001176629233893	0.0001115440505663	0.0003975246336003	0.0004086361658027	0.0004049323217352	0.0001135836748406	721.49
0.0001178371218948	0.0001115401743732	0.0003974224948098	0.0004085908837283	0.0004048680874221	0.0001136391568804	721.5
0.0001180153518265	0.0001115380514629	0.0003973251934915	0.000408545714339	0.0004048055407232	0.0001136971515841	721.51
0.0001181975419539	0.0001115375578131	0.0003972329145157	0.0004085007984444	0.0004047448371348	0.0001137575525267	721.52
0.0001183835501615	0.0001115387281754	0.0003971458965681	0.000408456224733	0.0004046861153447	0.0001138203355041	721.53
0.0001185731634582	0.0001115415247808	0.0003970643107318	0.0004084121298359	0.0004046295234679	0.0001138854043399	721.54
0.0001187663106548	0.000111545898887	0.0003969883452815	0.0004083686338625	0.0004045752043355	0.0001139527028096	721.55
0.0001189627787959	0.0001115517751058	0.0003969182137749	0.0004083258240697	0.0004045232873048	0.0001140221096692	721.56
0.0001191624258346	0.0001115591478237	0.0003968541118687	0.0004082837935134	0.0004044738996318	0.0001140935738274	721.57
0.0001193650388566	0.0001115679765458	0.0003967962643089	0.0004082426924205	0.0004044272163833	0.0001141669973161	721.58
0.00011957033409	0.0001115781024171	0.000396744804471	0.0004082026135241	0.0004043833438398	0.0001142421796414	721.59
0.0001197782404322	0.0001115894849613	0.0003966999267103	0.0004081636034378	0.0004043423778619	0.0001143190701182	721.6
0.0001199884032792	0.0001116020837066	0.000396661843462	0.0004081257702892	0.0004043044613468	0.0001143975235641	721.61
0.0001202006098168	0.0001116157774536	0.0003966306888392	0.000408089226437	0.0004042697139044	0.0001144773882413	721.62
0.0001204145763813	0.0001116304128824	0.0003966066059541	0.0004080540011618	0.0004042382027592	0.0001145584673821	721.63
0.0001206300902118	0.0001116459899147	0.0003965897562995	0.0004080201559757	0.0004042100227503	0.0001146406900137	721.64
0.0001208467968318	0.0001116623497647	0.0003965802874851	0.0004079877828846	0.0004041852844181	0.0001147238321204	721.65
0.0001210644126719	0.0001116793767694	0.0003965782893588	0.0004079569140102	0.0004041640391264	0.0001148077220702	721.66
0.000121282654194	0.000111696952535	0.0003965838792562	0.0004079275601164	0.000404146333163	0.0001148921864214	721.67
0.0001215011670277	0.0001117150421435	0.000396597143574	0.0004078997798412	0.0004041322344188	0.0001149770837715	721.68
0.0001217196677038	0.0001117334492469	0.0003966181571665	0.0004078736225168	0.0004041218007334	0.0001150621887326	721.69
0.0001219378019246	0.0001117520609772	0.0003966470045606	0.0004078490646147	0.0004041150445967	0.0001151473079597	721.7
0.0001221552154318	0.0001117707993483	0.0003966837473386	0.0004078261189942	0.000404111995109	0.0001152322713761	721.71
0.0001223714831506	0.000111789511159	0.0003967283773436	0.0004078047824858	0.0004041126474384	0.0001153168351562	721.72
0.0001225863217609	0.0001118081211899	0.0003967808849917	0.0004077850370615	0.0004041169863715	0.0001154008547136	721.73
0.0001227993062703	0.0001118265166201	0.0003968412482357	0.0004077668937237	0.0004041250118944	0.0001154841131702	721.74
0.0001230101534333	0.0001118445442895	0.0003969094351369	0.0004077503271806	0.0004041366964994	0.0001155664140041	721.75
0.00012321843834	0.0001118620886629	0.0003969854315669	0.0004077352648129	0.0004041519870642	0.0001156475385553	721.76
0.0001234237361276	0.000111879117659	0.0003970691137113	0.0004077216882282	0.0004041708300559	0.0001157273238152	721.77
0.0001236257636682	0.0001118954405501	0.0003971603903013	0.0004077095537027	0.0004041931659022	0.0001158055482562	721.78
0.0001238240253395	0.0001119110225328	0.0003972591103639	0.0004076987933853	0.0004042188990449	0.0001158820234684	721.79
0.0001240183089341	0.000111925710512	0.0003973651244353	0.000407689334023	0.0004042479308271	0.0001159565766527	721.8
0.000124208118916	0.0001119395100468	0.0003974782802411	0.0004076811234159	0.000404280175691	0.0001160290463366	721.81
0.0001243931723123	0.0001119522332038	0.0003975983398046	0.000407674100253	0.0004043155134369	0.0001160992129067	721.82
0.0001245731153475	0.0001119638452143	0.0003977251019852	0.0004076681394952	0.0004043537936585	0.0001161669352587	721.83
0.0001247475942851	0.0001119743113134	0.0003978582929551	0.0004076631827123	0.0004043948861266	0.000116232072304	721.84
0.0001249163970885	0.0001119835215434	0.000397997700134	0.0004076591577459	0.0004044386718753	0.0001162944800584	721.85
0.0001250790284314	0.0001119914008142	0.0003981430194091	0.0004076559362871	0.0004044849639944	0.0001163539433533	721.86
0.0001252353471739	0.0001119979574622	0.0003982938832361	0.0004076534305439	0.0004045335814413	0.0001164104206994	721.87
0.0001253850705431	0.0001120030788117	0.0003984500177719	0.0004076515322176	0.0004045843607357	0.0001164637427222	721.88
0.0001255279157977	0.0001120068080598	0.0003986110724303	0.0004076501327162	0.0004046371126209	0.0001165138439724	721.89
0.0001256636710477	0.0001120090701358	0.000398776657841	0.0004076491524012	0.0004046916542145	0.0001165606037731	721.9
0.0001257921952455	0.0001120098357946	0.0003989464369089	0.0004076484543356	0.00040474778186	0.0001166039556116	721.91
0.0001259132057258	0.0001120091454931	0.000399120018468	0.0004076479385843	0.0004048052985455	0.0001166438322373	721.92
0.0001260266322985	0.0001120069672453	0.0003992969920796	0.0004076475289342	0.0004048640166493	0.0001166801889297	721.93
0.0001261322631559	0.0001120032635858	0.0003994769361596	0.0004076470962175	0.0004049237095315	0.0001167129301092	721.94
0.000126230098946	0.0001119980777121	0.000399659413659	0.00040764650744	0.0004049841428463	0.0001167420847901	721.95
0.0001263200695076	0.000111991455558	0.000399844070502	0.0004076456768133	0.0004050451413762	0.0001167676602079	721.96
0.000126402033881	0.0001119833945016	0.0004000304617	0.0004076445167476	0.0004051064983984	0.0001167896076281	721.97
0.0001264760635362	0.0001119739028858	0.0004002181380047	0.0004076428854612	0.0004051679696424	0.0001168079564359	721.98
0.0001265421591324	0.0001119631366466	0.0004004067201658	0.0004076407293328	0.0004052293929438	0.0001168228108085	721.99
0.0001266003213289	0.0001119509804008	0.0004005957885268	0.0004076379571218	0.0004052905675901	0.0001168340940435	722.0
0.0001266506215838	0.0001119375955541	0.0004007849037763	0.0004076344342343	0.000405351257415	0.000116841937564	722.01
0.000126693202144	0.0001119230170485	0.0004009736814692	0.0004076301033959	0.000405411296087	0.0001168464120803	722.02
0.0001267281344459	0.0001119073283644	0.0004011617480762	0.0004076249020368	0.0004054705173833	0.0001168475970582	722.03
0.0001267555607108	0.0001118905295942	0.000401348698695	0.0004076187333351	0.0004055287217884	0.0001168455399664	722.04
0.0001267756939356	0.0001118727738806	0.0004015341874659	0.0004076115126526	0.0004055857375904	0.0001168404138989	722.05
0.0001267886763041	0.0001118541043607	0.000401717899519	0.0004076031837714	0.000405641422354	0.0001168322950085	722.06
0.0001267946499848	0.0001118346741525	0.0004018994455205	0.000407593723306	0.0004056956307108	0.0001168213327633	722.07
0.0001267939694855	0.0001118144430045	0.0004020785172397	0.000407583069278	0.0004057482185985	0.0001168076184982	722.08
0.0001267867769255	0.0001117936070708	0.000402254837308	0.0004075711526375	0.0004057990475277	0.0001167913303557	722.09
0.0001267734267517	0.0001117722012338	0.000402428148324	0.0004075579507004	0.0004058480165749	0.0001167726097397	722.1
0.0001267540610343	0.000111750381306	0.0004025982040865	0.0004075434485501	0.0004058950337289	0.0001167516078821	722.11
0.0001267290341594	0.0001117281445819	0.0004027647372836	0.0004075276101491	0.0004059399858606	0.0001167284411077	722.12
0.0001266986296987	0.0001117056844219	0.0004029275808589	0.0004075104050973	0.0004059827970178	0.0001167033328475	722.13
0.0001266630604191	0.0001116830384127	0.0004030865044973	0.000407491838792	0.0004060233940271	0.0001166763790815	722.14
0.000126622751378	0.0001116603568383	0.0004032413259138	0.00040747191327	0.0004060617174846	0.0001166478216848	722.15
0.000126577986047	0.0001116376800072	0.0004033919617547	0.0004074506449536	0.000406097750554	0.0001166177820205	722.16
0.0001265290478663	0.0001116151178747	0.0004035383212179	0.000407428028335	0.0004061314592959	0.0001165864278719	722.17
0.0001264761494791	0.0001115927482986	0.0004036802524854	0.0004074040639554	0.0004061627934654	0.0001165538820254	722.18
0.0001264197157957	0.0001115707215148	0.0004038176463167	0.0004073787900719	0.0004061917421535	0.0001165203862751	722.19
0.0001263600301564	0.0001115490750567	0.0004039504759491	0.000407352260444	0.000406218332279	0.0001164860600899	722.2
0.0001262974466295	0.0001115278840144	0.000404078759933	0.000407324485058	0.000406242576683	0.0001164510715528	722.21
0.0001262321069711	0.0001115072610295	0.0004042024734573	0.0004072955076511	0.0004062644962532	0.00011641554301	722.22
0.0001261643651888	0.0001114872436137	0.0004043215401227	0.0004072653596724	0.0004062840864891	0.0001163796174721	722.23
0.0001260945752511	0.0001114679819476	0.000404436018611	0.0004072341041465	0.000406301408968	0.0001163435130488	722.24
0.0001260229495835	0.0001114494732294	0.0004045459892507	0.000407201814667	0.0004063165395283	0.0001163072986807	722.25
0.0001259497005881	0.0001114317952467	0.0004046514553897	0.0004071685120947	0.000406329493193	0.0001162710970272	722.26
0.0001258751821393	0.0001114150578557	0.0004047524943843	0.0004071342780591	0.0004063403501675	0.0001162350992836	722.27
0.0001257995358343	0.0001113992609781	0.0004048491993752	0.0004070991864343	0.0004063491907479	0.0001161993525968	722.28
0.0001257230447428	0.0001113844796409	0.0004049416335267	0.0004070632868981	0.0004063560691077	0.0001161640013416	722.29
0.0001256459211611	0.0001113707485727	0.0004050299174748	0.0004070266324151	0.0004063610607683	0.0001161291394355	722.3
0.0001255683773618	0.0001113581858146	0.0004051141983184	0.000406989322511	0.0004063642811135	0.0001160949163304	722.31
0.0001254904841181	0.0001113467455048	0.000405194540862	0.0004069514463155	0.0004063658111644	0.0001160613250426	722.32
0.0001254125951397	0.0001113365081236	0.0004052710787418	0.0004069130664105	0.0004063657371876	0.000116028537129	722.33
0.0001253347104263	0.0001113274680944	0.0004053439570233	0.0004068742661096	0.0004063641630808	0.0001159965488717	722.34
0.0001252571129065	0.0001113196656023	0.0004054132881347	0.0004068351075619	0.0004063611677528	0.0001159654813703	722.35
0.0001251798732867	0.0001113131353516	0.000405479252247	0.0004067956715114	0.0004063568650899	0.0001159353813299	722.36
0.0001251031329939	0.0001113079175189	0.0004055419901834	0.0004067560683735	0.0004063513756435	0.0001159063226773	722.37
0.000125026962713	0.0001113039717141	0.0004056016373844	0.0004067164001224	0.0004063448125431	0.0001158783020471	722.38
0.0001249515038456	0.0001113012575514	0.0004056583333331	0.0004066766828769	0.000406337233029	0.0001158513396495	722.39
0.000124876827055	0.0001112999305687	0.0004057122426626	0.0004066370301733	0.0004063287676697	0.0001158255627308	722.4
0.0001248030029968	0.000111299832277	0.0004057635224125	0.0004065975398206	0.0004063195340179	0.0001158008891836	722.41
0.0001247300316004	0.0001113010834047	0.0004058122642461	0.0004065582865885	0.0004063096124744	0.0001157773994699	722.42
0.0001246581249445	0.0001113035630126	0.000405858633147	0.000406519381398	0.000406299131981	0.0001157550836565	722.43
0.0001245872122262	0.0001113072737363	0.0004059028355266	0.0004064808517185	0.0004062881796546	0.0001157339198996	722.44
0.0001245172933631	0.0001113122557471	0.0004059449560639	0.0004064427993044	0.0004062768515576	0.0001157139349525	722.45
0.0001244484389835	0.0001113184256573	0.0004059850946596	0.0004064053169826	0.0004062652428749	0.000115695096766	722.46
0.0001243807197076	0.0001113257915803	0.0004060234255126	0.0004063684828156	0.0004062534637146	0.0001156774342894	722.47
0.0001243140647346	0.0001113342728766	0.0004060600975153	0.0004063323741416	0.0004062416152662	0.0001156608701626	722.48
0.0001242484739761	0.0001113438667164	0.0004060951999354	0.0004062970602459	0.0004062297734758	0.0001156454024696	722.49
0.0001241839473438	0.0001113545034201	0.0004061288209285	0.0004062626164274	0.0004062180179278	0.000115630984728	722.5
0.0001241205554504	0.0001113661774271	0.0004061611177869	0.0004062291376531	0.0004062064643644	0.0001156176367682	722.51
0.0001240581568037	0.0001113787385366	0.000406192216307	0.000406196674178	0.000406195188221	0.0001156052112923	722.52
0.0001239967513215	0.0001113922242025	0.0004062221623217	0.0004061652680764	0.0004061842328248	0.0001155937332422	722.53
0.0001239363389213	0.0001114065565581	0.0004062510431663	0.0004061350284257	0.0004061737000059	0.0001155831506792	722.54
0.0001238769195207	0.0001114216229565	0.0004062789899422	0.0004061059967061	0.0004061636611182	0.0001155733884779	722.55
0.0001238183516552	0.0001114374233368	0.0004063060624479	0.0004060782425819	0.0004061541825373	0.000115564399443	722.56
0.0001237607059432	0.0001114538020711	0.0004063323294178	0.0004060518284265	0.0004061453287569	0.0001155561033618	722.57
0.0001237038409339	0.0001114707215888	0.0004063578580952	0.0004060267770515	0.0004061371373994	0.0001155484280371	722.58
0.0001236478272477	0.0001114881068023	0.000406382715678	0.000406003154201	0.0004061296746933	0.0001155413469508	722.59
0.0001235925234474	0.0001115058396393	0.0004064069837536	0.0004059809896023	0.0004061229876527	0.000115534734242	722.6
0.0001235379294743	0.0001115238825515	0.0004064306959697	0.0004059603204149	0.0004061171122665	0.0001155285648591	722.61
0.00012348397459	0.0001115421202222	0.0004064539164078	0.0004059411973674	0.0004061121037142	0.0001155227383448	722.62
0.0001234305880642	0.0001115604748646	0.0004064766621779	0.0004059236648987	0.0004061079973251	0.0001155171792645	722.63
0.0001233777698498	0.0001115787909321	0.0004064989669966	0.0004059077404327	0.000406104815954	0.0001155117839047	722.64
0.000123325449226	0.0001115969906618	0.0004065208691412	0.0004058934024856	0.0004061025580375	0.0001155064768498	722.65
0.0001232736261517	0.000111615036549	0.0004065424246524	0.0004058807004739	0.0004061012752001	0.0001155012330832	722.66
0.0001232221592465	0.0001116327328337	0.0004065636549447	0.0004058696538323	0.0004061009875364	0.0001154958749713	722.67
0.0001231710484808	0.0001116500045209	0.0004065845338267	0.0004058602265404	0.0004061016623025	0.0001154903525075	722.68
0.0001231202938252	0.0001116667684167	0.0004066051051574	0.0004058524319709	0.0004061033230331	0.0001154846102195	722.69
0.0001230698245864	0.0001116828745235	0.0004066254298027	0.0004058462569712	0.0004061059812484	0.0001154785245445	722.7
0.0001230194994173	0.0001116982396715	0.0004066454660745	0.0004058416625987	0.0004061095970906	0.0001154719929201	722.71
0.0001229693889657	0.0001117127861708	0.0004066651737667	0.0004058386581615	0.0004061141633632	0.0001154649871024	722.72
0.000122919493214	0.0001117263210845	0.000406684630572	0.0004058372005996	0.0004061196772571	0.000115457378461	722.73
0.0001228696708325	0.00011173880152	0.0004067038494042	0.0004058372259982	0.0004061261004669	0.0001154490912909	722.74
0.0001228199218153	0.0001117501095803	0.0004067228039095	0.0004058387117229	0.0004061334091185	0.0001154400469919	722.75
0.0001227701755042	0.0001117601301162	0.0004067414797725	0.0004058416092473	0.000406141566089	0.0001154301452455	722.76
0.0001227204318993	0.0001117687425212	0.0004067598454134	0.0004058458535355	0.0004061505174948	0.0001154193056472	722.77
0.0001226706910002	0.0001117758289373	0.0004067779022809	0.0004058513443319	0.0004061601969816	0.0001154074496249	722.78
0.0001226209528068	0.0001117813492556	0.0004067956982077	0.0004058579963384	0.0004061705636282	0.0001153945504394	722.79
