beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.6374941386036358e-06	2.510297139921751e-06	4.484780223465557e-05	4.4672628980390126e-05	4.4731020065145274e-05	2.552696139482379e-06	2543.57
2.63651767490085e-06	2.510160954117376e-06	4.484757130022762e-05	4.467237838735999e-05	4.473077602498253e-05	2.5522798610452004e-06	2543.58
2.635561276495708e-06	2.5100131731265018e-06	4.4847325185769425e-05	4.467211504037559e-05	4.473051842217354e-05	2.5518625409162374e-06	2543.59
2.634618259626363e-06	2.509859595802325e-06	4.484706550331189e-05	4.467183574198588e-05	4.4730245662427867e-05	2.551445817077004e-06	2543.6
2.633695307213329e-06	2.5097031377152466e-06	4.4846793867025574e-05	4.467154329016992e-05	4.47299601491218e-05	2.5510338608812736e-06	2543.61
2.6327857355998802e-06	2.5095408835224957e-06	4.4846513292998685e-05	4.4671239493218266e-05	4.472966409314507e-05	2.5506225008816233e-06	2543.62
2.6318895444704683e-06	2.50936995030573e-06	4.484622205305734e-05	4.4670920428014247e-05	4.472935430302861e-05	2.5502098150273095e-06	2543.63
2.6310067335095607e-06	2.5091990196993968e-06	4.484591856668572e-05	4.467058712501417e-05	4.472903093890469e-05	2.549801590969451e-06	2543.64
2.6301439854275075e-06	2.5090194103419975e-06	4.484560645858752e-05	4.467023906644436e-05	4.472869486382542e-05	2.5493942687038345e-06	2543.65
2.6292946167778138e-06	2.5088397713994823e-06	4.484529078002449e-05	4.4669873554229565e-05	4.472834596282787e-05	2.5489913865255936e-06	2543.66
2.6284519443241714e-06	2.5086601675360044e-06	4.4844965824787334e-05	4.4669494339141746e-05	4.472798483435694e-05	2.548590759798727e-06	2543.67
2.627629333645205e-06	2.508477651146086e-06	4.484463352996735e-05	4.466910152493143e-05	4.4727612193276745e-05	2.548194878645792e-06	2543.68
2.6268134186363764e-06	2.508292222298439e-06	4.48442949303086e-05	4.466869205655834e-05	4.4727226347808424e-05	2.547799287744418e-06	2543.69
2.626017564666144e-06	2.508109711516502e-06	4.484395139993248e-05	4.4668267298991446e-05	4.472682866597179e-05	2.5474123292330494e-06	2543.7
2.625228405840161e-06	2.507924288322584e-06	4.4843607061980096e-05	4.466782702545838e-05	4.472642037096562e-05	2.547025660828443e-06	2543.71
2.6244459420005817e-06	2.5077417508179846e-06	4.4843254250372855e-05	4.466736928289473e-05	4.4725997605387455e-05	2.54664314787885e-06	2543.72
2.623683538200621e-06	2.507562098934653e-06	4.4842899234763693e-05	4.4666895294651074e-05	4.472556327468861e-05	2.546269245356642e-06	2543.73
2.622921146308226e-06	2.507388247740222e-06	4.484254257558929e-05	4.466640739477131e-05	4.4725119121710634e-05	2.5458992139295565e-06	2543.74
2.622172131324079e-06	2.5072143668723712e-06	4.48421801811196e-05	4.466590476193685e-05	4.472466323499777e-05	2.5455336216896067e-06	2543.75
2.621429810484822e-06	2.507046254182056e-06	4.484181456069055e-05	4.4665386056726436e-05	4.4724195558047804e-05	2.5451741062829773e-06	2543.76
2.6207008660280018e-06	2.5068810267955025e-06	4.484144876673077e-05	4.466485055235117e-05	4.472371662381104e-05	2.5448209732063355e-06	2543.77
2.619971932952514e-06	2.506727365118818e-06	4.4841082594674406e-05	4.4664300806646876e-05	4.472322806932272e-05	2.544475554396716e-06	2543.78
2.619249693548454e-06	2.506576588473321e-06	4.484071143490206e-05	4.466373892233111e-05	4.472272975985477e-05	2.5441342901650317e-06	2543.79
2.6185341476580077e-06	2.5064315794607204e-06	4.484033731672853e-05	4.4663161304263406e-05	4.472221997508511e-05	2.54379910219315e-06	2543.8
2.617825295123362e-06	2.506295220592074e-06	4.4839962701234305e-05	4.4662569200107966e-05	4.472170036715007e-05	2.5434719121025033e-06	2543.81
2.617116453654032e-06	2.5061646290389493e-06	4.483958553100632e-05	4.466196127334855e-05	4.472116935923448e-05	2.54314857057731e-06	2543.82
2.6164143053299665e-06	2.5060484847982463e-06	4.4839205499366386e-05	4.4661339906874665e-05	4.472062843770524e-05	2.5428370916421526e-06	2543.83
2.6157121679657548e-06	2.505938107464544e-06	4.483882393879038e-05	4.466070645867838e-05	4.472007895204905e-05	2.5425294609649475e-06	2543.84
2.615010041561205e-06	2.5058392943418365e-06	4.483843635724721e-05	4.4660058683571656e-05	4.471951790813017e-05	2.5422295434149594e-06	2543.85
2.614314608038663e-06	2.505752012830485e-06	4.483804469903159e-05	4.465939877294783e-05	4.4718947414975744e-05	2.5419395445665444e-06	2543.86
2.6136191853703286e-06	2.5056762949851516e-06	4.4837651255806713e-05	4.465872806122002e-05	4.471836912608225e-05	2.5416572584468776e-06	2543.87
2.612923773556009e-06	2.5056092257182815e-06	4.483725374744544e-05	4.46580448070011e-05	4.4717781120482544e-05	2.5413807416641906e-06	2543.88
2.6122283725955156e-06	2.5055566020835802e-06	4.483685159800625e-05	4.465734849374718e-05	4.471718286183354e-05	2.5411138589208923e-06	2543.89
2.6115329824886545e-06	2.505518423740344e-06	4.483644581870068e-05	4.465664250628396e-05	4.47165769437562e-05	2.5408566099897806e-06	2543.9
2.610830921575356e-06	2.5054917756018e-06	4.483603152551059e-05	4.465592665075164e-05	4.4715961609004624e-05	2.540604824259653e-06	2543.91
2.6101355532277167e-06	2.5054795721191644e-06	4.483561015199319e-05	4.4655200412907676e-05	4.4715336992602844e-05	2.5403648991553485e-06	2543.92
2.609433514178317e-06	2.505481812951755e-06	4.483518321463196e-05	4.465446518626969e-05	4.4714704529057116e-05	2.5401323800272768e-06	2543.93
2.608731486086842e-06	2.505498497758898e-06	4.483474611431898e-05	4.465372158567679e-05	4.471406309522419e-05	2.5399094938682126e-06	2543.94
2.6080294689530976e-06	2.5055296261999295e-06	4.483430052179394e-05	4.465296994604214e-05	4.4713413471292744e-05	2.539696240450985e-06	2543.95
2.6073274627768905e-06	2.505575197934186e-06	4.483384830065977e-05	4.465220982880929e-05	4.4712755986092786e-05	2.5394926195484204e-06	2543.96
2.606618786213323e-06	2.5056380949055143e-06	4.483338652962778e-05	4.465144264860167e-05	4.47120906089437e-05	2.5392983253414506e-06	2543.97
2.6059101207119593e-06	2.505715466767302e-06	4.4832913538729513e-05	4.465066904550103e-05	4.471141720991052e-05	2.539113684748854e-06	2543.98
2.605194785032952e-06	2.5058101630937377e-06	4.4832426380908066e-05	4.4649888922736125e-05	4.471073474212677e-05	2.5389383704068088e-06	2543.99
2.604486141707937e-06	2.505922183476219e-06	4.483192687066006e-05	4.464910463701097e-05	4.471004538156067e-05	2.538776836220125e-06	2544.0
2.6037708283099357e-06	2.506048677635379e-06	4.483141661708832e-05	4.464831573835331e-05	4.470934936459833e-05	2.5386227278602315e-06	2544.01
2.6030555260784077e-06	2.5061925274010446e-06	4.483089100757169e-05	4.464752114909783e-05	4.470864443525578e-05	2.5384801936268314e-06	2544.02
2.6023402350131527e-06	2.506356614512416e-06	4.483035260146469e-05	4.464672494764239e-05	4.4707934165583156e-05	2.538351154679328e-06	2544.03
2.601618274136942e-06	2.5065322597922366e-06	4.4829796319424206e-05	4.4645925229483323e-05	4.470721559279695e-05	2.5382275979071394e-06	2544.04
2.6009030054561664e-06	2.5067310560249117e-06	4.482922158585289e-05	4.4645122690478854e-05	4.470648898893686e-05	2.5381217058353297e-06	2544.05
2.6001877479410737e-06	2.5069443241009265e-06	4.4828632380509406e-05	4.464432071457563e-05	4.4705757936553566e-05	2.538025465380975e-06	2544.06
2.5994725015914653e-06	2.5071749780584135e-06	4.48280261010777e-05	4.4643517847860865e-05	4.470502059893314e-05	2.537940819236097e-06	2544.07
2.5987572664071478e-06	2.5074200708094747e-06	4.4827399753226536e-05	4.464271253206008e-05	4.470427493911556e-05	2.5378658026753658e-06	2544.08
2.598048723102347e-06	2.5076883450144814e-06	4.4826754964486496e-05	4.4641907476601556e-05	4.4703523305896536e-05	2.53780847104377e-06	2544.09
2.597340190857403e-06	2.5079710895153056e-06	4.4826092804621776e-05	4.464110536057248e-05	4.470276784192225e-05	2.5377607899626716e-06	2544.1
2.59663166967212e-06	2.5082712505790164e-06	4.482540639703312e-05	4.4640304099704266e-05	4.4702004865480563e-05	2.537724723610051e-06	2544.11
2.595936520660047e-06	2.5085887631542705e-06	4.482469933677954e-05	4.4639504844766974e-05	4.4701236342104495e-05	2.537704682322863e-06	2544.12
2.5952413824971746e-06	2.508923691471886e-06	4.4823973281469234e-05	4.463870829638206e-05	4.470046329141112e-05	2.537696255146982e-06	2544.13
2.5945529356351495e-06	2.5092760351211124e-06	4.482322175484405e-05	4.463791527828455e-05	4.469968410380439e-05	2.5377016686257913e-06	2544.14
2.5938778603155566e-06	2.509645761371681e-06	4.482244870763341e-05	4.463712723347808e-05	4.4698901058196526e-05	2.5377231276863063e-06	2544.15
2.5932094758763036e-06	2.510030020278881e-06	4.482165623786073e-05	4.4636343635287466e-05	4.4698114502811886e-05	2.5377565054780215e-06	2544.16
2.592547782159662e-06	2.510431693331303e-06	4.482083952589e-05	4.463556459013254e-05	4.4697322902051684e-05	2.5378037229407565e-06	2544.17
2.5918994592496824e-06	2.510847898309532e-06	4.4819997942435365e-05	4.4634789731976435e-05	4.46965258021294e-05	2.5378650852895825e-06	2544.18
2.5912645068311e-06	2.511284430761414e-06	4.48191338060958e-05	4.463402093757612e-05	4.4695725227082684e-05	2.5379444561179762e-06	2544.19
2.5906429245886613e-06	2.5117355266807523e-06	4.4818247406672884e-05	4.46332607962357e-05	4.469492299971476e-05	2.5380379926500553e-06	2544.2
2.590034712207113e-06	2.5122011534060554e-06	4.481733820534408e-05	4.463250782335008e-05	4.469411795068142e-05	2.538145673006408e-06	2544.21
2.5894398693712184e-06	2.5126813429123536e-06	4.481640356684169e-05	4.463176130221796e-05	4.46933087237592e-05	2.5382675183986417e-06	2544.22
2.588865075744956e-06	2.5131790088690893e-06	4.4815443584378244e-05	4.463102343695871e-05	4.4692496819431886e-05	2.538407697827711e-06	2544.23
2.5883103308555696e-06	2.5136883228840537e-06	4.4814461054322685e-05	4.4630293914939334e-05	4.469168296140045e-05	2.538562325541226e-06	2544.24
2.58777563423031e-06	2.514215144933702e-06	4.4813456550409057e-05	4.462957317169939e-05	4.469086763126928e-05	2.538735308032572e-06	2544.25
2.587260985396443e-06	2.514753646716707e-06	4.481242857955954e-05	4.4628862412518996e-05	4.4690051134865846e-05	2.5389227596099523e-06	2544.26
2.586773063650422e-06	2.5153067418788785e-06	4.481137989507528e-05	4.462816043248303e-05	4.4689233586680446e-05	2.5391288491360597e-06	2544.27
2.5863051886453403e-06	2.515874462392241e-06	4.4810312442617236e-05	4.4627469999630684e-05	4.46884174806262e-05	2.539351371143274e-06	2544.28
2.5858573599084955e-06	2.516450980160881e-06	4.480921989929041e-05	4.4626788774454975e-05	4.468759914940013e-05	2.5395864400767524e-06	2544.29
2.5854429361905093e-06	2.517045036535018e-06	4.4808104866712755e-05	4.462611738685734e-05	4.4686779880142486e-05	2.539844336420182e-06	2544.3
2.5850552371445184e-06	2.517650803441662e-06	4.4806972681075696e-05	4.462546046025817e-05	4.468596453386402e-05	2.5401189480092807e-06	2544.31
2.5846942621403412e-06	2.5182625176214714e-06	4.4805820377236543e-05	4.462481268915944e-05	4.468514858518514e-05	2.5404064324610946e-06	2544.32
2.584366690001955e-06	2.518891769439697e-06	4.480465023799119e-05	4.462417439886977e-05	4.4684333011910244e-05	2.5407167429604494e-06	2544.33
2.584065840540056e-06	2.519532795590188e-06	4.480346135722258e-05	4.462355159601556e-05	4.46835215164179e-05	2.541043810573477e-06	2544.34
2.5838050718227777e-06	2.5201797683191166e-06	4.480225690140865e-05	4.462294094739322e-05	4.4682712932065024e-05	2.541388202820337e-06	2544.35
2.5835710243117234e-06	2.520838514916498e-06	4.480103804638054e-05	4.4622340917214944e-05	4.468190662693681e-05	2.5417493513815737e-06	2544.36
2.5833770558650472e-06	2.5215061537263135e-06	4.4799804109944384e-05	4.462175193477061e-05	4.468110265982854e-05	2.5421297877725575e-06	2544.37
2.5832164863460265e-06	2.5221884472501423e-06	4.4798559894324595e-05	4.462117728128343e-05	4.468030481896382e-05	2.542531126948771e-06	2544.38
2.5830893149670942e-06	2.522873837496853e-06	4.4797302159849914e-05	4.462061616637767e-05	4.467951149753508e-05	2.5429456633202665e-06	2544.39
2.5830022200273165e-06	2.523571032950805e-06	4.4796031805859984e-05	4.4620066021263146e-05	4.467872128279543e-05	2.5433814286429756e-06	2544.4
2.5829552005816615e-06	2.5242771197329205e-06	4.479475274566675e-05	4.461953046417563e-05	4.467793789133934e-05	2.5438364800158343e-06	2544.41
2.58294825568512e-06	2.524989216368393e-06	4.479346702600031e-05	4.461900854513272e-05	4.467716137208858e-05	2.5443088961406346e-06	2544.42
2.5829813843927013e-06	2.5257073227154416e-06	4.479217623074268e-05	4.4618497339435834e-05	4.4676390303204785e-05	2.5447986766078605e-06	2544.43
2.5830545857594385e-06	2.5264372333839947e-06	4.479088163081405e-05	4.461799893562278e-05	4.467562650068654e-05	2.5453096841758097e-06	2544.44
2.5831678588403915e-06	2.5271731857013756e-06	4.478958410874724e-05	4.46175156451129e-05	4.46748717996577e-05	2.5458380767477153e-06	2544.45
2.583321202690635e-06	2.527915147213398e-06	4.478828290521721e-05	4.4617045689230905e-05	4.4674124761226354e-05	2.5463838323724778e-06	2544.46
2.583521295084407e-06	2.52866315008969e-06	4.478698171415702e-05	4.461658809711317e-05	4.467338596946112e-05	2.546949198421262e-06	2544.47
2.583761456252701e-06	2.529420075316915e-06	4.4785682617295634e-05	4.461614491057024e-05	4.46726574794787e-05	2.5475338689621767e-06	2544.48
2.584048363864811e-06	2.5301801281606375e-06	4.4784387365691095e-05	4.461571674008054e-05	4.467194028195073e-05	2.5481362067286953e-06	2544.49
2.584375338256771e-06	2.530943340857665e-06	4.478309745233679e-05	4.461529954553397e-05	4.4671232181134914e-05	2.5487540066573673e-06	2544.5
2.5847490569929323e-06	2.53171547545593e-06	4.478181305937246e-05	4.461489416774652e-05	4.46705337982885e-05	2.549393335968264e-06	2544.51
2.585169518971031e-06	2.532493650706373e-06	4.478054055024529e-05	4.4614503146867076e-05	4.4669848947993144e-05	2.5500522734612593e-06	2544.52
2.585630044684657e-06	2.5332778664664826e-06	4.477928146204015e-05	4.4614127060925526e-05	4.4669178527963736e-05	2.550728592539208e-06	2544.53
2.5861306331890787e-06	2.534065209290819e-06	4.477803243602052e-05	4.461376562658623e-05	4.466852122973101e-05	2.551420350590239e-06	2544.54
2.5866779618387644e-06	2.5348556791055694e-06	4.47767951348199e-05	4.46134166367681e-05	4.4667876136118704e-05	2.5521297733499677e-06	2544.55
2.587272029531554e-06	2.5356522214031813e-06	4.477557626698757e-05	4.461308026555134e-05	4.4667245599363415e-05	2.5528588241126387e-06	2544.56
2.587906156971102e-06	2.5364547714226814e-06	4.4774377726471787e-05	4.4612759512514844e-05	4.4666632250500485e-05	2.553605233272155e-06	2544.57
2.5885803432127654e-06	2.5372575672168516e-06	4.477319674838116e-05	4.461245315640065e-05	4.466603435372749e-05	2.5543651592154894e-06	2544.58
2.5893012654011507e-06	2.538063489659921e-06	4.477203710944997e-05	4.4612157443958836e-05	4.466545066578922e-05	2.555142748240331e-06	2544.59
2.5900622443974578e-06	2.538878332701102e-06	4.477090298595947e-05	4.461187620663672e-05	4.4664885133077637e-05	2.555939636599887e-06	2544.6
2.5908632792571083e-06	2.5396934213176947e-06	4.4769794032387216e-05	4.461161073064072e-05	4.4664338497889554e-05	2.556750040630832e-06	2544.61
2.591704369035553e-06	2.540511604008419e-06	4.4768711615657896e-05	4.461135804650346e-05	4.46638092362216e-05	2.557575859017463e-06	2544.62
2.5925855127882615e-06	2.5413329130075746e-06	4.47676577240363e-05	4.461111791806089e-05	4.4663297853386035e-05	2.55841711293447e-06	2544.63
2.5935067095707248e-06	2.542160229008263e-06	4.476663615417246e-05	4.461089181850488e-05	4.466280659706074e-05	2.5592757225290835e-06	2544.64
2.5944612806641497e-06	2.5429906388176974e-06	4.4765646461898e-05	4.461068129343829e-05	4.466233634959152e-05	2.560147519433181e-06	2544.65
2.595455903003352e-06	2.543824142362853e-06	4.476469019551959e-05	4.461048645743941e-05	4.466188770346614e-05	2.561034729243019e-06	2544.66
2.5964838979745482e-06	2.5446578588717445e-06	4.476377093169304e-05	4.461030600237586e-05	4.466146097881492e-05	2.561933205239346e-06	2544.67
2.597545264790768e-06	2.5454946367095363e-06	4.476288813248968e-05	4.461013825614815e-05	4.466105488159532e-05	2.5628448460699464e-06	2544.68
2.598640002665058e-06	2.5463373887634547e-06	4.476204338545079e-05	4.460998693701807e-05	4.4660672419828995e-05	2.563771593397322e-06	2544.69
2.599768110810487e-06	2.5471774083883317e-06	4.4761240556446264e-05	4.4609850474580856e-05	4.466031383520266e-05	2.56470764252905e-06	2544.7
2.6009229109807285e-06	2.5480234020843166e-06	4.476048088477887e-05	4.460972739425383e-05	4.465997855776218e-05	2.565656571716454e-06	2544.71
2.6021044025463313e-06	2.548872424514624e-06	4.475976300314192e-05	4.460962172432469e-05	4.4659668817263765e-05	2.5666164171918596e-06	2544.72
2.6033125848778506e-06	2.5497215950446386e-06	4.4759087888675785e-05	4.46095328553155e-05	4.465938453310226e-05	2.5675852583223755e-06	2544.73
2.604547457345867e-06	2.550570881366254e-06	4.4758458782058046e-05	4.460945868673138e-05	4.46591253851736e-05	2.5685630733594584e-06	2544.74
2.6058023420714776e-06	2.551423196298788e-06	4.475787511990748e-05	4.460939942234587e-05	4.465889132153308e-05	2.569549578223018e-06	2544.75
2.6070839157797376e-06	2.552278507466724e-06	4.4757339983542464e-05	4.460935754543504e-05	4.465868502480417e-05	2.570546976904395e-06	2544.76
2.6083788235521946e-06	2.553133934326773e-06	4.475685396450265e-05	4.460933358021062e-05	4.465850704164131e-05	2.5715488974019134e-06	2544.77
2.609693742166403e-06	2.5539894445726056e-06	4.475641404778215e-05	4.460932669037967e-05	4.4658355809513836e-05	2.572557543770538e-06	2544.78
2.6110286711504347e-06	2.554845038202176e-06	4.4756027068997905e-05	4.4609336802318164e-05	4.4658233557878073e-05	2.573572915851596e-06	2544.79
2.6123702560581656e-06	2.555700682910424e-06	4.4755690237251504e-05	4.460936360792022e-05	4.465813915103065e-05	2.574590540626338e-06	2544.8
2.613731850601803e-06	2.556559291380845e-06	4.475540580436662e-05	4.460941070238451e-05	4.465807573637854e-05	2.5756168111211643e-06	2544.81
2.6150934236629834e-06	2.5574092451984453e-06	4.475517374058536e-05	4.460947394166103e-05	4.465804054130248e-05	2.5766373046866246e-06	2544.82
2.6164683289014516e-06	2.5582679234944084e-06	4.475499048798346e-05	4.4609555269313927e-05	4.465803367553711e-05	2.57766805863009e-06	2544.83
2.6178498892255375e-06	2.5591179149703298e-06	4.475486235649635e-05	4.46096568812015e-05	4.465805870629978e-05	2.578695239722066e-06	2544.84
