beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
3.783761104761696e-06	3.921946832307661e-06	4.057639323485156e-05	4.058429127599928e-05	4.0581658595616706e-05	3.8758849231256735e-06	2542.12
3.782762440208246e-06	3.923001128838204e-06	4.057278929635428e-05	4.058165354539332e-05	4.0578698795713646e-05	3.876254899294885e-06	2542.13
3.78185434158396e-06	3.924135779304657e-06	4.056915780787256e-05	4.057905042768176e-05	4.057575288774536e-05	3.876708633397758e-06	2542.14
3.7810458617134043e-06	3.925346728133867e-06	4.056550087035074e-05	4.0576485215936534e-05	4.0572823767407935e-05	3.8772464393270465e-06	2542.15
3.780327943354696e-06	3.926633973524944e-06	4.056182374789627e-05	4.057396187670516e-05	4.056991583376886e-05	3.877865296801528e-06	2542.16
3.7797005843704897e-06	3.927988848100331e-06	4.055812828174988e-05	4.057148311330542e-05	4.0567031502786904e-05	3.87855942685705e-06	2542.17
3.7791547278751895e-06	3.92940673833608e-06	4.055441441780791e-05	4.056904537499703e-05	4.0564168389267326e-05	3.879322734849117e-06	2542.18
3.7786903719452615e-06	3.930892254636171e-06	4.055067690841503e-05	4.05666493819967e-05	4.056132522413614e-05	3.880158293739202e-06	2542.19
3.7783165692630505e-06	3.932440783549294e-06	4.054692171297959e-05	4.0564299166410943e-05	4.055850668193382e-05	3.88106604545388e-06	2542.2
3.77801520862221e-06	3.934048270102927e-06	4.0543149102624413e-05	4.056199492319733e-05	4.0555712983006355e-05	3.882037249609354e-06	2542.21
3.777795342776411e-06	3.935714154576213e-06	4.05393535746703e-05	4.055973833459701e-05	4.055294341462144e-05	3.883074550642946e-06	2542.22
3.7776569698022985e-06	3.93743032874791e-06	4.053554052655237e-05	4.055752788487147e-05	4.0550198765431777e-05	3.884172542432707e-06	2542.23
3.777591033455665e-06	3.939201403140941e-06	4.0531709365751024e-05	4.05553627015007e-05	4.054747825625081e-05	3.885331279912514e-06	2542.24
3.777597532026937e-06	3.941022206469688e-06	4.052785321341093e-05	4.05532443932793e-05	4.054478066665651e-05	3.886547314988771e-06	2542.25
3.7776855179850266e-06	3.942893295872001e-06	4.052397370642614e-05	4.055117328699711e-05	4.054210676014013e-05	3.887824036576343e-06	2542.26
3.777845935299546e-06	3.944810616867053e-06	4.052007081709124e-05	4.054915083321072e-05	4.053945749450423e-05	3.889155723011218e-06	2542.27
3.778087836297029e-06	3.946769556798709e-06	4.051614439944036e-05	4.05471739975834e-05	4.053683079820239e-05	3.890542316631482e-06	2542.28
3.778402165089634e-06	3.948774167914646e-06	4.051219571498785e-05	4.054524107727159e-05	4.053422595651035e-05	3.891983500306308e-06	2542.29
3.778788919967993e-06	3.950825565725e-06	4.050821716935209e-05	4.054335749459624e-05	4.053164405284819e-05	3.893480017139331e-06	2542.3
3.7792571530450895e-06	3.952909914757339e-06	4.050420681476435e-05	4.054151848592578e-05	4.05290812622053e-05	3.895025660853256e-06	2542.31
3.7798068623979635e-06	3.955045101627464e-06	4.050016490677725e-05	4.053972608292571e-05	4.052653902420956e-05	3.8966323552176305e-06	2542.32
3.7804470997835602e-06	3.957209184779906e-06	4.049609685700964e-05	4.0537980002317464e-05	4.052401895388153e-05	3.8982884897811224e-06	2542.33
3.781159755848077e-06	3.959420050644729e-06	4.049199658654065e-05	4.053627663261555e-05	4.052151661725725e-05	3.899999952379178e-06	2542.34
3.781971989494594e-06	3.961669033767968e-06	4.0487863031993134e-05	4.053462278355e-05	4.0519036199697715e-05	3.9017700190101765e-06	2542.35
3.7828656914406286e-06	3.963951521975209e-06	4.048369815535348e-05	4.0533013449320684e-05	4.051657501799828e-05	3.903589578463682e-06	2542.36
3.783858966553391e-06	3.966276736952248e-06	4.0479496585629926e-05	4.0531449692752046e-05	4.051413199037801e-05	3.905470813485962e-06	2542.37
3.784951812482882e-06	3.968636013545311e-06	4.0475262161729406e-05	4.0529933349917954e-05	4.0511709620521767e-05	3.907407946524502e-06	2542.38
3.786153280131691e-06	3.971033403861582e-06	4.04709997541262e-05	4.0528462051012315e-05	4.050930795205028e-05	3.909406695951619e-06	2542.39
3.787454313754961e-06	3.973470023501719e-06	4.0466710083144406e-05	4.052703902606461e-05	4.050692937842455e-05	3.911464786919467e-06	2542.4
3.78886396411296e-06	3.975940702200659e-06	4.0462388106453205e-05	4.0525663911480306e-05	4.050457197647127e-05	3.913581789504759e-06	2542.41
3.7903912816811405e-06	3.978450050211384e-06	4.04580378774367e-05	4.052433666557961e-05	4.050223706953198e-05	3.915763794034636e-06	2542.42
3.7920362636824953e-06	3.98099401383738e-06	4.045366386731113e-05	4.052305763833418e-05	4.049992638132649e-05	3.918008097119085e-06	2542.43
3.793798907340079e-06	3.983577203245951e-06	4.044926232546754e-05	4.052182588341912e-05	4.04976380307686e-05	3.920317771277328e-06	2542.44
3.7956973155274847e-06	3.986203670231119e-06	4.044483631815801e-05	4.052064761770573e-05	4.049537718452316e-05	3.922701551996574e-06	2542.45
3.797731485040617e-06	3.988865308395181e-06	4.0440395772453824e-05	4.051952703824538e-05	4.049314994964819e-05	3.92515403394366e-06	2542.46
3.799901412675466e-06	3.991557506032259e-06	4.043594260971356e-05	4.051845847866776e-05	4.049095318901636e-05	3.927672141579995e-06	2542.47
3.8022161478396866e-06	3.994293536723964e-06	4.043148101791571e-05	4.051744533633031e-05	4.048879056352544e-05	3.930267740429205e-06	2542.48
3.8046756871157875e-06	3.997060125237026e-06	4.0427017499770314e-05	4.0516490373646396e-05	4.048666608235437e-05	3.932931979196613e-06	2542.49
3.8072800270863504e-06	3.999866492383701e-06	4.042255072051213e-05	4.051559187504832e-05	4.0484578156869596e-05	3.935671003951251e-06	2542.5
3.8100472691299804e-06	4.002712637225011e-06	4.0418086626871154e-05	4.051475760400476e-05	4.048253394496023e-05	3.938490847860001e-06	2542.51
3.81297740940218e-06	4.005589895630917e-06	4.041364020129276e-05	4.0513988630914814e-05	4.0480539154374126e-05	3.941385733554672e-06	2542.52
3.816061391802982e-06	4.00850231933184e-06	4.040921224849241e-05	4.0513283977269776e-05	4.0478593401010656e-05	3.944355343488887e-06	2542.53
3.819317317070383e-06	4.011450465686373e-06	4.040480634446727e-05	4.051264840493238e-05	4.0476701051444005e-05	3.947406082814376e-06	2542.54
3.8227451811465335e-06	4.01442972326577e-06	4.040043588807623e-05	4.051208386089593e-05	4.0474867869956035e-05	3.950534875892691e-06	2542.55
3.8263449799736854e-06	4.017444143704883e-06	4.039610932000066e-05	4.0511595099884646e-05	4.047309983992331e-05	3.9537444224611505e-06	2542.56
3.83011670949418e-06	4.0204815691614075e-06	4.039183353503714e-05	4.051118291334272e-05	4.047139978724086e-05	3.957026615938998e-06	2542.57
3.834060365650459e-06	4.023550103703275e-06	4.038761102439144e-05	4.051084723069281e-05	4.046976849525902e-05	3.960386857685669e-06	2542.58
3.838194048041713e-06	4.026645136155676e-06	4.038345687411305e-05	4.051059414598185e-05	4.046821505535892e-05	3.963828106784355e-06	2542.59
3.842499648669116e-06	4.029763171813604e-06	4.037938557833052e-05	4.051042541249804e-05	4.046674546777554e-05	3.967341997432108e-06	2542.6
3.8469771634753964e-06	4.032903651975979e-06	4.037539477816067e-05	4.0510343934140936e-05	4.0465360882147516e-05	3.970928155809118e-06	2542.61
3.8516446916328405e-06	4.0360619657812585e-06	4.03714989551789e-05	4.0510352995787775e-05	4.0464068315584815e-05	3.974589541065118e-06	2542.62
3.8564841255701186e-06	4.0392346188113375e-06	4.036771155751466e-05	4.051045377736802e-05	4.04628730374169e-05	3.97831778773093e-06	2542.63
3.861504512702589e-06	4.042420494437964e-06	4.0364040315379367e-05	4.0510648629413753e-05	4.046177919140229e-05	3.982115167192839e-06	2542.64
3.866696797358645e-06	4.045616098406809e-06	4.036049789555719e-05	4.051094138940292e-05	4.046079355812101e-05	3.985976331390754e-06	2542.65
3.872060975481509e-06	4.048816262165438e-06	4.035709401647793e-05	4.051133476508976e-05	4.045992118221915e-05	3.989897833270795e-06	2542.66
3.877587991755746e-06	4.05201693358728e-06	4.0353835792103195e-05	4.0511831516607846e-05	4.0459166275106294e-05	3.993873952976768e-06	2542.67
3.8832868935259045e-06	4.0552094505592195e-06	4.035073658661133e-05	4.0512431354926544e-05	4.045853309882147e-05	3.997901931548114e-06	2542.68
3.8891395745027746e-06	4.058393813273376e-06	4.034780982842499e-05	4.0513133796026575e-05	4.045802580682604e-05	4.001975733683175e-06	2542.69
3.8951460310571146e-06	4.061565411880356e-06	4.0345062934689484e-05	4.0513940513815866e-05	4.04576479874404e-05	4.0060922849392766e-06	2542.7
3.901297208585793e-06	4.064724246681058e-06	4.0342507735830655e-05	4.0514856459389336e-05	4.045740688486978e-05	4.010248567315969e-06	2542.71
3.907584052770536e-06	4.067857046179062e-06	4.0340150935640935e-05	4.051588529765198e-05	4.0457307176981634e-05	4.014432715042887e-06	2542.72
3.914006560409492e-06	4.070955149228238e-06	4.0338003016166e-05	4.0517022294334854e-05	4.04573492016119e-05	4.018638952955323e-06	2542.73
3.9205556775404945e-06	4.074018556647014e-06	4.03360821181105e-05	4.051826416003898e-05	4.0457536812729484e-05	4.0228642636115075e-06	2542.74
3.9272042491077755e-06	4.077047269253791e-06	4.033439125563808e-05	4.051961555989909e-05	4.0457874125145425e-05	4.027099595871786e-06	2542.75
3.933961323381991e-06	4.080027458395089e-06	4.033293559673747e-05	4.052107804561127e-05	4.045836389598667e-05	4.031338746724056e-06	2542.76
3.9408087967085945e-06	4.082955631603356e-06	4.033173121458561e-05	4.0522649377717136e-05	4.0459009990006625e-05	4.035573353305102e-06	2542.77
3.947728566002586e-06	4.0858225706028065e-06	4.0330780527021916e-05	4.052432792436736e-05	4.045981212525221e-05	4.039791235736067e-06	2542.78
3.9547206295574305e-06	4.0886236671228745e-06	4.033009262250933e-05	4.052611003744221e-05	4.046077089913125e-05	4.043989321267726e-06	2542.79
3.96175783466679e-06	4.091354871112543e-06	4.032967394092017e-05	4.052799471966353e-05	4.0461887793415746e-05	4.048155858963959e-06	2542.8
3.9688401802648635e-06	4.094006964935391e-06	4.0329530304217056e-05	4.0529978491907337e-05	4.046316242934391e-05	4.052284703378549e-06	2542.81
3.975940514713128e-06	4.096580508523608e-06	4.032966901007994e-05	4.053206117615491e-05	4.0464597120796586e-05	4.056367177253448e-06	2542.82
3.983049787466737e-06	4.099057623511157e-06	4.0330090873258105e-05	4.05342379942363e-05	4.046618895391024e-05	4.060388344829683e-06	2542.83
3.990149898217024e-06	4.101442363649989e-06	4.033079890071418e-05	4.0536501853406894e-05	4.046793420250932e-05	4.064344875172334e-06	2542.84
3.997231797202145e-06	4.103726628229439e-06	4.033179879537878e-05	4.0538851543027075e-05	4.046983396047765e-05	4.068228351220341e-06	2542.85
4.004268335132578e-06	4.105905252110428e-06	4.0333094128508626e-05	4.054128367087761e-05	4.047188715675461e-05	4.072026279784478e-06	2542.86
4.011241413407958e-06	4.1079660836414566e-06	4.033467821240036e-05	4.0543788729551995e-05	4.0474085223834784e-05	4.075724526896956e-06	2542.87
4.018141983761136e-06	4.109917228300544e-06	4.033654916844208e-05	4.0546361770640505e-05	4.047642423657437e-05	4.079325480120741e-06	2542.88
4.02495194851699e-06	4.111745418652732e-06	4.0338708426828375e-05	4.054900120132154e-05	4.0478903609823814e-05	4.082814261940818e-06	2542.89
4.031653210569757e-06	4.113446606313241e-06	4.034115561583096e-05	4.055169821965317e-05	4.048151735171243e-05	4.086182141065413e-06	2542.9
4.038218623832727e-06	4.115016184998397e-06	4.0343880443400664e-05	4.055444440922979e-05	4.048425642062008e-05	4.089416997943173e-06	2542.91
4.044648191510608e-06	4.116454715835226e-06	4.034687930572806e-05	4.055723419340926e-05	4.048711589751552e-05	4.0925192077270195e-06	2542.92
4.050905719176207e-06	4.117752983500378e-06	4.035014512351317e-05	4.05600602454692e-05	4.049008853815052e-05	4.095470562058988e-06	2542.93
4.056991210888159e-06	4.118910991303186e-06	4.0353667062221796e-05	4.0562911801649255e-05	4.049316355517343e-05	4.098271064498177e-06	2542.94
4.062877522908157e-06	4.119929300561626e-06	4.0357438713982e-05	4.0565782530872934e-05	4.049633459190929e-05	4.100912041343804e-06	2542.95
4.06855561074074e-06	4.120803305472835e-06	4.036144946445909e-05	4.056866586179555e-05	4.049959372935007e-05	4.103387407228803e-06	2542.96
4.07399833192847e-06	4.121528400378871e-06	4.0365683940979146e-05	4.057154905046055e-05	4.0502927347300085e-05	4.105685044228738e-06	2542.97
4.079205692024135e-06	4.122113806845831e-06	4.037012669300202e-05	4.057442405244479e-05	4.050632493263055e-05	4.107811101905265e-06	2542.98
4.0841595986185255e-06	4.122554919179365e-06	4.03747699658328e-05	4.057728709176771e-05	4.0509781383122744e-05	4.109756478992419e-06	2542.99
4.088841959871633e-06	4.122847689816813e-06	4.0379596618679544e-05	4.058012683066812e-05	4.051328342667193e-05	4.111512446501753e-06	2543.0
4.093243733351255e-06	4.122996173193353e-06	4.0384589305687946e-05	4.058293050156876e-05	4.051681676960849e-05	4.113078693245987e-06	2543.01
4.097346828142256e-06	4.123009590476032e-06	4.038972486096626e-05	4.058569486195995e-05	4.0520371528295384e-05	4.114455336364773e-06	2543.02
4.101160299987481e-06	4.122874676289771e-06	4.0394988252795414e-05	4.0588408928589604e-05	4.052393536999154e-05	4.115636550855673e-06	2543.03
4.104657009844529e-06	4.122609311400597e-06	4.040036176172976e-05	4.059106155010829e-05	4.052749495398212e-05	4.116625210881907e-06	2543.04
4.107846013740561e-06	4.122208890113688e-06	4.0405824250185165e-05	4.059364823742754e-05	4.0531040241680074e-05	4.117421264655979e-06	2543.05
4.110709221969583e-06	4.121678024351933e-06	4.041135876116686e-05	4.059615690345583e-05	4.053455752269283e-05	4.118021756891149e-06	2543.06
4.113246642217951e-06	4.121025376637245e-06	4.04169414900481e-05	4.059857960984965e-05	4.05380335699158e-05	4.118432465164147e-06	2543.07
4.115449233831389e-06	4.120255558506833e-06	4.042254565377855e-05	4.0600910748513854e-05	4.054145571693541e-05	4.118653450281684e-06	2543.08
4.11733510124796e-06	4.1193726234055655e-06	4.042815381859033e-05	4.0603143151942676e-05	4.054481337415856e-05	4.118693449353031e-06	2543.09
4.118886155543734e-06	4.118381740536626e-06	4.043374835051209e-05	4.0605268280486546e-05	4.054809497049506e-05	4.118549878872328e-06	2543.1
4.120111452744791e-06	4.117291013680246e-06	4.0439300488160725e-05	4.0607278040908906e-05	4.055128552332618e-05	4.1182311600350945e-06	2543.11
4.121020048592407e-06	4.116109662230001e-06	4.0444792848273364e-05	4.060916724044437e-05	4.055437577638737e-05	4.117746457684136e-06	2543.12
4.121611950558377e-06	4.114842296806777e-06	4.0450208517633757e-05	4.061092928963517e-05	4.055735569896803e-05	4.117098848057311e-06	2543.13
4.121887166114328e-06	4.113501628928646e-06	4.0455521561757844e-05	4.061255916869887e-05	4.056021329971853e-05	4.11629680799054e-06	2543.14
4.121863798416408e-06	4.112092268735328e-06	4.046070953796066e-05	4.0614053269578765e-05	4.056293869237273e-05	4.115349445295687e-06	2543.15
4.121550902280168e-06	4.11062287667894e-06	4.046575906570064e-05	4.0615404565889974e-05	4.056552273249353e-05	4.11426555187935e-06	2543.16
4.12094848453632e-06	4.109106721276893e-06	4.04706464050011e-05	4.061660956240282e-05	4.056795517660224e-05	4.1130539756967025e-06	2543.17
4.120083694902107e-06	4.107552462327752e-06	4.0475351618326165e-05	4.061766814369672e-05	4.0570229301906536e-05	4.1117295398525375e-06	2543.18
4.118965587125303e-06	4.105964708995849e-06	4.047986455181751e-05	4.061857611477383e-05	4.0572338927121723e-05	4.110298335039e-06	2543.19
4.117603214668931e-06	4.104356728859516e-06	4.048416738686139e-05	4.0619328545812896e-05	4.05742748261624e-05	4.108772224129321e-06	2543.2
4.116014678126713e-06	4.1027412311851104e-06	4.048824220937493e-05	4.0619925645007365e-05	4.0576031166463215e-05	4.107165713498978e-06	2543.21
4.114218077523049e-06	4.101126874572934e-06	4.049207539252906e-05	4.06203684842726e-05	4.057760412035808e-05	4.1054906088896384e-06	2543.22
4.112231512313017e-06	4.099522875236779e-06	4.049565520035393e-05	4.062065795091186e-05	4.057899036739256e-05	4.103759087595525e-06	2543.23
4.110073081382408e-06	4.097933283135023e-06	4.0498971247365266e-05	4.062078892869053e-05	4.0580183034915445e-05	4.101979882550817e-06	2543.24
4.107760883047727e-06	4.096384630460594e-06	4.050201415159146e-05	4.0620766226285634e-05	4.058118220138758e-05	4.100176714656306e-06	2543.25
4.105313015056225e-06	4.094867700224671e-06	4.050477510062625e-05	4.062059154310227e-05	4.058198606227693e-05	4.098349471835189e-06	2543.26
4.1027475745859025e-06	4.093409023794391e-06	4.0507243774206296e-05	4.0620263557357004e-05	4.058259029630677e-05	4.0965218740582285e-06	2543.27
4.100091705162945e-06	4.092012649870767e-06	4.0509414708934966e-05	4.0619791809127094e-05	4.058299944239639e-05	4.0947056683014935e-06	2543.28
4.097363502613483e-06	4.090683184886995e-06	4.051128715635631e-05	4.061917581858189e-05	4.058321293117335e-05	4.092909957462491e-06	2543.29
4.094581062194462e-06	4.089437943020929e-06	4.051285832078249e-05	4.06184182019304e-05	4.058323157488109e-05	4.091152316078773e-06	2543.3
4.091762478593647e-06	4.088285580095782e-06	4.051412345044141e-05	4.061752781985689e-05	4.0583059696718395e-05	4.089444546261737e-06	2543.31
4.0889348925624975e-06	4.087230701714702e-06	4.05150840699949e-05	4.0616509075101435e-05	4.058270074006593e-05	4.087798765330633e-06	2543.32
4.086107350875361e-06	4.086286013167815e-06	4.051573793746723e-05	4.0615367508534865e-05	4.058215765151232e-05	4.086226459070331e-06	2543.33
4.083316039493722e-06	4.085455561739818e-06	4.0516087468455144e-05	4.0614108701640734e-05	4.058143495724554e-05	4.084742387657786e-06	2543.34
4.080570003982572e-06	4.0847531677922065e-06	4.051614153804965e-05	4.061273932061118e-05	4.058054005975733e-05	4.083358779855663e-06	2543.35
4.077887335970656e-06	4.084182878124468e-06	4.051589915480162e-05	4.0611267422713187e-05	4.0579478000075996e-05	4.082084364073197e-06	2543.36
4.075295172794817e-06	4.083757396810317e-06	4.0515367985554335e-05	4.060970341217433e-05	4.057825826996766e-05	4.0809366554718175e-06	2543.37
4.072802558526259e-06	4.083472670676989e-06	4.0514554805768295e-05	4.0608053744916295e-05	4.057688743186696e-05	4.079915966626746e-06	2543.38
4.070436629221466e-06	4.083346010934793e-06	4.051346745197871e-05	4.060632538455224e-05	4.057537274036106e-05	4.0790428836970175e-06	2543.39
