beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.6700654943199998e-06	2.6700654943199998e-06	4.536508424964e-05	4.536508424964e-05	4.536508424964e-05	2.6700654943199998e-06	2515.04
2.66963821056e-06	2.66963821056e-06	4.53662910426e-05	4.53662910426e-05	4.53662910426e-05	2.66963821056e-06	2515.05
2.66914581444e-06	2.66914581444e-06	4.536746655239999e-05	4.536746655239999e-05	4.536746655239999e-05	2.66914581444e-06	2515.06
2.66859477432e-06	2.66859477432e-06	4.53686062614e-05	4.53686062614e-05	4.53686062614e-05	2.66859477432e-06	2515.07
2.6679848328e-06	2.6679848328e-06	4.536970958904e-05	4.536970958904e-05	4.536970958904e-05	2.6679848328e-06	2515.08
2.6673142338e-06	2.6673142338e-06	4.537077187116e-05	4.537077187116e-05	4.537077187116e-05	2.6673142338e-06	2515.09
2.6665870111199996e-06	2.6665870111199996e-06	4.5371787685199994e-05	4.5371787685199994e-05	4.5371787685199994e-05	2.6665870111199996e-06	2515.1
2.6658076162799995e-06	2.6658076162799995e-06	4.537275524628e-05	4.537275524628e-05	4.537275524628e-05	2.6658076162799995e-06	2515.11
2.6649757919999997e-06	2.6649757919999997e-06	4.5373671644640004e-05	4.5373671644640004e-05	4.5373671644640004e-05	2.6649757919999997e-06	2515.12
2.66409781356e-06	2.66409781356e-06	4.537453553448e-05	4.537453553448e-05	4.537453553448e-05	2.66409781356e-06	2515.13
2.6631699082799997e-06	2.6631699082799997e-06	4.537534422324e-05	4.537534422324e-05	4.537534422324e-05	2.6631699082799997e-06	2515.14
2.66219780088e-06	2.66219780088e-06	4.537609193232e-05	4.537609193232e-05	4.537609193232e-05	2.66219780088e-06	2515.15
2.66118825024e-06	2.66118825024e-06	4.537677939204e-05	4.537677939204e-05	4.537677939204e-05	2.66118825024e-06	2515.16
2.66013674112e-06	2.66013674112e-06	4.537740390828e-05	4.537740390828e-05	4.537740390828e-05	2.66013674112e-06	2515.17
2.6590517899199998e-06	2.6590517899199998e-06	4.537796116344e-05	4.537796116344e-05	4.537796116344e-05	2.6590517899199998e-06	2515.18
2.657935347e-06	2.657935347e-06	4.5378450038159996e-05	4.5378450038159996e-05	4.5378450038159996e-05	2.657935347e-06	2515.19
2.6567936538e-06	2.6567936538e-06	4.537887007751999e-05	4.537887007751999e-05	4.537887007751999e-05	2.6567936538e-06	2515.2
2.65562674392e-06	2.65562674392e-06	4.537922115132e-05	4.537922115132e-05	4.537922115132e-05	2.65562674392e-06	2515.21
2.65443682644e-06	2.65443682644e-06	4.537949945448e-05	4.537949945448e-05	4.537949945448e-05	2.65443682644e-06	2515.22
2.6532316412399998e-06	2.6532316412399998e-06	4.537970418984e-05	4.537970418984e-05	4.537970418984e-05	2.6532316412399998e-06	2515.23
2.65201167252e-06	2.65201167252e-06	4.53798354474e-05	4.53798354474e-05	4.53798354474e-05	2.65201167252e-06	2515.24
2.65078091952e-06	2.65078091952e-06	4.5379890288479996e-05	4.5379890288479996e-05	4.5379890288479996e-05	2.65078091952e-06	2515.25
2.6495476056e-06	2.6495476056e-06	4.537987030656e-05	4.537987030656e-05	4.537987030656e-05	2.6495476056e-06	2515.26
2.64830948952e-06	2.64830948952e-06	4.537977632412e-05	4.537977632412e-05	4.537977632412e-05	2.64830948952e-06	2515.27
2.6470707954e-06	2.6470707954e-06	4.537960459728e-05	4.537960459728e-05	4.537960459728e-05	2.6470707954e-06	2515.28
2.64583977948e-06	2.64583977948e-06	4.537935568692e-05	4.537935568692e-05	4.537935568692e-05	2.64583977948e-06	2515.29
2.6446183910400002e-06	2.6446183910400002e-06	4.5379031676479995e-05	4.5379031676479995e-05	4.5379031676479995e-05	2.6446183910400002e-06	2515.3
2.6434106617199996e-06	2.6434106617199996e-06	4.537863378792e-05	4.537863378792e-05	4.537863378792e-05	2.6434106617199996e-06	2515.31
2.64221681676e-06	2.64221681676e-06	4.537816156428e-05	4.537816156428e-05	4.537816156428e-05	2.64221681676e-06	2515.32
2.64104257848e-06	2.64104257848e-06	4.537761265824e-05	4.537761265824e-05	4.537761265824e-05	2.64104257848e-06	2515.33
2.6398984433999998e-06	2.6398984433999998e-06	4.5376992648479996e-05	4.5376992648479996e-05	4.5376992648479996e-05	2.6398984433999998e-06	2515.34
2.63877615516e-06	2.63877615516e-06	4.5376302890159996e-05	4.5376302890159996e-05	4.5376302890159996e-05	2.63877615516e-06	2515.35
2.63768595144e-06	2.63768595144e-06	4.5375540405240005e-05	4.5375540405240005e-05	4.5375540405240005e-05	2.63768595144e-06	2515.36
2.6366338128e-06	2.6366338128e-06	4.537471149588e-05	4.537471149588e-05	4.537471149588e-05	2.6366338128e-06	2515.37
2.6356134986399997e-06	2.6356134986399997e-06	4.537381551876e-05	4.537381551876e-05	4.537381551876e-05	2.6356134986399997e-06	2515.38
2.63463947004e-06	2.63463947004e-06	4.5372854118359994e-05	4.5372854118359994e-05	4.5372854118359994e-05	2.63463947004e-06	2515.39
2.6337054862799995e-06	2.6337054862799995e-06	4.5371830622759995e-05	4.5371830622759995e-05	4.5371830622759995e-05	2.6337054862799995e-06	2515.4
2.63282178432e-06	2.63282178432e-06	4.537074657372e-05	4.537074657372e-05	4.537074657372e-05	2.63282178432e-06	2515.41
2.6319841060800003e-06	2.6319841060800003e-06	4.536960398232e-05	4.536960398232e-05	4.536960398232e-05	2.6319841060800003e-06	2515.42
2.6312026882799998e-06	2.6312026882799998e-06	4.5368404403999996e-05	4.5368404403999996e-05	4.5368404403999996e-05	2.6312026882799998e-06	2515.43
2.63047749624e-06	2.63047749624e-06	4.536715439772e-05	4.536715439772e-05	4.536715439772e-05	2.63047749624e-06	2515.44
2.62980632088e-06	2.62980632088e-06	4.53658545516e-05	4.53658545516e-05	4.53658545516e-05	2.62980632088e-06	2515.45
2.62919536704e-06	2.62919536704e-06	4.5364505285519996e-05	4.5364505285519996e-05	4.5364505285519996e-05	2.62919536704e-06	2515.46
2.62864863132e-06	2.62864863132e-06	4.536311161812e-05	4.536311161812e-05	4.536311161812e-05	2.62864863132e-06	2515.47
2.62816588692e-06	2.62816588692e-06	4.5361678047719996e-05	4.5361678047719996e-05	4.5361678047719996e-05	2.62816588692e-06	2515.48
2.6277473244e-06	2.6277473244e-06	4.5360206331239996e-05	4.5360206331239996e-05	4.5360206331239996e-05	2.6277473244e-06	2515.49
2.62739674836e-06	2.62739674836e-06	4.5358699642919996e-05	4.5358699642919996e-05	4.5358699642919996e-05	2.62739674836e-06	2515.5
2.6271121082399997e-06	2.6271121082399997e-06	4.535715911616e-05	4.535715911616e-05	4.535715911616e-05	2.6271121082399997e-06	2515.51
2.6269036395599997e-06	2.6269036395599997e-06	4.535559021216e-05	4.535559021216e-05	4.535559021216e-05	2.6269036395599997e-06	2515.52
2.62676311908e-06	2.62676311908e-06	4.53539982588e-05	4.53539982588e-05	4.53539982588e-05	2.62676311908e-06	2515.53
2.6266945100400003e-06	2.6266945100400003e-06	4.5352383244079994e-05	4.5352383244079994e-05	4.5352383244079994e-05	2.6266945100400003e-06	2515.54
2.6266996009199998e-06	2.6266996009199998e-06	4.5350748802559995e-05	4.5350748802559995e-05	4.5350748802559995e-05	2.6266996009199998e-06	2515.55
2.62678059768e-06	2.62678059768e-06	4.534910001516e-05	4.534910001516e-05	4.534910001516e-05	2.62678059768e-06	2515.56
2.6269352577599996e-06	2.6269352577599996e-06	4.534744157448e-05	4.534744157448e-05	4.534744157448e-05	2.6269352577599996e-06	2515.57
2.62716159684e-06	2.62716159684e-06	4.5345774405e-05	4.5345774405e-05	4.5345774405e-05	2.62716159684e-06	2515.58
2.62746357816e-06	2.62746357816e-06	4.534410038376e-05	4.534410038376e-05	4.534410038376e-05	2.62746357816e-06	2515.59
2.62784321508e-06	2.62784321508e-06	4.5342425761080004e-05	4.5342425761080004e-05	4.5342425761080004e-05	2.62784321508e-06	2515.6
2.62829624976e-06	2.62829624976e-06	4.534075482984e-05	4.534075482984e-05	4.534075482984e-05	2.62829624976e-06	2515.61
2.62882268028e-06	2.62882268028e-06	4.533908901324e-05	4.533908901324e-05	4.533908901324e-05	2.62882268028e-06	2515.62
2.6294245204799998e-06	2.6294245204799998e-06	4.533743315388e-05	4.533743315388e-05	4.533743315388e-05	2.6294245204799998e-06	2515.63
2.630095497e-06	2.630095497e-06	4.533578935032e-05	4.533578935032e-05	4.533578935032e-05	2.630095497e-06	2515.64
2.63083963896e-06	2.63083963896e-06	4.5334157791919996e-05	4.5334157791919996e-05	4.5334157791919996e-05	2.63083963896e-06	2515.65
2.63166116736e-06	2.63166116736e-06	4.533254767824e-05	4.533254767824e-05	4.533254767824e-05	2.63166116736e-06	2515.66
2.6325453303599997e-06	2.6325453303599997e-06	4.533096075492e-05	4.533096075492e-05	4.533096075492e-05	2.6325453303599997e-06	2515.67
2.63350067136e-06	2.63350067136e-06	4.532939574432e-05	4.532939574432e-05	4.532939574432e-05	2.63350067136e-06	2515.68
2.6345248819199996e-06	2.6345248819199996e-06	4.53278588388e-05	4.53278588388e-05	4.53278588388e-05	2.6345248819199996e-06	2515.69
2.6356160113199997e-06	2.6356160113199997e-06	4.532635443156e-05	4.532635443156e-05	4.532635443156e-05	2.6356160113199997e-06	2515.7
2.63676778668e-06	2.63676778668e-06	4.5324882711239994e-05	4.5324882711239994e-05	4.5324882711239994e-05	2.63676778668e-06	2515.71
2.63798621952e-06	2.63798621952e-06	4.532344677612e-05	4.532344677612e-05	4.532344677612e-05	2.63798621952e-06	2515.72
2.6392633131599995e-06	2.6392633131599995e-06	4.532205109116e-05	4.532205109116e-05	4.532205109116e-05	2.6392633131599995e-06	2515.73
2.6405988080399995e-06	2.6405988080399995e-06	4.53206957676e-05	4.53206957676e-05	4.53206957676e-05	2.6405988080399995e-06	2515.74
2.6419929611999998e-06	2.6419929611999998e-06	4.5319385319e-05	4.5319385319e-05	4.5319385319e-05	2.6419929611999998e-06	2515.75
2.6434372927199997e-06	2.6434372927199997e-06	4.531812005856e-05	4.531812005856e-05	4.531812005856e-05	2.6434372927199997e-06	2515.76
2.6449382978400002e-06	2.6449382978400002e-06	4.531690228271999e-05	4.531690228271999e-05	4.531690228271999e-05	2.6449382978400002e-06	2515.77
2.6464872385199995e-06	2.6464872385199995e-06	4.531573648104e-05	4.531573648104e-05	4.531573648104e-05	2.6464872385199995e-06	2515.78
2.64808261536e-06	2.64808261536e-06	4.531462202544e-05	4.531462202544e-05	4.531462202544e-05	2.64808261536e-06	2515.79
2.6497241688e-06	2.6497241688e-06	4.531356175692e-05	4.531356175692e-05	4.531356175692e-05	2.6497241688e-06	2515.8
2.65140566028e-06	2.65140566028e-06	4.531255653864e-05	4.531255653864e-05	4.531255653864e-05	2.65140566028e-06	2515.81
2.6531296206e-06	2.6531296206e-06	4.531160859252e-05	4.531160859252e-05	4.531160859252e-05	2.6531296206e-06	2515.82
2.6548873129199997e-06	2.6548873129199997e-06	4.531071919656e-05	4.531071919656e-05	4.531071919656e-05	2.6548873129199997e-06	2515.83
2.65668120168e-06	2.65668120168e-06	4.5309888325079995e-05	4.5309888325079995e-05	4.5309888325079995e-05	2.65668120168e-06	2515.84
2.65850706396e-06	2.65850706396e-06	4.530911922336e-05	4.530911922336e-05	4.530911922336e-05	2.65850706396e-06	2515.85
2.6603609352e-06	2.6603609352e-06	4.530841283136e-05	4.530841283136e-05	4.530841283136e-05	2.6603609352e-06	2515.86
2.6622387846000002e-06	2.6622387846000002e-06	4.530776802816e-05	4.530776802816e-05	4.530776802816e-05	2.6622387846000002e-06	2515.87
2.66414265984e-06	2.66414265984e-06	4.530718684092e-05	4.530718684092e-05	4.530718684092e-05	2.66414265984e-06	2515.88
2.6660645334e-06	2.6660645334e-06	4.530667113972e-05	4.530667113972e-05	4.530667113972e-05	2.6660645334e-06	2515.89
2.6680021977600002e-06	2.6680021977600002e-06	4.530621872076e-05	4.530621872076e-05	4.530621872076e-05	2.6680021977600002e-06	2515.9
2.66995591092e-06	2.66995591092e-06	4.530583094628e-05	4.530583094628e-05	4.530583094628e-05	2.66995591092e-06	2515.91
2.6719194022799995e-06	2.6719194022799995e-06	4.530550855932e-05	4.530550855932e-05	4.530550855932e-05	2.6719194022799995e-06	2515.92
2.67389098164e-06	2.67389098164e-06	4.530524985624e-05	4.530524985624e-05	4.530524985624e-05	2.67389098164e-06	2515.93
2.67587061552e-06	2.67587061552e-06	4.530505718052e-05	4.530505718052e-05	4.530505718052e-05	2.67587061552e-06	2515.94
2.67784810332e-06	2.67784810332e-06	4.530492840228e-05	4.530492840228e-05	4.530492840228e-05	2.67784810332e-06	2515.95
2.67982968192e-06	2.67982968192e-06	4.530486333624e-05	4.530486333624e-05	4.530486333624e-05	2.67982968192e-06	2515.96
2.68180313616e-06	2.68180313616e-06	4.530486068616e-05	4.530486068616e-05	4.530486068616e-05	2.68180313616e-06	2515.97
2.6837769763199997e-06	2.6837769763199997e-06	4.5304920066e-05	4.5304920066e-05	4.5304920066e-05	2.6837769763199997e-06	2515.98
2.6857386957599997e-06	2.6857386957599997e-06	4.5305042077199995e-05	4.5305042077199995e-05	4.5305042077199995e-05	2.6857386957599997e-06	2515.99
2.6876928081599997e-06	2.6876928081599997e-06	4.530522466392e-05	4.530522466392e-05	4.530522466392e-05	2.6876928081599997e-06	2516.0
2.68963087032e-06	2.68963087032e-06	4.530546683376e-05	4.530546683376e-05	4.530546683376e-05	2.68963087032e-06	2516.01
2.69155736256e-06	2.69155736256e-06	4.530576824016e-05	4.530576824016e-05	4.530576824016e-05	2.69155736256e-06	2516.02
2.6934620524799997e-06	2.6934620524799997e-06	4.530612814908e-05	4.530612814908e-05	4.530612814908e-05	2.6934620524799997e-06	2516.03
2.69534721372e-06	2.69534721372e-06	4.530654265596e-05	4.530654265596e-05	4.530654265596e-05	2.69534721372e-06	2516.04
2.69721060672e-06	2.69721060672e-06	4.53070119612e-05	4.53070119612e-05	4.53070119612e-05	2.69721060672e-06	2516.05
2.69904849408e-06	2.69904849408e-06	4.530753400596e-05	4.530753400596e-05	4.530753400596e-05	2.69904849408e-06	2516.06
2.70086090952e-06	2.70086090952e-06	4.5308107185359994e-05	4.5308107185359994e-05	4.5308107185359994e-05	2.70086090952e-06	2516.07
2.70264359904e-06	2.70264359904e-06	4.530872904996e-05	4.530872904996e-05	4.530872904996e-05	2.70264359904e-06	2516.08
2.7043993201199995e-06	2.7043993201199995e-06	4.530939879804e-05	4.530939879804e-05	4.530939879804e-05	2.7043993201199995e-06	2516.09
2.7061213536e-06	2.7061213536e-06	4.53101152836e-05	4.53101152836e-05	4.53101152836e-05	2.7061213536e-06	2516.1
2.7078102170399997e-06	2.7078102170399997e-06	4.5310874544e-05	4.5310874544e-05	4.5310874544e-05	2.7078102170399997e-06	2516.11
2.70946591128e-06	2.70946591128e-06	4.531167592296e-05	4.531167592296e-05	4.531167592296e-05	2.70946591128e-06	2516.12
2.7110842158e-06	2.7110842158e-06	4.5312516842039994e-05	4.5312516842039994e-05	4.5312516842039994e-05	2.7110842158e-06	2516.13
2.71266762972e-06	2.71266762972e-06	4.531339572192e-05	4.531339572192e-05	4.531339572192e-05	2.71266762972e-06	2516.14
2.7142096927200002e-06	2.7142096927200002e-06	4.5314308755839994e-05	4.5314308755839994e-05	4.5314308755839994e-05	2.7142096927200002e-06	2516.15
2.71571888136e-06	2.71571888136e-06	4.531525536456e-05	4.531525536456e-05	4.531525536456e-05	2.71571888136e-06	2516.16
2.71718499804e-06	2.71718499804e-06	4.531623542928e-05	4.531623542928e-05	4.531623542928e-05	2.71718499804e-06	2516.17
2.71861002504e-06	2.71861002504e-06	4.531724282352e-05	4.531724282352e-05	4.531724282352e-05	2.71861002504e-06	2516.18
2.71999626948e-06	2.71999626948e-06	4.531827645252e-05	4.531827645252e-05	4.531827645252e-05	2.71999626948e-06	2516.19
2.72134168452e-06	2.72134168452e-06	4.5319335435719996e-05	4.5319335435719996e-05	4.5319335435719996e-05	2.72134168452e-06	2516.2
2.72264604588e-06	2.72264604588e-06	4.53204181068e-05	4.53204181068e-05	4.53204181068e-05	2.72264604588e-06	2516.21
2.7239054252399996e-06	2.7239054252399996e-06	4.5321519451799996e-05	4.5321519451799996e-05	4.5321519451799996e-05	2.7239054252399996e-06	2516.22
2.7251282655599996e-06	2.7251282655599996e-06	4.53226379502e-05	4.53226379502e-05	4.53226379502e-05	2.7251282655599996e-06	2516.23
2.72631008832e-06	2.72631008832e-06	4.532377602696e-05	4.532377602696e-05	4.532377602696e-05	2.72631008832e-06	2516.24
2.72744495088e-06	2.72744495088e-06	4.5324926058359996e-05	4.5324926058359996e-05	4.5324926058359996e-05	2.72744495088e-06	2516.25
2.7285473059199995e-06	2.7285473059199995e-06	4.532608814628e-05	4.532608814628e-05	4.532608814628e-05	2.7285473059199995e-06	2516.26
2.7296046838799997e-06	2.7296046838799997e-06	4.5327263693159994e-05	4.5327263693159994e-05	4.5327263693159994e-05	2.7296046838799997e-06	2516.27
2.73062111472e-06	2.73062111472e-06	4.532844573432e-05	4.532844573432e-05	4.532844573432e-05	2.73062111472e-06	2516.28
2.73160082004e-06	2.73160082004e-06	4.532963454864e-05	4.532963454864e-05	4.532963454864e-05	2.73160082004e-06	2516.29
2.73253961316e-06	2.73253961316e-06	4.533082821972e-05	4.533082821972e-05	4.533082821972e-05	2.73253961316e-06	2516.3
2.73344343864e-06	2.73344343864e-06	4.5332025160920004e-05	4.5332025160920004e-05	4.5332025160920004e-05	2.73344343864e-06	2516.31
2.7343085934e-06	2.7343085934e-06	4.533322463172e-05	4.533322463172e-05	4.533322463172e-05	2.7343085934e-06	2516.32
2.7351385569599996e-06	2.7351385569599996e-06	4.533442411692e-05	4.533442411692e-05	4.533442411692e-05	2.7351385569599996e-06	2516.33
2.7359336218799997e-06	2.7359336218799997e-06	4.5335623628879994e-05	4.5335623628879994e-05	4.5335623628879994e-05	2.7359336218799997e-06	2516.34
2.7366915162e-06	2.7366915162e-06	4.533681891144e-05	4.533681891144e-05	4.533681891144e-05	2.7366915162e-06	2516.35
2.73742250424e-06	2.73742250424e-06	4.533801090084e-05	4.533801090084e-05	4.533801090084e-05	2.73742250424e-06	2516.36
2.7381183376799998e-06	2.7381183376799998e-06	4.533920068596e-05	4.533920068596e-05	4.533920068596e-05	2.7381183376799998e-06	2516.37
2.7387827874e-06	2.7387827874e-06	4.534038386016e-05	4.534038386016e-05	4.534038386016e-05	2.7387827874e-06	2516.38
2.73941806044e-06	2.73941806044e-06	4.5341559757439996e-05	4.5341559757439996e-05	4.5341559757439996e-05	2.73941806044e-06	2516.39
2.74002597972e-06	2.74002597972e-06	4.534272852948e-05	4.534272852948e-05	4.534272852948e-05	2.74002597972e-06	2516.4
2.74060651272e-06	2.74060651272e-06	4.5343890127080005e-05	4.5343890127080005e-05	4.5343890127080005e-05	2.74060651272e-06	2516.41
2.74115940168e-06	2.74115940168e-06	4.534504244328e-05	4.534504244328e-05	4.534504244328e-05	2.74115940168e-06	2516.42
2.7416886758399997e-06	2.7416886758399997e-06	4.534618431816e-05	4.534618431816e-05	4.534618431816e-05	2.7416886758399997e-06	2516.43
2.74219657476e-06	2.74219657476e-06	4.534731856404e-05	4.534731856404e-05	4.534731856404e-05	2.74219657476e-06	2516.44
2.7426763812e-06	2.7426763812e-06	4.534844206044e-05	4.534844206044e-05	4.534844206044e-05	2.7426763812e-06	2516.45
2.74313855052e-06	2.74313855052e-06	4.5349553295239997e-05	4.5349553295239997e-05	4.5349553295239997e-05	2.74313855052e-06	2516.46
2.7435786045599995e-06	2.7435786045599995e-06	4.535065298508e-05	4.535065298508e-05	4.535065298508e-05	2.7435786045599995e-06	2516.47
2.7440047921199995e-06	2.7440047921199995e-06	4.53517428126e-05	4.53517428126e-05	4.53517428126e-05	2.7440047921199995e-06	2516.48
2.74440864024e-06	2.74440864024e-06	4.535282360988e-05	4.535282360988e-05	4.535282360988e-05	2.74440864024e-06	2516.49
2.74479436944e-06	2.74479436944e-06	4.5353890613640004e-05	4.5353890613640004e-05	4.5353890613640004e-05	2.74479436944e-06	2516.5
2.74516776396e-06	2.74516776396e-06	4.5354946206e-05	4.5354946206e-05	4.5354946206e-05	2.74516776396e-06	2516.51
2.74552479612e-06	2.74552479612e-06	4.535599197264e-05	4.535599197264e-05	4.535599197264e-05	2.74552479612e-06	2516.52
2.7458672219999997e-06	2.7458672219999997e-06	4.535702614188e-05	4.535702614188e-05	4.535702614188e-05	2.7458672219999997e-06	2516.53
2.74619683092e-06	2.74619683092e-06	4.5358048924800004e-05	4.5358048924800004e-05	4.5358048924800004e-05	2.74619683092e-06	2516.54
2.7465140731199996e-06	2.7465140731199996e-06	4.5359060586239995e-05	4.5359060586239995e-05	4.5359060586239995e-05	2.7465140731199996e-06	2516.55
2.74682022156e-06	2.74682022156e-06	4.536006097895999e-05	4.536006097895999e-05	4.536006097895999e-05	2.74682022156e-06	2516.56
