beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.6135636378399996e-06	2.6135636378399996e-06	4.5330492042e-05	4.5330492042e-05	4.5330492042e-05	2.6135636378399996e-06	2524.1
2.61368719524e-06	2.61368719524e-06	4.533046327764e-05	4.533046327764e-05	4.533046327764e-05	2.61368719524e-06	2524.11
2.6138013498e-06	2.6138013498e-06	4.5330429676079996e-05	4.5330429676079996e-05	4.5330429676079996e-05	2.6138013498e-06	2524.12
2.6139124224e-06	2.6139124224e-06	4.53303928968e-05	4.53303928968e-05	4.53303928968e-05	2.6139124224e-06	2524.13
2.61401423088e-06	2.61401423088e-06	4.533035333712e-05	4.533035333712e-05	4.533035333712e-05	2.61401423088e-06	2524.14
2.61411257604e-06	2.61411257604e-06	4.533031083756e-05	4.533031083756e-05	4.533031083756e-05	2.61411257604e-06	2524.15
2.61420127596e-06	2.61420127596e-06	4.5330264641640004e-05	4.5330264641640004e-05	4.5330264641640004e-05	2.61420127596e-06	2524.16
2.6142868944e-06	2.6142868944e-06	4.5330212979e-05	4.5330212979e-05	4.5330212979e-05	2.6142868944e-06	2524.17
2.6143686680399996e-06	2.6143686680399996e-06	4.533015836843999e-05	4.533015836843999e-05	4.533015836843999e-05	2.6143686680399996e-06	2524.18
2.61444488328e-06	2.61444488328e-06	4.533009998388e-05	4.533009998388e-05	4.533009998388e-05	2.61444488328e-06	2524.19
2.61451763568e-06	2.61451763568e-06	4.533003634536e-05	4.533003634536e-05	4.533003634536e-05	2.61451763568e-06	2524.2
2.61459076836e-06	2.61459076836e-06	4.532997118032e-05	4.532997118032e-05	4.532997118032e-05	2.61459076836e-06	2524.21
2.61465387516e-06	2.61465387516e-06	4.532990123508e-05	4.532990123508e-05	4.532990123508e-05	2.61465387516e-06	2524.22
2.61472155312e-06	2.61472155312e-06	4.5329826484319994e-05	4.5329826484319994e-05	4.5329826484319994e-05	2.61472155312e-06	2524.23
2.61478343004e-06	2.61478343004e-06	4.532975010648e-05	4.532975010648e-05	4.532975010648e-05	2.61478343004e-06	2524.24
2.6148433151999998e-06	2.6148433151999998e-06	4.5329667525719995e-05	4.5329667525719995e-05	4.5329667525719995e-05	2.6148433151999998e-06	2524.25
2.6149075284000002e-06	2.6149075284000002e-06	4.53295833252e-05	4.53295833252e-05	4.53295833252e-05	2.6149075284000002e-06	2524.26
2.6149655591999998e-06	2.6149655591999998e-06	4.532949769164e-05	4.532949769164e-05	4.532949769164e-05	2.6149655591999998e-06	2524.27
2.6150238320400003e-06	2.6150238320400003e-06	4.5329406849359994e-05	4.5329406849359994e-05	4.5329406849359994e-05	2.6150238320400003e-06	2524.28
2.61508395612e-06	2.61508395612e-06	4.532931389999999e-05	4.532931389999999e-05	4.532931389999999e-05	2.61508395612e-06	2524.29
2.61514184544e-06	2.61514184544e-06	4.532921797908e-05	4.532921797908e-05	4.532921797908e-05	2.61514184544e-06	2524.3
2.6152040625600003e-06	2.6152040625600003e-06	4.532912030124e-05	4.532912030124e-05	4.532912030124e-05	2.6152040625600003e-06	2524.31
2.6152638020400002e-06	2.6152638020400002e-06	4.532902181748e-05	4.532902181748e-05	4.532902181748e-05	2.6152638020400002e-06	2524.32
2.61532501104e-06	2.61532501104e-06	4.532892043596e-05	4.532892043596e-05	4.532892043596e-05	2.61532501104e-06	2524.33
2.61538845264e-06	2.61538845264e-06	4.53288183048e-05	4.53288183048e-05	4.53288183048e-05	2.61538845264e-06	2524.34
2.6154512685599998e-06	2.6154512685599998e-06	4.5328715069999995e-05	4.5328715069999995e-05	4.5328715069999995e-05	2.6154512685599998e-06	2524.35
2.6155159354799997e-06	2.6155159354799997e-06	4.5328609476480003e-05	4.5328609476480003e-05	4.5328609476480003e-05	2.6155159354799997e-06	2524.36
2.6155843054799997e-06	2.6155843054799997e-06	4.532850348876e-05	4.532850348876e-05	4.532850348876e-05	2.6155843054799997e-06	2524.37
2.61565390188e-06	2.61565390188e-06	4.532839801176e-05	4.532839801176e-05	4.532839801176e-05	2.61565390188e-06	2524.38
2.6157253490399996e-06	2.6157253490399996e-06	4.53282921936e-05	4.53282921936e-05	4.53282921936e-05	2.6157253490399996e-06	2524.39
2.61580025616e-06	2.61580025616e-06	4.532818726991999e-05	4.532818726991999e-05	4.532818726991999e-05	2.61580025616e-06	2524.4
2.6158763894399998e-06	2.6158763894399998e-06	4.532808394848e-05	4.532808394848e-05	4.532808394848e-05	2.6158763894399998e-06	2524.41
2.61595413036e-06	2.61595413036e-06	4.532798131044e-05	4.532798131044e-05	4.532798131044e-05	2.61595413036e-06	2524.42
2.616035331e-06	2.616035331e-06	4.532788090884e-05	4.532788090884e-05	4.532788090884e-05	2.616035331e-06	2524.43
2.6161156626e-06	2.6161156626e-06	4.532778207912e-05	4.532778207912e-05	4.532778207912e-05	2.6161156626e-06	2524.44
2.61619931544e-06	2.61619931544e-06	4.5327683668319997e-05	4.5327683668319997e-05	4.5327683668319997e-05	2.61619931544e-06	2524.45
2.6162865661199996e-06	2.6162865661199996e-06	4.5327588319679996e-05	4.5327588319679996e-05	4.5327588319679996e-05	2.6162865661199996e-06	2524.46
2.61637466124e-06	2.61637466124e-06	4.53274967604e-05	4.53274967604e-05	4.53274967604e-05	2.61637466124e-06	2524.47
2.6164622688e-06	2.6164622688e-06	4.532740602768e-05	4.532740602768e-05	4.532740602768e-05	2.6164622688e-06	2524.48
2.6165570396399997e-06	2.6165570396399997e-06	4.5327318800759996e-05	4.5327318800759996e-05	4.5327318800759996e-05	2.6165570396399997e-06	2524.49
2.6166509412e-06	2.6166509412e-06	4.532723829564e-05	4.532723829564e-05	4.532723829564e-05	2.6166509412e-06	2524.5
2.61674187888e-06	2.61674187888e-06	4.532715927516e-05	4.532715927516e-05	4.532715927516e-05	2.61674187888e-06	2524.51
2.61683812764e-06	2.61683812764e-06	4.53270822384e-05	4.53270822384e-05	4.53270822384e-05	2.61683812764e-06	2524.52
2.6169353590799996e-06	2.6169353590799996e-06	4.532700996623999e-05	4.532700996623999e-05	4.532700996623999e-05	2.6169353590799996e-06	2524.53
2.6170358065199996e-06	2.6170358065199996e-06	4.532694380964e-05	4.532694380964e-05	4.532694380964e-05	2.6170358065199996e-06	2524.54
2.6171332900800003e-06	2.6171332900800003e-06	4.5326883251279996e-05	4.5326883251279996e-05	4.5326883251279996e-05	2.6171332900800003e-06	2524.55
2.6172317562e-06	2.6172317562e-06	4.5326827096439995e-05	4.5326827096439995e-05	4.5326827096439995e-05	2.6172317562e-06	2524.56
2.61732725844e-06	2.61732725844e-06	4.532677400448e-05	4.532677400448e-05	4.532677400448e-05	2.61732725844e-06	2524.57
2.6174278283999997e-06	2.6174278283999997e-06	4.532672611272e-05	4.532672611272e-05	4.532672611272e-05	2.6174278283999997e-06	2524.58
2.6175235827599996e-06	2.6175235827599996e-06	4.532668430076e-05	4.532668430076e-05	4.532668430076e-05	2.6175235827599996e-06	2524.59
2.61762007668e-06	2.61762007668e-06	4.5326645642039994e-05	4.5326645642039994e-05	4.5326645642039994e-05	2.61762007668e-06	2524.6
2.6177179348800003e-06	2.6177179348800003e-06	4.532661386916e-05	4.532661386916e-05	4.532661386916e-05	2.6177179348800003e-06	2524.61
2.617810353e-06	2.617810353e-06	4.53265872468e-05	4.53265872468e-05	4.53265872468e-05	2.617810353e-06	2524.62
2.6179041352799997e-06	2.6179041352799997e-06	4.5326564853960005e-05	4.5326564853960005e-05	4.5326564853960005e-05	2.6179041352799997e-06	2524.63
2.6179950923999996e-06	2.6179950923999996e-06	4.532654842692e-05	4.532654842692e-05	4.532654842692e-05	2.6179950923999996e-06	2524.64
2.61808479912e-06	2.61808479912e-06	4.5326537917679996e-05	4.5326537917679996e-05	4.5326537917679996e-05	2.61808479912e-06	2524.65
2.6181694474799996e-06	2.6181694474799996e-06	4.532653221647999e-05	4.532653221647999e-05	4.532653221647999e-05	2.6181694474799996e-06	2524.66
2.61825336564e-06	2.61825336564e-06	4.532653120728e-05	4.532653120728e-05	4.532653120728e-05	2.61825336564e-06	2524.67
2.6183322256799996e-06	2.6183322256799996e-06	4.532653486152e-05	4.532653486152e-05	4.532653486152e-05	2.6183322256799996e-06	2524.68
2.61841021692e-06	2.61841021692e-06	4.532654321184e-05	4.532654321184e-05	4.532654321184e-05	2.61841021692e-06	2524.69
2.61848315028e-06	2.61848315028e-06	4.532655712872e-05	4.532655712872e-05	4.532655712872e-05	2.61848315028e-06	2524.7
2.61855140736e-06	2.61855140736e-06	4.532657409852e-05	4.532657409852e-05	4.532657409852e-05	2.61855140736e-06	2524.71
2.61861855288e-06	2.61861855288e-06	4.532659540848e-05	4.532659540848e-05	4.532659540848e-05	2.61861855288e-06	2524.72
2.6186808838799997e-06	2.6186808838799997e-06	4.532662275816e-05	4.532662275816e-05	4.532662275816e-05	2.6186808838799997e-06	2524.73
2.61873630576e-06	2.61873630576e-06	4.5326653337639997e-05	4.5326653337639997e-05	4.5326653337639997e-05	2.61873630576e-06	2524.74
2.6187891463199998e-06	2.6187891463199998e-06	4.53266868864e-05	4.53266868864e-05	4.53266868864e-05	2.6187891463199998e-06	2524.75
2.6188369296e-06	2.6188369296e-06	4.5326725001999997e-05	4.5326725001999997e-05	4.5326725001999997e-05	2.6188369296e-06	2524.76
2.6188780472399997e-06	2.6188780472399997e-06	4.5326765960879995e-05	4.5326765960879995e-05	4.5326765960879995e-05	2.6188780472399997e-06	2524.77
2.61891410784e-06	2.61891410784e-06	4.532680798656e-05	4.532680798656e-05	4.532680798656e-05	2.61891410784e-06	2524.78
2.61894796884e-06	2.61894796884e-06	4.5326852959319995e-05	4.5326852959319995e-05	4.5326852959319995e-05	2.61894796884e-06	2524.79
2.6189747832e-06	2.6189747832e-06	4.532690054772e-05	4.532690054772e-05	4.532690054772e-05	2.6189747832e-06	2524.8
2.6189990167199997e-06	2.6189990167199997e-06	4.532695048212e-05	4.532695048212e-05	4.532695048212e-05	2.6189990167199997e-06	2524.81
2.6190167236799998e-06	2.6190167236799998e-06	4.532700381888e-05	4.532700381888e-05	4.532700381888e-05	2.6190167236799998e-06	2524.82
2.6190277658399997e-06	2.6190277658399997e-06	4.532705826372e-05	4.532705826372e-05	4.532705826372e-05	2.6190277658399997e-06	2524.83
2.61903437592e-06	2.61903437592e-06	4.532711415816e-05	4.532711415816e-05	4.532711415816e-05	2.61903437592e-06	2524.84
2.6190322271999997e-06	2.6190322271999997e-06	4.532716872864e-05	4.532716872864e-05	4.532716872864e-05	2.6190322271999997e-06	2524.85
2.61903182532e-06	2.61903182532e-06	4.532722401852e-05	4.532722401852e-05	4.532722401852e-05	2.61903182532e-06	2524.86
2.61902290764e-06	2.61902290764e-06	4.5327282541799996e-05	4.5327282541799996e-05	4.5327282541799996e-05	2.61902290764e-06	2524.87
2.61900770712e-06	2.61900770712e-06	4.53273401058e-05	4.53273401058e-05	4.53273401058e-05	2.61900770712e-06	2524.88
2.618987694e-06	2.618987694e-06	4.532739585468e-05	4.532739585468e-05	4.532739585468e-05	2.618987694e-06	2524.89
2.6189657252400003e-06	2.6189657252400003e-06	4.5327451636919996e-05	4.5327451636919996e-05	4.5327451636919996e-05	2.6189657252400003e-06	2524.9
2.618937474e-06	2.618937474e-06	4.5327507638759995e-05	4.5327507638759995e-05	4.5327507638759995e-05	2.618937474e-06	2524.91
2.61890503476e-06	2.61890503476e-06	4.532756183304e-05	4.532756183304e-05	4.532756183304e-05	2.61890503476e-06	2524.92
2.61887025876e-06	2.61887025876e-06	4.532761576008e-05	4.532761576008e-05	4.532761576008e-05	2.61887025876e-06	2524.93
2.6188295821199998e-06	2.6188295821199998e-06	4.532766926076e-05	4.532766926076e-05	4.532766926076e-05	2.6188295821199998e-06	2524.94
2.6187843362399998e-06	2.6187843362399998e-06	4.532771961012e-05	4.532771961012e-05	4.532771961012e-05	2.6187843362399998e-06	2524.95
2.61873922944e-06	2.61873922944e-06	4.53277694136e-05	4.53277694136e-05	4.53277694136e-05	2.61873922944e-06	2524.96
2.61868598964e-06	2.61868598964e-06	4.532781698388e-05	4.532781698388e-05	4.532781698388e-05	2.61868598964e-06	2524.97
2.6186349831599996e-06	2.6186349831599996e-06	4.532786226912e-05	4.532786226912e-05	4.532786226912e-05	2.6186349831599996e-06	2524.98
2.6185776950399997e-06	2.6185776950399997e-06	4.5327906407039995e-05	4.5327906407039995e-05	4.5327906407039995e-05	2.6185776950399997e-06	2524.99
2.61852054624e-06	2.61852054624e-06	4.532794803276e-05	4.532794803276e-05	4.532794803276e-05	2.61852054624e-06	2525.0
2.6184594530399996e-06	2.6184594530399996e-06	4.5327987660120004e-05	4.5327987660120004e-05	4.5327987660120004e-05	2.6184594530399996e-06	2525.01
2.6183984990400002e-06	2.6183984990400002e-06	4.532802480528e-05	4.532802480528e-05	4.532802480528e-05	2.6183984990400002e-06	2525.02
2.61833583336e-06	2.61833583336e-06	4.532806079412e-05	4.532806079412e-05	4.532806079412e-05	2.61833583336e-06	2525.03
2.6182713174e-06	2.6182713174e-06	4.53280948998e-05	4.53280948998e-05	4.53280948998e-05	2.6182713174e-06	2525.04
2.61820484676e-06	2.61820484676e-06	4.532812526352e-05	4.532812526352e-05	4.532812526352e-05	2.61820484676e-06	2525.05
2.61814270356e-06	2.61814270356e-06	4.53281551218e-05	4.53281551218e-05	4.53281551218e-05	2.61814270356e-06	2525.06
2.6180749034400003e-06	2.6180749034400003e-06	4.532818401888e-05	4.532818401888e-05	4.532818401888e-05	2.6180749034400003e-06	2525.07
2.6180091983999997e-06	2.6180091983999997e-06	4.5328208800559996e-05	4.5328208800559996e-05	4.5328208800559996e-05	2.6180091983999997e-06	2525.08
2.61794610792e-06	2.61794610792e-06	4.5328233082680005e-05	4.5328233082680005e-05	4.5328233082680005e-05	2.61794610792e-06	2525.09
2.61788301828e-06	2.61788301828e-06	4.532825839896e-05	4.532825839896e-05	4.532825839896e-05	2.61788301828e-06	2525.1
2.61781636608e-06	2.61781636608e-06	4.532828076792e-05	4.532828076792e-05	4.532828076792e-05	2.61781636608e-06	2525.11
2.6177561348399997e-06	2.6177561348399997e-06	4.532830165092e-05	4.532830165092e-05	4.532830165092e-05	2.6177561348399997e-06	2525.12
2.6176940535599996e-06	2.6176940535599996e-06	4.53283231644e-05	4.53283231644e-05	4.53283231644e-05	2.6176940535599996e-06	2525.13
2.61763458672e-06	2.61763458672e-06	4.53283437486e-05	4.53283437486e-05	4.53283437486e-05	2.61763458672e-06	2525.14
2.6175753636000003e-06	2.6175753636000003e-06	4.532836392672e-05	4.532836392672e-05	4.532836392672e-05	2.6175753636000003e-06	2525.15
2.61751861644e-06	2.61751861644e-06	4.5328382894880004e-05	4.5328382894880004e-05	4.5328382894880004e-05	2.61751861644e-06	2525.16
2.61746619612e-06	2.61746619612e-06	4.532840344212e-05	4.532840344212e-05	4.532840344212e-05	2.61746619612e-06	2525.17
2.61741216852e-06	2.61741216852e-06	4.532842407588e-05	4.532842407588e-05	4.532842407588e-05	2.61741216852e-06	2525.18
2.61736469988e-06	2.61736469988e-06	4.5328445243519995e-05	4.5328445243519995e-05	4.5328445243519995e-05	2.61736469988e-06	2525.19
2.6173177175999997e-06	2.6173177175999997e-06	4.532846932476e-05	4.532846932476e-05	4.532846932476e-05	2.6173177175999997e-06	2525.2
2.6172728296799997e-06	2.6172728296799997e-06	4.532849458775999e-05	4.532849458775999e-05	4.532849458775999e-05	2.6172728296799997e-06	2525.21
2.61723079872e-06	2.61723079872e-06	4.532852187744e-05	4.532852187744e-05	4.532852187744e-05	2.61723079872e-06	2525.22
2.61719072364e-06	2.61719072364e-06	4.532855154827999e-05	4.532855154827999e-05	4.532855154827999e-05	2.61719072364e-06	2525.23
2.6171535053999998e-06	2.6171535053999998e-06	4.53285842508e-05	4.53285842508e-05	4.53285842508e-05	2.6171535053999998e-06	2525.24
2.61711639204e-06	2.61711639204e-06	4.532861855808e-05	4.532861855808e-05	4.532861855808e-05	2.61711639204e-06	2525.25
2.61708569868e-06	2.61708569868e-06	4.532865555732e-05	4.532865555732e-05	4.532865555732e-05	2.61708569868e-06	2525.26
2.61705772332e-06	2.61705772332e-06	4.532869917828e-05	4.532869917828e-05	4.532869917828e-05	2.61705772332e-06	2525.27
2.61702775932e-06	2.61702775932e-06	4.5328746077759994e-05	4.5328746077759994e-05	4.5328746077759994e-05	2.61702775932e-06	2525.28
2.6170044577199997e-06	2.6170044577199997e-06	4.532879747688e-05	4.532879747688e-05	4.532879747688e-05	2.6170044577199997e-06	2525.29
2.6169795486e-06	2.6169795486e-06	4.5328855487879996e-05	4.5328855487879996e-05	4.5328855487879996e-05	2.6169795486e-06	2525.3
2.61695474424e-06	2.61695474424e-06	4.532891588675999e-05	4.532891588675999e-05	4.532891588675999e-05	2.61695474424e-06	2525.31
2.6169366021599997e-06	2.6169366021599997e-06	4.532898217043999e-05	4.532898217043999e-05	4.532898217043999e-05	2.6169366021599997e-06	2525.32
2.61691685232e-06	2.61691685232e-06	4.532905642104e-05	4.532905642104e-05	4.532905642104e-05	2.61691685232e-06	2525.33
2.61689720736e-06	2.61689720736e-06	4.53291356004e-05	4.53291356004e-05	4.53291356004e-05	2.61689720736e-06	2525.34
2.6168801418000003e-06	2.6168801418000003e-06	4.5329221546559993e-05	4.5329221546559993e-05	4.5329221546559993e-05	2.6168801418000003e-06	2525.35
2.61686108736e-06	2.61686108736e-06	4.5329314015919996e-05	4.5329314015919996e-05	4.5329314015919996e-05	2.61686108736e-06	2525.36
2.61684461232e-06	2.61684461232e-06	4.532941325088e-05	4.532941325088e-05	4.532941325088e-05	2.61684461232e-06	2525.37
2.61682652976e-06	2.61682652976e-06	4.532952051048e-05	4.532952051048e-05	4.532952051048e-05	2.61682652976e-06	2525.38
2.6168084134799996e-06	2.6168084134799996e-06	4.5329635633799995e-05	4.5329635633799995e-05	4.5329635633799995e-05	2.6168084134799996e-06	2525.39
2.61678683916e-06	2.61678683916e-06	4.532975734728e-05	4.532975734728e-05	4.532975734728e-05	2.61678683916e-06	2525.4
2.6167678441200003e-06	2.6167678441200003e-06	4.5329887054919996e-05	4.5329887054919996e-05	4.5329887054919996e-05	2.6167678441200003e-06	2525.41
2.61674487156e-06	2.61674487156e-06	4.533002676768e-05	4.533002676768e-05	4.533002676768e-05	2.61674487156e-06	2525.42
2.61671805984e-06	2.61671805984e-06	4.533017372232e-05	4.533017372232e-05	4.533017372232e-05	2.61671805984e-06	2525.43
2.61668974524e-06	2.61668974524e-06	4.53303284568e-05	4.53303284568e-05	4.53303284568e-05	2.61668974524e-06	2525.44
2.6166575916e-06	2.6166575916e-06	4.533049171272e-05	4.533049171272e-05	4.533049171272e-05	2.6166575916e-06	2525.45
2.6166218419199997e-06	2.6166218419199997e-06	4.5330662570159993e-05	4.5330662570159993e-05	4.5330662570159993e-05	2.6166218419199997e-06	2525.46
2.6165843466e-06	2.6165843466e-06	4.533084310296e-05	4.533084310296e-05	4.533084310296e-05	2.6165843466e-06	2525.47
2.6165391734399997e-06	2.6165391734399997e-06	4.533103276464e-05	4.533103276464e-05	4.533103276464e-05	2.6165391734399997e-06	2525.48
2.6164901614799996e-06	2.6164901614799996e-06	4.533123055956e-05	4.533123055956e-05	4.533123055956e-05	2.6164901614799996e-06	2525.49
2.61643347192e-06	2.61643347192e-06	4.5331436165879994e-05	4.5331436165879994e-05	4.5331436165879994e-05	2.61643347192e-06	2525.5
2.6163731868e-06	2.6163731868e-06	4.533164971632e-05	4.533164971632e-05	4.533164971632e-05	2.6163731868e-06	2525.51
2.6163053624399998e-06	2.6163053624399998e-06	4.53318721302e-05	4.53318721302e-05	4.53318721302e-05	2.6163053624399998e-06	2525.52
2.61623171136e-06	2.61623171136e-06	4.533210347268e-05	4.533210347268e-05	4.533210347268e-05	2.61623171136e-06	2525.53
2.6161482900000003e-06	2.6161482900000003e-06	4.5332343654719996e-05	4.5332343654719996e-05	4.5332343654719996e-05	2.6161482900000003e-06	2525.54
2.61605509848e-06	2.61605509848e-06	4.5332589643199995e-05	4.5332589643199995e-05	4.5332589643199995e-05	2.61605509848e-06	2525.55
2.61595646184e-06	2.61595646184e-06	4.5332842602e-05	4.5332842602e-05	4.5332842602e-05	2.61595646184e-06	2525.56
2.6158480555200002e-06	2.6158480555200002e-06	4.5333103938e-05	4.5333103938e-05	4.5333103938e-05	2.6158480555200002e-06	2525.57
2.6157302608799998e-06	2.6157302608799998e-06	4.5333372861599995e-05	4.5333372861599995e-05	4.5333372861599995e-05	2.6157302608799998e-06	2525.58
2.61560046564e-06	2.61560046564e-06	4.533364797384e-05	4.533364797384e-05	4.533364797384e-05	2.61560046564e-06	2525.59
2.61546128256e-06	2.61546128256e-06	4.533392814072e-05	4.533392814072e-05	4.533392814072e-05	2.61546128256e-06	2525.6
2.61531271188e-06	2.61531271188e-06	4.5334215211439994e-05	4.5334215211439994e-05	4.5334215211439994e-05	2.61531271188e-06	2525.61
