beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.8428954474944593e-06	2.536240497169529e-06	4.578983947220564e-05	4.5343359081822195e-05	4.549218587861667e-05	2.638458813944506e-06	2522.49
2.8387203038082017e-06	2.5341100727390868e-06	4.5790203144971995e-05	4.5343522071669556e-05	4.549241576277037e-05	2.6356468164287916e-06	2522.5
2.8345452262386355e-06	2.531973846029943e-06	4.579048795815917e-05	4.534359905651931e-05	4.54925620237326e-05	2.632830972766174e-06	2522.51
2.8303828749601376e-06	2.529834543758535e-06	4.579069478890431e-05	4.534359353258073e-05	4.54926272846886e-05	2.630017320825735e-06	2522.52
2.826226919632806e-06	2.5276923573861023e-06	4.579082637389041e-05	4.534350543583671e-05	4.5492612415187956e-05	2.6272038781350047e-06	2522.53
2.822083690092308e-06	2.5255535055969107e-06	4.579088144768569e-05	4.534333548034191e-05	4.54925174694565e-05	2.6243969004287096e-06	2522.54
2.8179531860363442e-06	2.5234177969269895e-06	4.579086043976109e-05	4.534308427320599e-05	4.5492342995391025e-05	2.6215962599634412e-06	2522.55
2.8138417370496545e-06	2.5212914498186363e-06	4.5790763340959304e-05	4.53427513292212e-05	4.549208866646723e-05	2.6188082122289763e-06	2522.56
2.809755672516241e-06	2.5191804911351136e-06	4.579059786908375e-05	4.53423419654301e-05	4.549176059998131e-05	2.616038884928822e-06	2522.57
2.8056823322594068e-06	2.5170788934726605e-06	4.5790363212483466e-05	4.534185669989846e-05	4.549135887076013e-05	2.6132800397349092e-06	2522.58
2.801634375449832e-06	2.5149957927834577e-06	4.579005488954815e-05	4.534129477297879e-05	4.549088147850192e-05	2.6105419870055826e-06	2522.59
2.7976181311704446e-06	2.5129311886277553e-06	4.578968230594167e-05	4.534065920650678e-05	4.5490333572985084e-05	2.6078268361419854e-06	2522.6
2.793620939395141e-06	2.510888189700982e-06	4.578924545660847e-05	4.5339950748962733e-05	4.548971565151131e-05	2.6051324395990347e-06	2522.61
2.789655458842984e-06	2.508869713225748e-06	4.578874200413797e-05	4.5339171571165486e-05	4.548902838215631e-05	2.6024649617648266e-06	2522.62
2.785721688760109e-06	2.5068761413644163e-06	4.578817904875909e-05	4.533832184526744e-05	4.548827424643132e-05	2.59982465716298e-06	2522.63
2.7818132989071125e-06	2.5049162265949086e-06	4.578755450033423e-05	4.533740626554428e-05	4.548745567714094e-05	2.5972152506989766e-06	2522.64
2.7779429475514622e-06	2.502981215116215e-06	4.578686982720049e-05	4.533642582631242e-05	4.548657382660845e-05	2.5946351259279648e-06	2522.65
2.7741043044036122e-06	2.501082968279422e-06	4.5786129099406755e-05	4.533538134628626e-05	4.5485630597326414e-05	2.592090080320819e-06	2522.66
2.7703036980447823e-06	2.4992156499690316e-06	4.578533429089586e-05	4.533427615780393e-05	4.548462886883458e-05	2.5895783326609486e-06	2522.67
2.7665347982858265e-06	2.4973854773748673e-06	4.5784485452804e-05	4.533311042459373e-05	4.5483568767330486e-05	2.5871019176785207e-06	2522.68
2.7628102628423046e-06	2.4955922582500166e-06	4.5783586754784136e-05	4.533188692211679e-05	4.5482453533005906e-05	2.584664926447446e-06	2522.69
2.7591174322904545e-06	2.493839100629084e-06	4.578264185128105e-05	4.5330607839870804e-05	4.548128584367422e-05	2.582265211182874e-06	2522.7
2.7554626350108588e-06	2.492126194919994e-06	4.578164804133264e-05	4.532927676096933e-05	4.5480067187757106e-05	2.579905008283616e-06	2522.71
2.751845870099295e-06	2.4904504313015353e-06	4.578060676351817e-05	4.532789243685131e-05	4.547879721240693e-05	2.5775822442341217e-06	2522.72
2.748273465685501e-06	2.488820944051119e-06	4.577952255010174e-05	4.5326456459242995e-05	4.547747848952924e-05	2.5753051179292464e-06	2522.73
2.7447390917309934e-06	2.4872348146095655e-06	4.577839950044046e-05	4.532497251166082e-05	4.5476114841254036e-05	2.5730695736500415e-06	2522.74
2.741242747331611e-06	2.4856980681715152e-06	4.577723574901511e-05	4.532344579350905e-05	4.5474709112011066e-05	2.5708796278915468e-06	2522.75
2.7377907604666374e-06	2.484198651206795e-06	4.577603626283973e-05	4.5321875818313084e-05	4.5473262633155305e-05	2.5687293542934093e-06	2522.76
2.734370472414935e-06	2.4827488064394824e-06	4.5774798991539637e-05	4.5320261100901276e-05	4.547177373111407e-05	2.5666226950979665e-06	2522.77
2.7310008687721514e-06	2.48134542397457e-06	4.5773527612697507e-05	4.5318606270664506e-05	4.5470246718008846e-05	2.5645639055737634e-06	2522.78
2.7276629621344706e-06	2.4799916113986913e-06	4.577222579372329e-05	4.531691371603143e-05	4.5468684408595395e-05	2.5625487283106173e-06	2522.79
2.724369409113817e-06	2.4786842588661813e-06	4.577089146028905e-05	4.531518528970586e-05	4.546708734656693e-05	2.560579308948727e-06	2522.8
2.721113880023088e-06	2.4774266652598492e-06	4.5769529569958626e-05	4.531342262336756e-05	4.5465458272231245e-05	2.558655736847595e-06	2522.81
2.7178963739582735e-06	2.4762157207788218e-06	4.576813837157585e-05	4.5311627120319e-05	4.5463797537404616e-05	2.556775938505305e-06	2522.82
2.7147232185476095e-06	2.475054341564341e-06	4.5766723348216186e-05	4.5309798542552926e-05	4.546210681110735e-05	2.5549439672254296e-06	2522.83
2.711581755772523e-06	2.473945826346876e-06	4.5765285688253016e-05	4.530794146045584e-05	4.5460389536388234e-05	2.5531578028220916e-06	2522.84
2.708478313311461e-06	2.4728839567819913e-06	4.576382221063577e-05	4.530605691279446e-05	4.5458645345408234e-05	2.5514154089584816e-06	2522.85
2.7054128902605002e-06	2.4718749487984588e-06	4.576233583341875e-05	4.5304146206331986e-05	4.545687608202758e-05	2.5497209292858058e-06	2522.86
2.7023854857157436e-06	2.470912775486779e-06	4.576082867359756e-05	4.530221060424986e-05	4.545508329403242e-05	2.5480703455631e-06	2522.87
2.69939609877331e-06	2.4700032700030767e-06	4.575930444288597e-05	4.530024988316774e-05	4.5453268069740485e-05	2.5464675462598213e-06	2522.88
2.696438400298138e-06	2.4691466224281626e-06	4.575776391274478e-05	4.529826861845172e-05	4.545143371654941e-05	2.544910548384821e-06	2522.89
2.693512389536885e-06	2.4683399144163636e-06	4.575620386983488e-05	4.529626878176895e-05	4.544958047779093e-05	2.543397406123205e-06	2522.9
2.6906243938671144e-06	2.4675829534498573e-06	4.57546286584924e-05	4.529425052811432e-05	4.544770990490701e-05	2.54193010025561e-06	2522.91
2.6877617562236066e-06	2.46687573834564e-06	4.575303735370722e-05	4.529221383708507e-05	4.544582167595912e-05	2.5405044109716287e-06	2522.92
2.684937132064665e-06	2.466221567594459e-06	4.5751430682674206e-05	4.529016111770424e-05	4.544391763936089e-05	2.539126755751195e-06	2522.93
2.6821378645257684e-06	2.465617140287329e-06	4.574981103139842e-05	4.5288094633585836e-05	4.5442000099523366e-05	2.5377907150334747e-06	2522.94
2.6793702809343823e-06	2.46506245524133e-06	4.5748175537801806e-05	4.528601300839727e-05	4.544006718486545e-05	2.536498397139014e-06	2522.95
2.676634380537274e-06	2.464563727818763e-06	4.574652893766151e-05	4.528392063294408e-05	4.543812340118323e-05	2.5352539453916e-06	2522.96
2.673923834751343e-06	2.4641116319450603e-06	4.574487205422341e-05	4.528181956175454e-05	4.5436170392577506e-05	2.534049032880488e-06	2522.97
2.671238642973874e-06	2.4637094660542453e-06	4.574320291043305e-05	4.5279706332457236e-05	4.5434205191782516e-05	2.532885858360788e-06	2522.98
2.6685788046021773e-06	2.4633630627201072e-06	4.5741521474087674e-05	4.527758599809592e-05	4.543223115675984e-05	2.5317683100141303e-06	2522.99
2.6659443190335697e-06	2.463063287411055e-06	4.5739829455619894e-05	4.527546062573462e-05	4.5430250235696385e-05	2.530690297951893e-06	2523.0
2.663328858036132e-06	2.462813247167662e-06	4.573812331979721e-05	4.527332680773899e-05	4.542825897842507e-05	2.529651784123819e-06	2523.01
2.660745076315879e-06	2.462618965743173e-06	4.5736407049034924e-05	4.527119014917211e-05	4.5426262449126384e-05	2.528661002600742e-06	2523.02
2.6581739905328906e-06	2.4624682007231624e-06	4.573468042426943e-05	4.5269050030642453e-05	4.5424260161851444e-05	2.527703463993072e-06	2523.03
2.6556282553430455e-06	2.462373192064216e-06	4.5732937959897186e-05	4.526690589569131e-05	4.5422249917093266e-05	2.5267915464904924e-06	2523.04
2.6531078701437275e-06	2.462327531029717e-06	4.5731187582202226e-05	4.526476270274723e-05	4.542023766256556e-05	2.5259209774010544e-06	2523.05
2.650600179575419e-06	2.4623314077536525e-06	4.572942736294553e-05	4.526261979707103e-05	4.5418222319029205e-05	2.525087665027574e-06	2523.06
2.648111510664775e-06	2.4623848210579894e-06	4.5727652358880915e-05	4.5260477375273545e-05	4.541620236980933e-05	2.5242937175935847e-06	2523.07
2.645641862959691e-06	2.4624904951327547e-06	4.5725864035540354e-05	4.5258338273295395e-05	4.54141801940437e-05	2.523540951075067e-06	2523.08
2.6431912360080696e-06	2.46264259543644e-06	4.572406428847388e-05	4.5256202115033885e-05	4.5412156172847215e-05	2.5228254756269835e-06	2523.09
2.6407533021799864e-06	2.4628498707437375e-06	4.572225069783541e-05	4.525407195753962e-05	4.541013153763822e-05	2.5221510145558206e-06	2523.1
2.638334388301514e-06	2.4631002707302556e-06	4.57204223507131e-05	4.525194851240825e-05	4.5408106458509864e-05	2.521511643254009e-06	2523.11
2.635928166843054e-06	2.4634029267072647e-06	4.571857863909231e-05	4.524982946482887e-05	4.540607918958335e-05	2.5209113400858624e-06	2523.12
2.6335409645303915e-06	2.4637576461352203e-06	4.5716719149537935e-05	4.524772140467736e-05	4.540405398629755e-05	2.520352085600277e-06	2523.13
2.631166453934248e-06	2.464155295584016e-06	4.571484372905864e-05	4.524562200617889e-05	4.540202924713881e-05	2.51982568170076e-06	2523.14
2.6288109616801242e-06	2.4646079226630314e-06	4.571295362245714e-05	4.5243532400267705e-05	4.540000614099751e-05	2.519342269002062e-06	2523.15
2.626461833562137e-06	2.465106202725311e-06	4.571104550113661e-05	4.52414565065718e-05	4.539798617142673e-05	2.518891413004253e-06	2523.16
2.6241317230827284e-06	2.4656532424404266e-06	4.570911502851407e-05	4.523939269929604e-05	4.539596680903538e-05	2.5184794026545283e-06	2523.17
2.621820629789892e-06	2.4662490406488533e-06	4.5707169543728504e-05	4.523734245527858e-05	4.539395148476189e-05	2.5181062370291995e-06	2523.18
2.6195158997786666e-06	2.466896321321491e-06	4.570520477543247e-05	4.523531008641255e-05	4.53919416494192e-05	2.5177695141405503e-06	2523.19
2.617230186250623e-06	2.4675861427626242e-06	4.5703217613972936e-05	4.523329514991952e-05	4.538993597127066e-05	2.5174674905919575e-06	2523.2
2.6149571621275955e-06	2.4683272530764433e-06	4.570121076019221e-05	4.523129857674371e-05	4.5387935971226546e-05	2.5172038894268274e-06	2523.21
2.6126968271080607e-06	2.4691107107135633e-06	4.569917979996176e-05	4.522932206396392e-05	4.5385941309296534e-05	2.516972749511729e-06	2523.22
2.6104555074163835e-06	2.4699423473183635e-06	4.569712594195079e-05	4.522736432153617e-05	4.538395152834105e-05	2.5167800673510367e-06	2523.23
2.6082268761248734e-06	2.470821970464932e-06	4.569505018310806e-05	4.5225430126696116e-05	4.538197014550009e-05	2.5166236056849127e-06	2523.24
2.6060109329320234e-06	2.471743746453161e-06	4.5692947296695895e-05	4.522351912253294e-05	4.537999518058726e-05	2.5164994752794483e-06	2523.25
2.6038140039117937e-06	2.4727133155162e-06	4.569081622250809e-05	4.5221631758631614e-05	4.537802657992378e-05	2.516413544981397e-06	2523.26
2.6016360886122607e-06	2.4737277602842562e-06	4.5688658883531936e-05	4.521977209847662e-05	4.5376067693495056e-05	2.516363869726925e-06	2523.27
2.599477186581514e-06	2.4747837809317566e-06	4.568647558857048e-05	4.521793960434423e-05	4.537411826575298e-05	2.5163482494816762e-06	2523.28
2.597337297367652e-06	2.4758844839296377e-06	4.568426737502486e-05	4.5216135148820556e-05	4.537217922422199e-05	2.5163687550756434e-06	2523.29
2.595210094343905e-06	2.4770267607803183e-06	4.5682029042257484e-05	4.521436018116548e-05	4.5370249801529486e-05	2.516421205301513e-06	2523.3
2.593108229458298e-06	2.478213335366352e-06	4.567975946386976e-05	4.5212616450673846e-05	4.536833078840582e-05	2.5165116333970007e-06	2523.31
2.5910253760339368e-06	2.4794412905166316e-06	4.567746032944012e-05	4.521090785471911e-05	4.536642534629279e-05	2.516635985689067e-06	2523.32
2.5889678596434262e-06	2.480704410524857e-06	4.5675131321306306e-05	4.520923170184956e-05	4.5364531575001805e-05	2.5167922268977136e-06	2523.33
2.5869293537101776e-06	2.482011634034165e-06	4.567277018650777e-05	4.520758909908315e-05	4.536264946155801e-05	2.516984207259502e-06	2523.34
2.5849225096307145e-06	2.4833569366355435e-06	4.567037860533538e-05	4.520598516575416e-05	4.5360782978947905e-05	2.517212127633934e-06	2523.35
2.582934674904302e-06	2.4847370188741955e-06	4.566795634602272e-05	4.520441822748922e-05	4.535893093366704e-05	2.5174695708842312e-06	2523.36
2.5809785007269354e-06	2.4861551784461084e-06	4.566550131614415e-05	4.520288850977429e-05	4.5357092778564236e-05	2.5177629525397177e-06	2523.37
2.579047660572222e-06	2.4876108406688507e-06	4.566301636423443e-05	4.5201400211792807e-05	4.535527226260668e-05	2.518089780636641e-06	2523.38
2.5771421538379716e-06	2.4890981727387793e-06	4.5660495257715765e-05	4.51999536651139e-05	4.5353467529314516e-05	2.5184461664385097e-06	2523.39
2.57527463126898e-06	2.4906200898355127e-06	4.565794005947065e-05	4.519854964218684e-05	4.535167978128144e-05	2.518838270313336e-06	2523.4
2.5734387663389144e-06	2.492170376808379e-06	4.565535542133317e-05	4.519718787350149e-05	4.534991038944538e-05	2.519259839985224e-06	2523.41
2.5716345582952184e-06	2.4937552472616194e-06	4.5652739127746735e-05	4.5195869555399674e-05	4.5348159412848685e-05	2.519715017606151e-06	2523.42
2.5698620063853583e-06	2.4953682948917104e-06	4.56500868535807e-05	4.519459771662824e-05	4.534642742894573e-05	2.5201995320562595e-06	2523.43
2.5681337608027116e-06	2.497009519028533e-06	4.56474026035359e-05	4.51933715743762e-05	4.534471525076278e-05	2.5207175996199263e-06	2523.44
2.5664371696483497e-06	2.4986789190019873e-06	4.5644686950995964e-05	4.5192193012165384e-05	4.534302432510892e-05	2.521265002550775e-06	2523.45
2.5647848829151556e-06	2.5003733871010145e-06	4.564193810180605e-05	4.5191063256497176e-05	4.534135487160013e-05	2.5218438857057284e-06	2523.46
2.5631705742273263e-06	2.5020929227294225e-06	4.563915670337575e-05	4.5189983966813075e-05	4.5339708212333966e-05	2.5224521398953906e-06	2523.47
2.561606893226866e-06	2.5038313113075926e-06	4.563634596390284e-05	4.518895387633878e-05	4.533808457219347e-05	2.523089838614017e-06	2523.48
2.560081188265599e-06	2.5055945750789952e-06	4.563350804813617e-05	4.518797380862382e-05	4.5336485221794596e-05	2.5237567794745294e-06	2523.49
2.558599783612893e-06	2.5073766908078647e-06	4.563063711357653e-05	4.518704736200491e-05	4.5334910612528785e-05	2.524451055076207e-06	2523.5
2.5571690033376203e-06	2.5091745511279597e-06	4.562773553130944e-05	4.5186172543291074e-05	4.533336020596387e-05	2.525172701864513e-06	2523.51
2.5557888462362673e-06	2.510991071320237e-06	4.5624806951497053e-05	4.518535054034821e-05	4.533183601073115e-05	2.5259236629589136e-06	2523.52
2.5544593111053376e-06	2.512820228439902e-06	4.562185281455781e-05	4.518458193541054e-05	4.53303388951263e-05	2.5266999226617142e-06	2523.53
2.553180396741372e-06	2.5146651290303075e-06	4.561887362964293e-05	4.5183866912997617e-05	4.532886915187939e-05	2.5275035516006618e-06	2523.54
2.551952101940937e-06	2.5165224746644037e-06	4.561586781475392e-05	4.5183208955182215e-05	4.532742857503945e-05	2.5283323504232482e-06	2523.55
2.5507807503720165e-06	2.5183864339200443e-06	4.56128362598208e-05	4.518260715950408e-05	4.532601685960965e-05	2.5291845394040353e-06	2523.56
2.5496663406808555e-06	2.520256815409638e-06	4.560978221442013e-05	4.518205798760055e-05	4.532463272987375e-05	2.5300599905000434e-06	2523.57
2.548608871513731e-06	2.522139832471286e-06	4.560670553546274e-05	4.518156584824825e-05	4.5323279077319745e-05	2.530962845485434e-06	2523.58
2.547614666237964e-06	2.5240232491480794e-06	4.560360976780056e-05	4.518113308442192e-05	4.532195864554813e-05	2.531887054844707e-06	2523.59
2.5466773986786386e-06	2.52590706543034e-06	4.560049643904578e-05	4.5180754749662905e-05	4.532066864612387e-05	2.5328305098464398e-06	2523.6
2.54580339210289e-06	2.5277943879800114e-06	4.5597365114138356e-05	4.5180431660120325e-05	4.531940947812634e-05	2.533797389354304e-06	2523.61
2.5449926450067577e-06	2.5296821100665533e-06	4.559421927726957e-05	4.518016642527737e-05	4.531818404260811e-05	2.5347856217132882e-06	2523.62
2.5442451558863134e-06	2.5315673162789873e-06	4.559106049743141e-05	4.5179959535441624e-05	4.531699318943822e-05	2.5357932628147634e-06	2523.63
2.5435609232376706e-06	2.5334469000791904e-06	4.558788844463832e-05	4.517981002096249e-05	4.5315836162187764e-05	2.536818241132017e-06	2523.64
2.542946269977246e-06	2.5353210528187067e-06	4.558470675960862e-05	4.5179717841935066e-05	4.531471414782625e-05	2.537862791871553e-06	2523.65
2.5423948700807034e-06	2.5371866680779634e-06	4.558151722031669e-05	4.5179683914705287e-05	4.531362834990909e-05	2.5389227354122102e-06	2523.66
2.5419130463642956e-06	2.539040639535856e-06	4.557831977163601e-05	4.5179707481102364e-05	4.531257824461358e-05	2.539998108478669e-06	2523.67
2.5415007971739195e-06	2.540880243396763e-06	4.557511843379901e-05	4.517978531633346e-05	4.531156302215531e-05	2.541087094655815e-06	2523.68
2.5411581208555054e-06	2.542711310527446e-06	4.5571915596209e-05	4.5179919358937316e-05	4.531058477136121e-05	2.5421935806367994e-06	2523.69
2.5408850157550296e-06	2.5445250954119698e-06	4.5568713232341915e-05	4.518011180361457e-05	4.5309645613190346e-05	2.543311735526323e-06	2523.7
2.540681480218505e-06	2.5463214072520803e-06	4.5565512933077335e-05	4.5180361227455125e-05	4.530874512932919e-05	2.544441431574222e-06	2523.71
2.540547512591984e-06	2.548094416076281e-06	4.5562314776707956e-05	4.518066473485964e-05	4.530788141547575e-05	2.5455787815815155e-06	2523.72
2.54048943524088e-06	2.5498501439848736e-06	4.555912321258427e-05	4.518102208938286e-05	4.530705579711666e-05	2.546729907736877e-06	2523.73
2.540500922391771e-06	2.551582569889793e-06	4.555594241425311e-05	4.5181436471395715e-05	4.5306271785681515e-05	2.547888687390452e-06	2523.74
2.5405819723908275e-06	2.5532858640967305e-06	4.555277054932455e-05	4.5181903571433936e-05	4.5305525897397476e-05	2.549051233528096e-06	2523.75
2.540738907453236e-06	2.5549660487014045e-06	4.554961144744098e-05	4.518242271895558e-05	4.530481896178404e-05	2.550223668285349e-06	2523.76
