beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
4.36037441652e-06	4.36037441652e-06	4.11867813396e-05	4.11867813396e-05	4.11867813396e-05	4.36037441652e-06	2527.72
4.3604706102e-06	4.3604706102e-06	4.1192267824199993e-05	4.1192267824199993e-05	4.1192267824199993e-05	4.3604706102e-06	2527.73
4.360356588e-06	4.360356588e-06	4.119786334056e-05	4.119786334056e-05	4.119786334056e-05	4.360356588e-06	2527.74
4.3600172394e-06	4.3600172394e-06	4.120356395328e-05	4.120356395328e-05	4.120356395328e-05	4.3600172394e-06	2527.75
4.35944367384e-06	4.35944367384e-06	4.1209358467679996e-05	4.1209358467679996e-05	4.1209358467679996e-05	4.35944367384e-06	2527.76
4.3586269441199996e-06	4.3586269441199996e-06	4.121523485556e-05	4.121523485556e-05	4.121523485556e-05	4.3586269441199996e-06	2527.77
4.3575608934e-06	4.3575608934e-06	4.122117926328e-05	4.122117926328e-05	4.122117926328e-05	4.3575608934e-06	2527.78
4.35624541368e-06	4.35624541368e-06	4.1227183026239994e-05	4.1227183026239994e-05	4.1227183026239994e-05	4.35624541368e-06	2527.79
4.354665829439999e-06	4.354665829439999e-06	4.123323386184e-05	4.123323386184e-05	4.123323386184e-05	4.354665829439999e-06	2527.8
4.35282444636e-06	4.35282444636e-06	4.123931730228e-05	4.123931730228e-05	4.123931730228e-05	4.35282444636e-06	2527.81
4.35071510868e-06	4.35071510868e-06	4.124542417128e-05	4.124542417128e-05	4.124542417128e-05	4.35071510868e-06	2527.82
4.34832881316e-06	4.34832881316e-06	4.125153806976e-05	4.125153806976e-05	4.125153806976e-05	4.34832881316e-06	2527.83
4.3456713522e-06	4.3456713522e-06	4.125764580876e-05	4.125764580876e-05	4.125764580876e-05	4.3456713522e-06	2527.84
4.3427330840399995e-06	4.3427330840399995e-06	4.12637347848e-05	4.12637347848e-05	4.12637347848e-05	4.3427330840399995e-06	2527.85
4.33951674828e-06	4.33951674828e-06	4.1269788458279996e-05	4.1269788458279996e-05	4.1269788458279996e-05	4.33951674828e-06	2527.86
4.33602223776e-06	4.33602223776e-06	4.127579350655999e-05	4.127579350655999e-05	4.127579350655999e-05	4.33602223776e-06	2527.87
4.3322519154e-06	4.3322519154e-06	4.1281738417799996e-05	4.1281738417799996e-05	4.1281738417799996e-05	4.3322519154e-06	2527.88
4.3281992496e-06	4.3281992496e-06	4.1287606111319995e-05	4.1287606111319995e-05	4.1287606111319995e-05	4.3281992496e-06	2527.89
4.3238788702799995e-06	4.3238788702799995e-06	4.129338475224e-05	4.129338475224e-05	4.129338475224e-05	4.3238788702799995e-06	2527.9
4.3192784031599994e-06	4.3192784031599994e-06	4.1299060747680004e-05	4.1299060747680004e-05	4.1299060747680004e-05	4.3192784031599994e-06	2527.91
4.31441221548e-06	4.31441221548e-06	4.13046173124e-05	4.13046173124e-05	4.13046173124e-05	4.31441221548e-06	2527.92
4.30927677072e-06	4.30927677072e-06	4.131003986328e-05	4.131003986328e-05	4.131003986328e-05	4.30927677072e-06	2527.93
4.3038898646399995e-06	4.3038898646399995e-06	4.1315317510199996e-05	4.1315317510199996e-05	4.1315317510199996e-05	4.3038898646399995e-06	2527.94
4.29824153628e-06	4.29824153628e-06	4.132043657135999e-05	4.132043657135999e-05	4.132043657135999e-05	4.29824153628e-06	2527.95
4.2923521995599994e-06	4.2923521995599994e-06	4.1325381000839996e-05	4.1325381000839996e-05	4.1325381000839996e-05	4.2923521995599994e-06	2527.96
4.28622465024e-06	4.28622465024e-06	4.133014409532e-05	4.133014409532e-05	4.133014409532e-05	4.28622465024e-06	2527.97
4.2798611934e-06	4.2798611934e-06	4.133470970892e-05	4.133470970892e-05	4.133470970892e-05	4.2798611934e-06	2527.98
4.27327887012e-06	4.27327887012e-06	4.1339064304799995e-05	4.1339064304799995e-05	4.1339064304799995e-05	4.27327887012e-06	2527.99
4.2664869564e-06	4.2664869564e-06	4.134320183952e-05	4.134320183952e-05	4.134320183952e-05	4.2664869564e-06	2528.0
4.25948743704e-06	4.25948743704e-06	4.134710890332e-05	4.134710890332e-05	4.134710890332e-05	4.25948743704e-06	2528.01
4.2523004616e-06	4.2523004616e-06	4.1350774341239995e-05	4.1350774341239995e-05	4.1350774341239995e-05	4.2523004616e-06	2528.02
4.24493225256e-06	4.24493225256e-06	4.1354191729080004e-05	4.1354191729080004e-05	4.1354191729080004e-05	4.24493225256e-06	2528.03
4.23739363116e-06	4.23739363116e-06	4.135734919848e-05	4.135734919848e-05	4.135734919848e-05	4.23739363116e-06	2528.04
4.22970244608e-06	4.22970244608e-06	4.13602402032e-05	4.13602402032e-05	4.13602402032e-05	4.22970244608e-06	2528.05
4.22186448576e-06	4.22186448576e-06	4.136285659752e-05	4.136285659752e-05	4.136285659752e-05	4.22186448576e-06	2528.06
4.21390262988e-06	4.21390262988e-06	4.136519359476e-05	4.136519359476e-05	4.136519359476e-05	4.21390262988e-06	2528.07
4.2058200475199995e-06	4.2058200475199995e-06	4.1367248789279995e-05	4.1367248789279995e-05	4.1367248789279995e-05	4.2058200475199995e-06	2528.08
4.19762831052e-06	4.19762831052e-06	4.136901044652e-05	4.136901044652e-05	4.136901044652e-05	4.19762831052e-06	2528.09
4.18935067368e-06	4.18935067368e-06	4.137047468808e-05	4.137047468808e-05	4.137047468808e-05	4.18935067368e-06	2528.1
4.180995770159999e-06	4.180995770159999e-06	4.1371641405e-05	4.1371641405e-05	4.1371641405e-05	4.180995770159999e-06	2528.11
4.17257586636e-06	4.17257586636e-06	4.137250389144e-05	4.137250389144e-05	4.137250389144e-05	4.17257586636e-06	2528.12
4.16411427252e-06	4.16411427252e-06	4.137306396144e-05	4.137306396144e-05	4.137306396144e-05	4.16411427252e-06	2528.13
4.15561067004e-06	4.15561067004e-06	4.1373319458959996e-05	4.1373319458959996e-05	4.1373319458959996e-05	4.15561067004e-06	2528.14
4.1470917395999995e-06	4.1470917395999995e-06	4.137326782572e-05	4.137326782572e-05	4.137326782572e-05	4.1470917395999995e-06	2528.15
4.138563699e-06	4.138563699e-06	4.1372912100360005e-05	4.1372912100360005e-05	4.1372912100360005e-05	4.138563699e-06	2528.16
4.1300440152e-06	4.1300440152e-06	4.137225252504e-05	4.137225252504e-05	4.137225252504e-05	4.1300440152e-06	2528.17
4.1215415808e-06	4.1215415808e-06	4.1371290180120005e-05	4.1371290180120005e-05	4.1371290180120005e-05	4.1215415808e-06	2528.18
4.11307423836e-06	4.11307423836e-06	4.137002689692e-05	4.137002689692e-05	4.137002689692e-05	4.11307423836e-06	2528.19
4.10465093664e-06	4.10465093664e-06	4.136846525556e-05	4.136846525556e-05	4.136846525556e-05	4.10465093664e-06	2528.2
4.0962894599999995e-06	4.0962894599999995e-06	4.1366608197e-05	4.1366608197e-05	4.1366608197e-05	4.0962894599999995e-06	2528.21
4.08800186544e-06	4.08800186544e-06	4.136446373028e-05	4.136446373028e-05	4.136446373028e-05	4.08800186544e-06	2528.22
4.0797939351599995e-06	4.0797939351599995e-06	4.1362034766839996e-05	4.1362034766839996e-05	4.1362034766839996e-05	4.0797939351599995e-06	2528.23
4.07168356608e-06	4.07168356608e-06	4.135932573756e-05	4.135932573756e-05	4.135932573756e-05	4.07168356608e-06	2528.24
4.0636769162399994e-06	4.0636769162399994e-06	4.135634201484e-05	4.135634201484e-05	4.135634201484e-05	4.0636769162399994e-06	2528.25
4.05579214416e-06	4.05579214416e-06	4.1353090417560004e-05	4.1353090417560004e-05	4.1353090417560004e-05	4.05579214416e-06	2528.26
4.04803476852e-06	4.04803476852e-06	4.134958068708e-05	4.134958068708e-05	4.134958068708e-05	4.04803476852e-06	2528.27
4.04041405464e-06	4.04041405464e-06	4.13458192506e-05	4.13458192506e-05	4.13458192506e-05	4.04041405464e-06	2528.28
4.03293621648e-06	4.03293621648e-06	4.13418100788e-05	4.13418100788e-05	4.13418100788e-05	4.03293621648e-06	2528.29
4.02561903468e-06	4.02561903468e-06	4.133756170848e-05	4.133756170848e-05	4.133756170848e-05	4.02561903468e-06	2528.3
4.01846567088e-06	4.01846567088e-06	4.133308536396e-05	4.133308536396e-05	4.133308536396e-05	4.01846567088e-06	2528.31
4.011485013239999e-06	4.011485013239999e-06	4.132838921328e-05	4.132838921328e-05	4.132838921328e-05	4.011485013239999e-06	2528.32
4.00468054236e-06	4.00468054236e-06	4.132347958128e-05	4.132347958128e-05	4.132347958128e-05	4.00468054236e-06	2528.33
3.998066929079999e-06	3.998066929079999e-06	4.1318366188199995e-05	4.1318366188199995e-05	4.1318366188199995e-05	3.998066929079999e-06	2528.34
3.9916442831999996e-06	3.9916442831999996e-06	4.1313060348599994e-05	4.1313060348599994e-05	4.1313060348599994e-05	3.9916442831999996e-06	2528.35
3.98541907884e-06	3.98541907884e-06	4.130756828664e-05	4.130756828664e-05	4.130756828664e-05	3.98541907884e-06	2528.36
3.9793998838799995e-06	3.9793998838799995e-06	4.130189929956e-05	4.130189929956e-05	4.130189929956e-05	3.9793998838799995e-06	2528.37
3.97359328608e-06	3.97359328608e-06	4.129606735956e-05	4.129606735956e-05	4.129606735956e-05	3.97359328608e-06	2528.38
3.96799306392e-06	3.96799306392e-06	4.129007884836e-05	4.129007884836e-05	4.129007884836e-05	3.96799306392e-06	2528.39
3.96261469668e-06	3.96261469668e-06	4.128394117644e-05	4.128394117644e-05	4.128394117644e-05	3.96261469668e-06	2528.4
3.95745780288e-06	3.95745780288e-06	4.127766901296e-05	4.127766901296e-05	4.127766901296e-05	3.95745780288e-06	2528.41
3.95252002152e-06	3.95252002152e-06	4.127126812356e-05	4.127126812356e-05	4.127126812356e-05	3.95252002152e-06	2528.42
3.94781302764e-06	3.94781302764e-06	4.126474787952e-05	4.126474787952e-05	4.126474787952e-05	3.94781302764e-06	2528.43
3.94333440288e-06	3.94333440288e-06	4.125812170524e-05	4.125812170524e-05	4.125812170524e-05	3.94333440288e-06	2528.44
3.9390838228799996e-06	3.9390838228799996e-06	4.12513984482e-05	4.12513984482e-05	4.12513984482e-05	3.9390838228799996e-06	2528.45
3.9350585502e-06	3.9350585502e-06	4.124458177488e-05	4.124458177488e-05	4.124458177488e-05	3.9350585502e-06	2528.46
3.931274005919999e-06	3.931274005919999e-06	4.123768439771999e-05	4.123768439771999e-05	4.123768439771999e-05	3.931274005919999e-06	2528.47
3.92771475816e-06	3.92771475816e-06	4.123071657912e-05	4.123071657912e-05	4.123071657912e-05	3.92771475816e-06	2528.48
3.92439349572e-06	3.92439349572e-06	4.122368601732e-05	4.122368601732e-05	4.122368601732e-05	3.92439349572e-06	2528.49
3.9212982714e-06	3.9212982714e-06	4.121660146428e-05	4.121660146428e-05	4.121660146428e-05	3.9212982714e-06	2528.5
3.91844102148e-06	3.91844102148e-06	4.1209472381999996e-05	4.1209472381999996e-05	4.1209472381999996e-05	3.91844102148e-06	2528.51
3.91580669076e-06	3.91580669076e-06	4.120230730499999e-05	4.120230730499999e-05	4.120230730499999e-05	3.91580669076e-06	2528.52
3.91340486016e-06	3.91340486016e-06	4.1195110758e-05	4.1195110758e-05	4.1195110758e-05	3.91340486016e-06	2528.53
3.91123279236e-06	3.91123279236e-06	4.118789639904e-05	4.118789639904e-05	4.118789639904e-05	3.91123279236e-06	2528.54
3.909280896e-06	3.909280896e-06	4.118066912292e-05	4.118066912292e-05	4.118066912292e-05	3.909280896e-06	2528.55
3.9075560202e-06	3.9075560202e-06	4.117343516112e-05	4.117343516112e-05	4.117343516112e-05	3.9075560202e-06	2528.56
3.90605200104e-06	3.90605200104e-06	4.1166204941999994e-05	4.1166204941999994e-05	4.1166204941999994e-05	3.90605200104e-06	2528.57
3.90476604444e-06	3.90476604444e-06	4.115898537696e-05	4.115898537696e-05	4.115898537696e-05	3.90476604444e-06	2528.58
3.903692363279999e-06	3.903692363279999e-06	4.115178099096e-05	4.115178099096e-05	4.115178099096e-05	3.903692363279999e-06	2528.59
3.90283368384e-06	3.90283368384e-06	4.114459802616e-05	4.114459802616e-05	4.114459802616e-05	3.90283368384e-06	2528.6
3.90218453796e-06	3.90218453796e-06	4.1137444759559994e-05	4.1137444759559994e-05	4.1137444759559994e-05	3.90218453796e-06	2528.61
3.90174213252e-06	3.90174213252e-06	4.1130327569999996e-05	4.1130327569999996e-05	4.1130327569999996e-05	3.90174213252e-06	2528.62
3.90150030408e-06	3.90150030408e-06	4.112325051624e-05	4.112325051624e-05	4.112325051624e-05	3.90150030408e-06	2528.63
3.9014624748e-06	3.9014624748e-06	4.1116221766679995e-05	4.1116221766679995e-05	4.1116221766679995e-05	3.9014624748e-06	2528.64
3.90161359212e-06	3.90161359212e-06	4.110924494592e-05	4.110924494592e-05	4.110924494592e-05	3.90161359212e-06	2528.65
3.90196286016e-06	3.90196286016e-06	4.110232500804e-05	4.110232500804e-05	4.110232500804e-05	3.90196286016e-06	2528.66
3.9024955457999995e-06	3.9024955457999995e-06	4.109546862192e-05	4.109546862192e-05	4.109546862192e-05	3.9024955457999995e-06	2528.67
3.903214376159999e-06	3.903214376159999e-06	4.10886776412e-05	4.10886776412e-05	4.10886776412e-05	3.903214376159999e-06	2528.68
3.90411388428e-06	3.90411388428e-06	4.108195770348e-05	4.108195770348e-05	4.108195770348e-05	3.90411388428e-06	2528.69
3.90519400872e-06	3.90519400872e-06	4.107531587316e-05	4.107531587316e-05	4.107531587316e-05	3.90519400872e-06	2528.7
3.90644280564e-06	3.90644280564e-06	4.1068756804320005e-05	4.1068756804320005e-05	4.1068756804320005e-05	3.90644280564e-06	2528.71
3.90785785884e-06	3.90785785884e-06	4.1062280161559995e-05	4.1062280161559995e-05	4.1062280161559995e-05	3.90785785884e-06	2528.72
3.9094384122e-06	3.9094384122e-06	4.105588917936e-05	4.105588917936e-05	4.105588917936e-05	3.9094384122e-06	2528.73
3.91118248296e-06	3.91118248296e-06	4.104959043132e-05	4.104959043132e-05	4.104959043132e-05	3.91118248296e-06	2528.74
3.9130807449599995e-06	3.9130807449599995e-06	4.10433869928e-05	4.10433869928e-05	4.10433869928e-05	3.9130807449599995e-06	2528.75
3.915133571039999e-06	3.915133571039999e-06	4.1037281747279994e-05	4.1037281747279994e-05	4.1037281747279994e-05	3.915133571039999e-06	2528.76
3.91733169228e-06	3.91733169228e-06	4.1031276062159996e-05	4.1031276062159996e-05	4.1031276062159996e-05	3.91733169228e-06	2528.77
3.919681262999999e-06	3.919681262999999e-06	4.102537549055999e-05	4.102537549055999e-05	4.102537549055999e-05	3.919681262999999e-06	2528.78
3.9221648214e-06	3.9221648214e-06	4.10195826186e-05	4.10195826186e-05	4.10195826186e-05	3.9221648214e-06	2528.79
3.92478814584e-06	3.92478814584e-06	4.1013895656e-05	4.1013895656e-05	4.1013895656e-05	3.92478814584e-06	2528.8
3.9275481825599995e-06	3.9275481825599995e-06	4.1008321735320004e-05	4.1008321735320004e-05	4.1008321735320004e-05	3.9275481825599995e-06	2528.81
3.93043635924e-06	3.93043635924e-06	4.10028636606e-05	4.10028636606e-05	4.10028636606e-05	3.93043635924e-06	2528.82
3.9334495656e-06	3.9334495656e-06	4.099752037164e-05	4.099752037164e-05	4.099752037164e-05	3.9334495656e-06	2528.83
3.936590848799999e-06	3.936590848799999e-06	4.09922977038e-05	4.09922977038e-05	4.09922977038e-05	3.936590848799999e-06	2528.84
3.93984553656e-06	3.93984553656e-06	4.098719720148e-05	4.098719720148e-05	4.098719720148e-05	3.93984553656e-06	2528.85
3.9432194072399996e-06	3.9432194072399996e-06	4.09822191012e-05	4.09822191012e-05	4.09822191012e-05	3.9432194072399996e-06	2528.86
3.9467035698e-06	3.9467035698e-06	4.097736709296e-05	4.097736709296e-05	4.097736709296e-05	3.9467035698e-06	2528.87
3.950298341039999e-06	3.950298341039999e-06	4.097264270916e-05	4.097264270916e-05	4.097264270916e-05	3.950298341039999e-06	2528.88
3.953997561e-06	3.953997561e-06	4.0968048775079995e-05	4.0968048775079995e-05	4.0968048775079995e-05	3.953997561e-06	2528.89
3.95779849668e-06	3.95779849668e-06	4.096358563824e-05	4.096358563824e-05	4.096358563824e-05	3.95779849668e-06	2528.9
3.961700769239999e-06	3.961700769239999e-06	4.095925645956e-05	4.095925645956e-05	4.095925645956e-05	3.961700769239999e-06	2528.91
3.965698914719999e-06	3.965698914719999e-06	4.095506472479999e-05	4.095506472479999e-05	4.095506472479999e-05	3.965698914719999e-06	2528.92
3.96978988104e-06	3.96978988104e-06	4.0951012943279994e-05	4.0951012943279994e-05	4.0951012943279994e-05	3.96978988104e-06	2528.93
3.97396745208e-06	3.97396745208e-06	4.0947102084e-05	4.0947102084e-05	4.0947102084e-05	3.97396745208e-06	2528.94
3.97823162568e-06	3.97823162568e-06	4.0943333803679994e-05	4.0943333803679994e-05	4.0943333803679994e-05	3.97823162568e-06	2528.95
3.9825769386e-06	3.9825769386e-06	4.0939710480120004e-05	4.0939710480120004e-05	4.0939710480120004e-05	3.9825769386e-06	2528.96
3.9870030696e-06	3.9870030696e-06	4.0936235051999995e-05	4.0936235051999995e-05	4.0936235051999995e-05	3.9870030696e-06	2528.97
3.99150380328e-06	3.99150380328e-06	4.0932911568479995e-05	4.0932911568479995e-05	4.0932911568479995e-05	3.99150380328e-06	2528.98
3.9960736764e-06	3.9960736764e-06	4.092974103264e-05	4.092974103264e-05	4.092974103264e-05	3.9960736764e-06	2528.99
4.0007096376e-06	4.0007096376e-06	4.092672380232e-05	4.092672380232e-05	4.092672380232e-05	4.0007096376e-06	2529.0
4.00541130924e-06	4.00541130924e-06	4.092386378796e-05	4.092386378796e-05	4.092386378796e-05	4.00541130924e-06	2529.01
4.01017017876e-06	4.01017017876e-06	4.0921163564279996e-05	4.0921163564279996e-05	4.0921163564279996e-05	4.01017017876e-06	2529.02
4.0149858118799994e-06	4.0149858118799994e-06	4.091862540564e-05	4.091862540564e-05	4.091862540564e-05	4.0149858118799994e-06	2529.03
4.01984975328e-06	4.01984975328e-06	4.091625150528e-05	4.091625150528e-05	4.091625150528e-05	4.01984975328e-06	2529.04
4.0247615688e-06	4.0247615688e-06	4.09140441282e-05	4.09140441282e-05	4.09140441282e-05	4.0247615688e-06	2529.05
4.0297124275199995e-06	4.0297124275199995e-06	4.091200537968e-05	4.091200537968e-05	4.091200537968e-05	4.0297124275199995e-06	2529.06
4.0347023286e-06	4.0347023286e-06	4.091013820848e-05	4.091013820848e-05	4.091013820848e-05	4.0347023286e-06	2529.07
4.0397195969999995e-06	4.0397195969999995e-06	4.090844387904e-05	4.090844387904e-05	4.090844387904e-05	4.0397195969999995e-06	2529.08
4.04476696236e-06	4.04476696236e-06	4.090692480312e-05	4.090692480312e-05	4.090692480312e-05	4.04476696236e-06	2529.09
4.049832488279999e-06	4.049832488279999e-06	4.090558603296e-05	4.090558603296e-05	4.090558603296e-05	4.049832488279999e-06	2529.1
4.05490728768e-06	4.05490728768e-06	4.090442372784e-05	4.090442372784e-05	4.090442372784e-05	4.05490728768e-06	2529.11
4.05999708336e-06	4.05999708336e-06	4.090344243168e-05	4.090344243168e-05	4.090344243168e-05	4.05999708336e-06	2529.12
4.065081485999999e-06	4.065081485999999e-06	4.0902643477800004e-05	4.0902643477800004e-05	4.0902643477800004e-05	4.065081485999999e-06	2529.13
4.07016621864e-06	4.07016621864e-06	4.0902025672799995e-05	4.0902025672799995e-05	4.0902025672799995e-05	4.07016621864e-06	2529.14
4.0752389694e-06	4.0752389694e-06	4.0901593449719996e-05	4.0901593449719996e-05	4.0901593449719996e-05	4.0752389694e-06	2529.15
4.08029465436e-06	4.08029465436e-06	4.090134717456e-05	4.090134717456e-05	4.090134717456e-05	4.08029465436e-06	2529.16
4.0853236356e-06	4.0853236356e-06	4.090128731736e-05	4.090128731736e-05	4.090128731736e-05	4.0853236356e-06	2529.17
4.09032051036e-06	4.09032051036e-06	4.090141438848e-05	4.090141438848e-05	4.090141438848e-05	4.09032051036e-06	2529.18
4.0952729112e-06	4.0952729112e-06	4.090172593176e-05	4.090172593176e-05	4.090172593176e-05	4.0952729112e-06	2529.19
4.10018121504e-06	4.10018121504e-06	4.0902221330759996e-05	4.0902221330759996e-05	4.0902221330759996e-05	4.10018121504e-06	2529.2
4.10503311228e-06	4.10503311228e-06	4.09029023814e-05	4.09029023814e-05	4.09029023814e-05	4.10503311228e-06	2529.21
4.10982035652e-06	4.10982035652e-06	4.090376544432e-05	4.090376544432e-05	4.090376544432e-05	4.10982035652e-06	2529.22
4.11453958104e-06	4.11453958104e-06	4.090481130276e-05	4.090481130276e-05	4.090481130276e-05	4.11453958104e-06	2529.23
4.1191733355599996e-06	4.1191733355599996e-06	4.090603526712e-05	4.090603526712e-05	4.090603526712e-05	4.1191733355599996e-06	2529.24
4.12372708248e-06	4.12372708248e-06	4.0907435869559995e-05	4.0907435869559995e-05	4.0907435869559995e-05	4.12372708248e-06	2529.25
4.12818064176e-06	4.12818064176e-06	4.090901279916e-05	4.090901279916e-05	4.090901279916e-05	4.12818064176e-06	2529.26
4.13253102384e-06	4.13253102384e-06	4.091075872536e-05	4.091075872536e-05	4.091075872536e-05	4.13253102384e-06	2529.27
4.13677196196e-06	4.13677196196e-06	4.091267359656e-05	4.091267359656e-05	4.091267359656e-05	4.13677196196e-06	2529.28
