beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
3.85275752712e-06	3.85275752712e-06	4.091050712148e-05	4.091050712148e-05	4.091050712148e-05	3.85275752712e-06	2544.76
3.847296672719999e-06	3.847296672719999e-06	4.090618119755999e-05	4.090618119755999e-05	4.090618119755999e-05	3.847296672719999e-06	2544.77
3.84198877008e-06	3.84198877008e-06	4.0901742212879996e-05	4.0901742212879996e-05	4.0901742212879996e-05	3.84198877008e-06	2544.78
3.83683983012e-06	3.83683983012e-06	4.089719846568e-05	4.089719846568e-05	4.089719846568e-05	3.83683983012e-06	2544.79
3.831843841199999e-06	3.831843841199999e-06	4.089255638724e-05	4.089255638724e-05	4.089255638724e-05	3.831843841199999e-06	2544.8
3.8270038105199995e-06	3.8270038105199995e-06	4.088781928356e-05	4.088781928356e-05	4.088781928356e-05	3.8270038105199995e-06	2544.81
3.8223169005599994e-06	3.8223169005599994e-06	4.0882988269199995e-05	4.0882988269199995e-05	4.0882988269199995e-05	3.8223169005599994e-06	2544.82
3.8177974599599995e-06	3.8177974599599995e-06	4.0878072211199996e-05	4.0878072211199996e-05	4.0878072211199996e-05	3.8177974599599995e-06	2544.83
3.81343096908e-06	3.81343096908e-06	4.087307805564e-05	4.087307805564e-05	4.087307805564e-05	3.81343096908e-06	2544.84
3.8092262726399998e-06	3.8092262726399998e-06	4.08680064612e-05	4.08680064612e-05	4.08680064612e-05	3.8092262726399998e-06	2544.85
3.8051833734e-06	3.8051833734e-06	4.086286630704e-05	4.086286630704e-05	4.086286630704e-05	3.8051833734e-06	2544.86
3.80129642352e-06	3.80129642352e-06	4.085765973708e-05	4.085765973708e-05	4.085765973708e-05	3.80129642352e-06	2544.87
3.79757410368e-06	3.79757410368e-06	4.0852391167799996e-05	4.0852391167799996e-05	4.0852391167799996e-05	3.79757410368e-06	2544.88
3.7940107361999997e-06	3.7940107361999997e-06	4.084706706204e-05	4.084706706204e-05	4.084706706204e-05	3.7940107361999997e-06	2544.89
3.7906089940799997e-06	3.7906089940799997e-06	4.084169084244e-05	4.084169084244e-05	4.084169084244e-05	3.7906089940799997e-06	2544.9
3.78736636704e-06	3.78736636704e-06	4.083626543064e-05	4.083626543064e-05	4.083626543064e-05	3.78736636704e-06	2544.91
3.78429137196e-06	3.78429137196e-06	4.0830799731839996e-05	4.0830799731839996e-05	4.0830799731839996e-05	3.78429137196e-06	2544.92
3.7813666433999996e-06	3.7813666433999996e-06	4.0825294911360004e-05	4.0825294911360004e-05	4.0825294911360004e-05	3.7813666433999996e-06	2544.93
3.7786097093999995e-06	3.7786097093999995e-06	4.081975172184e-05	4.081975172184e-05	4.081975172184e-05	3.7786097093999995e-06	2544.94
3.7760147222399998e-06	3.7760147222399998e-06	4.0814181164399996e-05	4.0814181164399996e-05	4.0814181164399996e-05	3.7760147222399998e-06	2544.95
3.7735788447599996e-06	3.7735788447599996e-06	4.080858640464e-05	4.080858640464e-05	4.080858640464e-05	3.7735788447599996e-06	2544.96
3.7713022434e-06	3.7713022434e-06	4.080297091176e-05	4.080297091176e-05	4.080297091176e-05	3.7713022434e-06	2544.97
3.7691819107199997e-06	3.7691819107199997e-06	4.079733581148e-05	4.079733581148e-05	4.079733581148e-05	3.7691819107199997e-06	2544.98
3.7672266903599998e-06	3.7672266903599998e-06	4.079168730108e-05	4.079168730108e-05	4.079168730108e-05	3.7672266903599998e-06	2544.99
3.7654279013999997e-06	3.7654279013999997e-06	4.078603245996e-05	4.078603245996e-05	4.078603245996e-05	3.7654279013999997e-06	2545.0
3.76378554036e-06	3.76378554036e-06	4.078037124108e-05	4.078037124108e-05	4.078037124108e-05	3.76378554036e-06	2545.01
3.7623056172e-06	3.7623056172e-06	4.07747111328e-05	4.07747111328e-05	4.07747111328e-05	3.7623056172e-06	2545.02
3.7609766113199998e-06	3.7609766113199998e-06	4.076905601652e-05	4.076905601652e-05	4.076905601652e-05	3.7609766113199998e-06	2545.03
3.75980436276e-06	3.75980436276e-06	4.076340550044e-05	4.076340550044e-05	4.076340550044e-05	3.75980436276e-06	2545.04
3.7587917075999996e-06	3.7587917075999996e-06	4.075776820655999e-05	4.075776820655999e-05	4.075776820655999e-05	3.7587917075999996e-06	2545.05
3.7579302926399997e-06	3.7579302926399997e-06	4.075214877264e-05	4.075214877264e-05	4.075214877264e-05	3.7579302926399997e-06	2545.06
3.75722279064e-06	3.75722279064e-06	4.074654884112e-05	4.074654884112e-05	4.074654884112e-05	3.75722279064e-06	2545.07
3.75666953196e-06	3.75666953196e-06	4.07409752922e-05	4.07409752922e-05	4.07409752922e-05	3.75666953196e-06	2545.08
3.75626466948e-06	3.75626466948e-06	4.073543293692e-05	4.073543293692e-05	4.073543293692e-05	3.75626466948e-06	2545.09
3.75600537348e-06	3.75600537348e-06	4.072992108048e-05	4.072992108048e-05	4.072992108048e-05	3.75600537348e-06	2545.1
3.755900637e-06	3.755900637e-06	4.072444723931999e-05	4.072444723931999e-05	4.072444723931999e-05	3.755900637e-06	2545.11
3.7559357871599997e-06	3.7559357871599997e-06	4.071901572588e-05	4.071901572588e-05	4.071901572588e-05	3.7559357871599997e-06	2545.12
3.75611982372e-06	3.75611982372e-06	4.071362835708e-05	4.071362835708e-05	4.071362835708e-05	3.75611982372e-06	2545.13
3.75644690016e-06	3.75644690016e-06	4.0708294259040004e-05	4.0708294259040004e-05	4.0708294259040004e-05	3.75644690016e-06	2545.14
3.7569085143599997e-06	3.7569085143599997e-06	4.070301277236e-05	4.070301277236e-05	4.070301277236e-05	3.7569085143599997e-06	2545.15
3.757513332e-06	3.757513332e-06	4.0697786842320005e-05	4.0697786842320005e-05	4.0697786842320005e-05	3.757513332e-06	2545.16
3.75825584064e-06	3.75825584064e-06	4.069262544576e-05	4.069262544576e-05	4.069262544576e-05	3.75825584064e-06	2545.17
3.7591300377599996e-06	3.7591300377599996e-06	4.068753166176e-05	4.068753166176e-05	4.068753166176e-05	3.7591300377599996e-06	2545.18
3.7601335776e-06	3.7601335776e-06	4.06825062336e-05	4.06825062336e-05	4.06825062336e-05	3.7601335776e-06	2545.19
3.7612689631199996e-06	3.7612689631199996e-06	4.0677554012999997e-05	4.0677554012999997e-05	4.0677554012999997e-05	3.7612689631199996e-06	2545.2
3.7625308524e-06	3.7625308524e-06	4.06726817994e-05	4.06726817994e-05	4.06726817994e-05	3.7625308524e-06	2545.21
3.7639132298399997e-06	3.7639132298399997e-06	4.0667891691719996e-05	4.0667891691719996e-05	4.0667891691719996e-05	3.7639132298399997e-06	2545.22
3.7654165963199998e-06	3.7654165963199998e-06	4.066318758528e-05	4.066318758528e-05	4.066318758528e-05	3.7654165963199998e-06	2545.23
3.7670319401999996e-06	3.7670319401999996e-06	4.0658570964e-05	4.0658570964e-05	4.0658570964e-05	3.7670319401999996e-06	2545.24
3.76876542828e-06	3.76876542828e-06	4.06540461192e-05	4.06540461192e-05	4.06540461192e-05	3.76876542828e-06	2545.25
3.77060537952e-06	3.77060537952e-06	4.064961831912e-05	4.064961831912e-05	4.064961831912e-05	3.77060537952e-06	2545.26
3.7725517916399997e-06	3.7725517916399997e-06	4.064528824404e-05	4.064528824404e-05	4.064528824404e-05	3.7725517916399997e-06	2545.27
3.77460214944e-06	3.77460214944e-06	4.0641061603799996e-05	4.0641061603799996e-05	4.0641061603799996e-05	3.77460214944e-06	2545.28
3.77674761912e-06	3.77674761912e-06	4.06369406406e-05	4.06369406406e-05	4.06369406406e-05	3.77674761912e-06	2545.29
3.7789881914399995e-06	3.7789881914399995e-06	4.063292703036e-05	4.063292703036e-05	4.063292703036e-05	3.7789881914399995e-06	2545.3
3.7813183558799998e-06	3.7813183558799998e-06	4.0629025009319993e-05	4.0629025009319993e-05	4.0629025009319993e-05	3.7813183558799998e-06	2545.31
3.7837322748e-06	3.7837322748e-06	4.062523550232e-05	4.062523550232e-05	4.062523550232e-05	3.7837322748e-06	2545.32
3.7862301098399997e-06	3.7862301098399997e-06	4.062156202584e-05	4.062156202584e-05	4.062156202584e-05	3.7862301098399997e-06	2545.33
3.7888030142399998e-06	3.7888030142399998e-06	4.0618008604079996e-05	4.0618008604079996e-05	4.0618008604079996e-05	3.7888030142399998e-06	2545.34
3.79144531428e-06	3.79144531428e-06	4.0614574504920004e-05	4.0614574504920004e-05	4.0614574504920004e-05	3.79144531428e-06	2545.35
3.79415700192e-06	3.79415700192e-06	4.061126286852e-05	4.061126286852e-05	4.061126286852e-05	3.79415700192e-06	2545.36
3.7969267385999994e-06	3.7969267385999994e-06	4.060807445232e-05	4.060807445232e-05	4.060807445232e-05	3.7969267385999994e-06	2545.37
3.7997571854399998e-06	3.7997571854399998e-06	4.060501016688e-05	4.060501016688e-05	4.060501016688e-05	3.7997571854399998e-06	2545.38
3.8026396666799997e-06	3.8026396666799997e-06	4.0602074178119995e-05	4.0602074178119995e-05	4.0602074178119995e-05	3.8026396666799997e-06	2545.39
3.805568673e-06	3.805568673e-06	4.059926707872e-05	4.059926707872e-05	4.059926707872e-05	3.805568673e-06	2545.4
3.8085381981599998e-06	3.8085381981599998e-06	4.059658986372e-05	4.059658986372e-05	4.059658986372e-05	3.8085381981599998e-06	2545.41
3.81153956724e-06	3.81153956724e-06	4.059403896456e-05	4.059403896456e-05	4.059403896456e-05	3.81153956724e-06	2545.42
3.81457844424e-06	3.81457844424e-06	4.059161587992e-05	4.059161587992e-05	4.059161587992e-05	3.81457844424e-06	2545.43
3.81764349216e-06	3.81764349216e-06	4.058932570908e-05	4.058932570908e-05	4.058932570908e-05	3.81764349216e-06	2545.44
3.82072569636e-06	3.82072569636e-06	4.058716423068e-05	4.058716423068e-05	4.058716423068e-05	3.82072569636e-06	2545.45
3.82382805876e-06	3.82382805876e-06	4.0585131298920004e-05	4.0585131298920004e-05	4.0585131298920004e-05	3.82382805876e-06	2545.46
3.826941735e-06	3.826941735e-06	4.058323106028e-05	4.058323106028e-05	4.058323106028e-05	3.826941735e-06	2545.47
3.8300552192399994e-06	3.8300552192399994e-06	4.058145897912e-05	4.058145897912e-05	4.058145897912e-05	3.8300552192399994e-06	2545.48
3.83317117332e-06	3.83317117332e-06	4.0579811871239994e-05	4.0579811871239994e-05	4.0579811871239994e-05	3.83317117332e-06	2545.49
3.8362837626e-06	3.8362837626e-06	4.05782915334e-05	4.05782915334e-05	4.05782915334e-05	3.8362837626e-06	2545.5
3.83938715292e-06	3.83938715292e-06	4.057689742128e-05	4.057689742128e-05	4.057689742128e-05	3.83938715292e-06	2545.51
3.84247549632e-06	3.84247549632e-06	4.057562873004e-05	4.057562873004e-05	4.057562873004e-05	3.84247549632e-06	2545.52
3.84553979316e-06	3.84553979316e-06	4.057448048148e-05	4.057448048148e-05	4.057448048148e-05	3.84553979316e-06	2545.53
3.8485828761599995e-06	3.8485828761599995e-06	4.0573450278359994e-05	4.0573450278359994e-05	4.0573450278359994e-05	3.8485828761599995e-06	2545.54
3.85159607256e-06	3.85159607256e-06	4.0572537496919996e-05	4.0572537496919996e-05	4.0572537496919996e-05	3.85159607256e-06	2545.55
3.8545790496e-06	3.8545790496e-06	4.0571741862239996e-05	4.0571741862239996e-05	4.0571741862239996e-05	3.8545790496e-06	2545.56
3.85751729388e-06	3.85751729388e-06	4.0571058573119996e-05	4.0571058573119996e-05	4.0571058573119996e-05	3.85751729388e-06	2545.57
3.8604163208399994e-06	3.8604163208399994e-06	4.057048210032e-05	4.057048210032e-05	4.057048210032e-05	3.8604163208399994e-06	2545.58
3.86327028348e-06	3.86327028348e-06	4.0570013987159995e-05	4.0570013987159995e-05	4.0570013987159995e-05	3.86327028348e-06	2545.59
3.8660703468e-06	3.8660703468e-06	4.0569649536719994e-05	4.0569649536719994e-05	4.0569649536719994e-05	3.8660703468e-06	2545.6
3.86881617852e-06	3.86881617852e-06	4.056938331984e-05	4.056938331984e-05	4.056938331984e-05	3.86881617852e-06	2545.61
3.87150461436e-06	3.87150461436e-06	4.0569213210239995e-05	4.0569213210239995e-05	4.0569213210239995e-05	3.87150461436e-06	2545.62
3.87412997856e-06	3.87412997856e-06	4.0569134235e-05	4.0569134235e-05	4.0569134235e-05	3.87412997856e-06	2545.63
3.87669478416e-06	3.87669478416e-06	4.056914470764e-05	4.056914470764e-05	4.056914470764e-05	3.87669478416e-06	2545.64
3.879187351559999e-06	3.879187351559999e-06	4.056924069768e-05	4.056924069768e-05	4.056924069768e-05	3.879187351559999e-06	2545.65
3.88161018744e-06	3.88161018744e-06	4.0569415446e-05	4.0569415446e-05	4.0569415446e-05	3.88161018744e-06	2545.66
3.88396045488e-06	3.88396045488e-06	4.0569667780320004e-05	4.0569667780320004e-05	4.0569667780320004e-05	3.88396045488e-06	2545.67
3.8862289931999995e-06	3.8862289931999995e-06	4.056998955408e-05	4.056998955408e-05	4.056998955408e-05	3.8862289931999995e-06	2545.68
3.8884244628e-06	3.8884244628e-06	4.057037547636e-05	4.057037547636e-05	4.057037547636e-05	3.8884244628e-06	2545.69
3.89054087544e-06	3.89054087544e-06	4.057082591231999e-05	4.057082591231999e-05	4.057082591231999e-05	3.89054087544e-06	2545.7
3.89257222224e-06	3.89257222224e-06	4.057133370984e-05	4.057133370984e-05	4.057133370984e-05	3.89257222224e-06	2545.71
3.894521180279999e-06	3.894521180279999e-06	4.05718920576e-05	4.05718920576e-05	4.05718920576e-05	3.894521180279999e-06	2545.72
3.89638757484e-06	3.89638757484e-06	4.057249819272e-05	4.057249819272e-05	4.057249819272e-05	3.89638757484e-06	2545.73
3.89816824908e-06	3.89816824908e-06	4.05731482188e-05	4.05731482188e-05	4.05731482188e-05	3.89816824908e-06	2545.74
3.89986036692e-06	3.89986036692e-06	4.0573834422480004e-05	4.0573834422480004e-05	4.0573834422480004e-05	3.89986036692e-06	2545.75
3.90146926668e-06	3.90146926668e-06	4.0574551826639994e-05	4.0574551826639994e-05	4.0574551826639994e-05	3.90146926668e-06	2545.76
3.90299211888e-06	3.90299211888e-06	4.057529695068e-05	4.057529695068e-05	4.057529695068e-05	3.90299211888e-06	2545.77
3.90443158692e-06	3.90443158692e-06	4.0576065732239997e-05	4.0576065732239997e-05	4.0576065732239997e-05	3.90443158692e-06	2545.78
3.90578467776e-06	3.90578467776e-06	4.057685427456e-05	4.057685427456e-05	4.057685427456e-05	3.90578467776e-06	2545.79
3.9070512232799995e-06	3.9070512232799995e-06	4.05776550858e-05	4.05776550858e-05	4.05776550858e-05	3.9070512232799995e-06	2545.8
3.90823705884e-06	3.90823705884e-06	4.057846487292e-05	4.057846487292e-05	4.057846487292e-05	3.90823705884e-06	2545.81
3.9093360262799995e-06	3.9093360262799995e-06	4.057927713012e-05	4.057927713012e-05	4.057927713012e-05	3.9093360262799995e-06	2545.82
3.91035978708e-06	3.91035978708e-06	4.058008623804e-05	4.058008623804e-05	4.058008623804e-05	3.91035978708e-06	2545.83
3.9113083563599996e-06	3.9113083563599996e-06	4.05808940832e-05	4.05808940832e-05	4.05808940832e-05	3.9113083563599996e-06	2545.84
3.912175719479999e-06	3.912175719479999e-06	4.0581694242479995e-05	4.0581694242479995e-05	4.0581694242479995e-05	3.912175719479999e-06	2545.85
3.91297054932e-06	3.91297054932e-06	4.058248031664e-05	4.058248031664e-05	4.058248031664e-05	3.91297054932e-06	2545.86
3.9136928542799995e-06	3.9136928542799995e-06	4.0583249146079995e-05	4.0583249146079995e-05	4.0583249146079995e-05	3.9136928542799995e-06	2545.87
3.91434846888e-06	3.91434846888e-06	4.0583996891159995e-05	4.0583996891159995e-05	4.0583996891159995e-05	3.91434846888e-06	2545.88
3.9149400559199995e-06	3.9149400559199995e-06	4.058472235464e-05	4.058472235464e-05	4.058472235464e-05	3.9149400559199995e-06	2545.89
3.91546795716e-06	3.91546795716e-06	4.0585421918520004e-05	4.0585421918520004e-05	4.0585421918520004e-05	3.91546795716e-06	2545.9
3.9159378366e-06	3.9159378366e-06	4.0586092747079996e-05	4.0586092747079996e-05	4.0586092747079996e-05	3.9159378366e-06	2545.91
3.9163495253999995e-06	3.9163495253999995e-06	4.0586731206359995e-05	4.0586731206359995e-05	4.0586731206359995e-05	3.9163495253999995e-06	2545.92
3.9167120292e-06	3.9167120292e-06	4.058733576072e-05	4.058733576072e-05	4.058733576072e-05	3.9167120292e-06	2545.93
3.91702251096e-06	3.91702251096e-06	4.058790431724e-05	4.058790431724e-05	4.058790431724e-05	3.91702251096e-06	2545.94
3.9172896490799995e-06	3.9172896490799995e-06	4.058843334228e-05	4.058843334228e-05	4.058843334228e-05	3.9172896490799995e-06	2545.95
3.91751643252e-06	3.91751643252e-06	4.0588923246119995e-05	4.0588923246119995e-05	4.0588923246119995e-05	3.91751643252e-06	2545.96
3.9177057e-06	3.9177057e-06	4.0589372971439995e-05	4.0589372971439995e-05	4.0589372971439995e-05	3.9177057e-06	2545.97
3.917860617e-06	3.917860617e-06	4.058978060064e-05	4.058978060064e-05	4.058978060064e-05	3.917860617e-06	2545.98
3.91798718004e-06	3.91798718004e-06	4.059014588844e-05	4.059014588844e-05	4.059014588844e-05	3.91798718004e-06	2545.99
3.91808806416e-06	3.91808806416e-06	4.0590470838479997e-05	4.0590470838479997e-05	4.0590470838479997e-05	3.91808806416e-06	2546.0
3.918160758959999e-06	3.918160758959999e-06	4.0590751390199995e-05	4.0590751390199995e-05	4.0590751390199995e-05	3.918160758959999e-06	2546.01
3.9182199371999995e-06	3.9182199371999995e-06	4.0590988916280004e-05	4.0590988916280004e-05	4.0590988916280004e-05	3.9182199371999995e-06	2546.02
3.9182567594399995e-06	3.9182567594399995e-06	4.059118325892e-05	4.059118325892e-05	4.059118325892e-05	3.9182567594399995e-06	2546.03
3.91828606128e-06	3.91828606128e-06	4.059133198656e-05	4.059133198656e-05	4.059133198656e-05	3.91828606128e-06	2546.04
3.91831084404e-06	3.91831084404e-06	4.059144396084e-05	4.059144396084e-05	4.059144396084e-05	3.91831084404e-06	2546.05
3.91831960056e-06	3.91831960056e-06	4.0591514749919994e-05	4.0591514749919994e-05	4.0591514749919994e-05	3.91831960056e-06	2546.06
3.91833283476e-06	3.91833283476e-06	4.0591543859280004e-05	4.0591543859280004e-05	4.0591543859280004e-05	3.91833283476e-06	2546.07
3.91834187016e-06	3.91834187016e-06	4.059153586056e-05	4.059153586056e-05	4.059153586056e-05	3.91834187016e-06	2546.08
3.9183557165999995e-06	3.9183557165999995e-06	4.0591489845719994e-05	4.0591489845719994e-05	4.0591489845719994e-05	3.9183557165999995e-06	2546.09
3.91837436052e-06	3.91837436052e-06	4.059140953896e-05	4.059140953896e-05	4.059140953896e-05	3.91837436052e-06	2546.1
3.91839814188e-06	3.91839814188e-06	4.0591294416e-05	4.0591294416e-05	4.0591294416e-05	3.91839814188e-06	2546.11
3.91843272216e-06	3.91843272216e-06	4.0591144516799994e-05	4.0591144516799994e-05	4.0591144516799994e-05	3.91843272216e-06	2546.12
3.91848410292e-06	3.91848410292e-06	4.059096630744e-05	4.059096630744e-05	4.059096630744e-05	3.91848410292e-06	2546.13
3.9185439414e-06	3.9185439414e-06	4.05907609428e-05	4.05907609428e-05	4.05907609428e-05	3.9185439414e-06	2546.14
3.91862091312e-06	3.91862091312e-06	4.059052740396e-05	4.059052740396e-05	4.059052740396e-05	3.91862091312e-06	2546.15
3.918715174199999e-06	3.918715174199999e-06	4.05902699892e-05	4.05902699892e-05	4.05902699892e-05	3.918715174199999e-06	2546.16
3.918826731119999e-06	3.918826731119999e-06	4.0589989869119995e-05	4.0589989869119995e-05	4.0589989869119995e-05	3.918826731119999e-06	2546.17
3.91895874084e-06	3.91895874084e-06	4.058968889987999e-05	4.058968889987999e-05	4.058968889987999e-05	3.91895874084e-06	2546.18
3.91911120264e-06	3.91911120264e-06	4.0589369264399996e-05	4.0589369264399996e-05	4.0589369264399996e-05	3.91911120264e-06	2546.19
3.9192872871599995e-06	3.9192872871599995e-06	4.0589034147e-05	4.0589034147e-05	4.0589034147e-05	3.9192872871599995e-06	2546.2
3.91948399284e-06	3.91948399284e-06	4.058868567707999e-05	4.058868567707999e-05	4.058868567707999e-05	3.91948399284e-06	2546.21
3.919704483479999e-06	3.919704483479999e-06	4.0588325552879995e-05	4.0588325552879995e-05	4.0588325552879995e-05	3.919704483479999e-06	2546.22
3.91994575764e-06	3.91994575764e-06	4.058795455668e-05	4.058795455668e-05	4.058795455668e-05	3.91994575764e-06	2546.23
3.9202139796e-06	3.9202139796e-06	4.0587574892159996e-05	4.0587574892159996e-05	4.0587574892159996e-05	3.9202139796e-06	2546.24
3.92050599144e-06	3.92050599144e-06	4.0587191101920004e-05	4.0587191101920004e-05	4.0587191101920004e-05	3.92050599144e-06	2546.25
3.9208192820399995e-06	3.9208192820399995e-06	4.058680175688e-05	4.058680175688e-05	4.058680175688e-05	3.9208192820399995e-06	2546.26
3.92116219236e-06	3.92116219236e-06	4.058641110972e-05	4.058641110972e-05	4.058641110972e-05	3.92116219236e-06	2546.27
3.92152371996e-06	3.92152371996e-06	4.0586020376159995e-05	4.0586020376159995e-05	4.0586020376159995e-05	3.92152371996e-06	2546.28
