beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.53607856504e-06	2.53607856504e-06	4.482257495292e-05	4.482257495292e-05	4.482257495292e-05	2.53607856504e-06	2539.01
2.5354795774799996e-06	2.5354795774799996e-06	4.4822712987479995e-05	4.4822712987479995e-05	4.4822712987479995e-05	2.5354795774799996e-06	2539.02
2.5348752855600003e-06	2.5348752855600003e-06	4.482283643052e-05	4.482283643052e-05	4.482283643052e-05	2.5348752855600003e-06	2539.03
2.53426136136e-06	2.53426136136e-06	4.482294903936e-05	4.482294903936e-05	4.482294903936e-05	2.53426136136e-06	2539.04
2.53363595844e-06	2.53363595844e-06	4.48230480954e-05	4.48230480954e-05	4.48230480954e-05	2.53363595844e-06	2539.05
2.5330031322e-06	2.5330031322e-06	4.482313348116e-05	4.482313348116e-05	4.482313348116e-05	2.5330031322e-06	2539.06
2.5323587911200002e-06	2.5323587911200002e-06	4.482320454612e-05	4.482320454612e-05	4.482320454612e-05	2.5323587911200002e-06	2539.07
2.53170690132e-06	2.53170690132e-06	4.482325964028e-05	4.482325964028e-05	4.482325964028e-05	2.53170690132e-06	2539.08
2.5310474630399998e-06	2.5310474630399998e-06	4.48233004944e-05	4.48233004944e-05	4.48233004944e-05	2.5310474630399998e-06	2539.09
2.53037651052e-06	2.53037651052e-06	4.482332386836e-05	4.482332386836e-05	4.482332386836e-05	2.53037651052e-06	2539.1
2.52970402164e-06	2.52970402164e-06	4.482333181428e-05	4.482333181428e-05	4.482333181428e-05	2.52970402164e-06	2539.11
2.52901793628e-06	2.52901793628e-06	4.482332420219999e-05	4.482332420219999e-05	4.482332420219999e-05	2.52901793628e-06	2539.12
2.52832638576e-06	2.52832638576e-06	4.4823296572559995e-05	4.4823296572559995e-05	4.4823296572559995e-05	2.52832638576e-06	2539.13
2.5276291709999998e-06	2.5276291709999998e-06	4.482325031352e-05	4.482325031352e-05	4.482325031352e-05	2.5276291709999998e-06	2539.14
2.5269284112e-06	2.5269284112e-06	4.4823187071239997e-05	4.4823187071239997e-05	4.4823187071239997e-05	2.5269284112e-06	2539.15
2.5262180215199996e-06	2.5262180215199996e-06	4.482310399404e-05	4.482310399404e-05	4.482310399404e-05	2.5262180215199996e-06	2539.16
2.52550805268e-06	2.52550805268e-06	4.482300074436e-05	4.482300074436e-05	4.482300074436e-05	2.52550805268e-06	2539.17
2.5247924568e-06	2.5247924568e-06	4.4822879527919996e-05	4.4822879527919996e-05	4.4822879527919996e-05	2.5247924568e-06	2539.18
2.52407331612e-06	2.52407331612e-06	4.482273804408e-05	4.482273804408e-05	4.482273804408e-05	2.52407331612e-06	2539.19
2.5233504683999996e-06	2.5233504683999996e-06	4.4822574534719996e-05	4.4822574534719996e-05	4.4822574534719996e-05	2.5233504683999996e-06	2539.2
2.52262996152e-06	2.52262996152e-06	4.482239069952e-05	4.482239069952e-05	4.482239069952e-05	2.52262996152e-06	2539.21
2.5219059102e-06	2.5219059102e-06	4.48221870738e-05	4.48221870738e-05	4.48221870738e-05	2.5219059102e-06	2539.22
2.5211820282e-06	2.5211820282e-06	4.48219608504e-05	4.48219608504e-05	4.48219608504e-05	2.5211820282e-06	2539.23
2.52046064952e-06	2.52046064952e-06	4.4821713130079995e-05	4.4821713130079995e-05	4.4821713130079995e-05	2.52046064952e-06	2539.24
2.5197414858e-06	2.5197414858e-06	4.4821445183279994e-05	4.4821445183279994e-05	4.4821445183279994e-05	2.5197414858e-06	2539.25
2.5190226537599997e-06	2.5190226537599997e-06	4.4821154560919995e-05	4.4821154560919995e-05	4.4821154560919995e-05	2.5190226537599997e-06	2539.26
2.51831208432e-06	2.51831208432e-06	4.4820843022199995e-05	4.4820843022199995e-05	4.4820843022199995e-05	2.51831208432e-06	2539.27
2.51760188292e-06	2.51760188292e-06	4.482051030876e-05	4.482051030876e-05	4.482051030876e-05	2.51760188292e-06	2539.28
2.51690186364e-06	2.51690186364e-06	4.482015661788e-05	4.482015661788e-05	4.482015661788e-05	2.51690186364e-06	2539.29
2.5162041319199997e-06	2.5162041319199997e-06	4.48197829206e-05	4.48197829206e-05	4.48197829206e-05	2.5162041319199997e-06	2539.3
2.5155146988e-06	2.5155146988e-06	4.4819386361280004e-05	4.4819386361280004e-05	4.4819386361280004e-05	2.5155146988e-06	2539.31
2.5148355203999996e-06	2.5148355203999996e-06	4.481896961436e-05	4.481896961436e-05	4.481896961436e-05	2.5148355203999996e-06	2539.32
2.514164514e-06	2.514164514e-06	4.481853280668e-05	4.481853280668e-05	4.481853280668e-05	2.514164514e-06	2539.33
2.5135056816e-06	2.5135056816e-06	4.4818076496959995e-05	4.4818076496959995e-05	4.4818076496959995e-05	2.5135056816e-06	2539.34
2.51285713956e-06	2.51285713956e-06	4.4817602292359996e-05	4.4817602292359996e-05	4.4817602292359996e-05	2.51285713956e-06	2539.35
2.5122187253999998e-06	2.5122187253999998e-06	4.481710865568e-05	4.481710865568e-05	4.481710865568e-05	2.5122187253999998e-06	2539.36
2.5115945662799997e-06	2.5115945662799997e-06	4.48165964082e-05	4.48165964082e-05	4.48165964082e-05	2.5115945662799997e-06	2539.37
2.51098249056e-06	2.51098249056e-06	4.481606615196e-05	4.481606615196e-05	4.481606615196e-05	2.51098249056e-06	2539.38
2.51038658892e-06	2.51038658892e-06	4.481551855284e-05	4.481551855284e-05	4.481551855284e-05	2.51038658892e-06	2539.39
2.50980485208e-06	2.50980485208e-06	4.481495487396e-05	4.481495487396e-05	4.481495487396e-05	2.50980485208e-06	2539.4
2.5092391993199998e-06	2.5092391993199998e-06	4.481437464588e-05	4.481437464588e-05	4.481437464588e-05	2.5092391993199998e-06	2539.41
2.50869167556e-06	2.50869167556e-06	4.481377948332e-05	4.481377948332e-05	4.481377948332e-05	2.50869167556e-06	2539.42
2.5081621911599996e-06	2.5081621911599996e-06	4.4813171674319996e-05	4.4813171674319996e-05	4.4813171674319996e-05	2.5081621911599996e-06	2539.43
2.50764878952e-06	2.50764878952e-06	4.4812551195479996e-05	4.4812551195479996e-05	4.4812551195479996e-05	2.50764878952e-06	2539.44
2.5071535524000003e-06	2.5071535524000003e-06	4.481191709484e-05	4.481191709484e-05	4.481191709484e-05	2.5071535524000003e-06	2539.45
2.5066801923600002e-06	2.5066801923600002e-06	4.481127273444e-05	4.481127273444e-05	4.481127273444e-05	2.5066801923600002e-06	2539.46
2.50622295036e-06	2.50622295036e-06	4.48106189322e-05	4.48106189322e-05	4.48106189322e-05	2.50622295036e-06	2539.47
2.5057855391999997e-06	2.5057855391999997e-06	4.480995391404e-05	4.480995391404e-05	4.480995391404e-05	2.5057855391999997e-06	2539.48
2.50537032852e-06	2.50537032852e-06	4.480928045532e-05	4.480928045532e-05	4.480928045532e-05	2.50537032852e-06	2539.49
2.50497491112e-06	2.50497491112e-06	4.480859994132e-05	4.480859994132e-05	4.480859994132e-05	2.50497491112e-06	2539.5
2.50460144148e-06	2.50460144148e-06	4.4807912953799995e-05	4.4807912953799995e-05	4.4807912953799995e-05	2.50460144148e-06	2539.51
2.50424988252e-06	2.50424988252e-06	4.48072219548e-05	4.48072219548e-05	4.48072219548e-05	2.50424988252e-06	2539.52
2.50391831436e-06	2.50391831436e-06	4.480652792231999e-05	4.480652792231999e-05	4.480652792231999e-05	2.50391831436e-06	2539.53
2.5036064848799997e-06	2.5036064848799997e-06	4.4805829874640004e-05	4.4805829874640004e-05	4.4805829874640004e-05	2.5036064848799997e-06	2539.54
2.5033184838e-06	2.5033184838e-06	4.4805130356e-05	4.4805130356e-05	4.4805130356e-05	2.5033184838e-06	2539.55
2.5030483010399996e-06	2.5030483010399996e-06	4.4804429406360004e-05	4.4804429406360004e-05	4.4804429406360004e-05	2.5030483010399996e-06	2539.56
2.5028039016e-06	2.5028039016e-06	4.480372884852e-05	4.480372884852e-05	4.480372884852e-05	2.5028039016e-06	2539.57
2.5025773194e-06	2.5025773194e-06	4.4803030920719996e-05	4.4803030920719996e-05	4.4803030920719996e-05	2.5025773194e-06	2539.58
2.50237239276e-06	2.50237239276e-06	4.480233386088e-05	4.480233386088e-05	4.480233386088e-05	2.50237239276e-06	2539.59
2.5021912026e-06	2.5021912026e-06	4.48016419428e-05	4.48016419428e-05	4.48016419428e-05	2.5021912026e-06	2539.6
2.5020277026e-06	2.5020277026e-06	4.4800956477719996e-05	4.4800956477719996e-05	4.4800956477719996e-05	2.5020277026e-06	2539.61
2.5018838111999997e-06	2.5018838111999997e-06	4.4800276392e-05	4.4800276392e-05	4.4800276392e-05	2.5018838111999997e-06	2539.62
2.50175952828e-06	2.50175952828e-06	4.4799603165960004e-05	4.4799603165960004e-05	4.4799603165960004e-05	2.50175952828e-06	2539.63
2.5016548532399997e-06	2.5016548532399997e-06	4.47989390286e-05	4.47989390286e-05	4.47989390286e-05	2.5016548532399997e-06	2539.64
2.5015656588000002e-06	2.5015656588000002e-06	4.479828319104e-05	4.479828319104e-05	4.479828319104e-05	2.5015656588000002e-06	2539.65
2.50149802728e-06	2.50149802728e-06	4.4797638178439996e-05	4.4797638178439996e-05	4.4797638178439996e-05	2.50149802728e-06	2539.66
2.50144187472e-06	2.50144187472e-06	4.479700365708e-05	4.479700365708e-05	4.479700365708e-05	2.50144187472e-06	2539.67
2.50140712176e-06	2.50140712176e-06	4.479637996704e-05	4.479637996704e-05	4.479637996704e-05	2.50140712176e-06	2539.68
2.50138592868e-06	2.50138592868e-06	4.479577061304e-05	4.479577061304e-05	4.479577061304e-05	2.50138592868e-06	2539.69
2.5013801252399997e-06	2.5013801252399997e-06	4.4795174953799997e-05	4.4795174953799997e-05	4.4795174953799997e-05	2.5013801252399997e-06	2539.7
2.5013875561199996e-06	2.5013875561199996e-06	4.4794594538760005e-05	4.4794594538760005e-05	4.4794594538760005e-05	2.5013875561199996e-06	2539.71
2.50140637524e-06	2.50140637524e-06	4.47940286778e-05	4.47940286778e-05	4.47940286778e-05	2.50140637524e-06	2539.72
2.50143846468e-06	2.50143846468e-06	4.479347805936e-05	4.479347805936e-05	4.479347805936e-05	2.50143846468e-06	2539.73
2.5014817794e-06	2.5014817794e-06	4.479294428208e-05	4.479294428208e-05	4.479294428208e-05	2.5014817794e-06	2539.74
2.50153644492e-06	2.50153644492e-06	4.479242938632e-05	4.479242938632e-05	4.479242938632e-05	2.50153644492e-06	2539.75
2.50159628976e-06	2.50159628976e-06	4.479193247112e-05	4.479193247112e-05	4.479193247112e-05	2.50159628976e-06	2539.76
2.50166527764e-06	2.50166527764e-06	4.47914525718e-05	4.47914525718e-05	4.47914525718e-05	2.50166527764e-06	2539.77
2.5017413267999996e-06	2.5017413267999996e-06	4.479099205176e-05	4.479099205176e-05	4.479099205176e-05	2.5017413267999996e-06	2539.78
2.5018226806799998e-06	2.5018226806799998e-06	4.479055203348e-05	4.479055203348e-05	4.479055203348e-05	2.5018226806799998e-06	2539.79
2.50190492472e-06	2.50190492472e-06	4.4790130593600004e-05	4.4790130593600004e-05	4.4790130593600004e-05	2.50190492472e-06	2539.8
2.50199231076e-06	2.50199231076e-06	4.478972729376e-05	4.478972729376e-05	4.478972729376e-05	2.50199231076e-06	2539.81
2.50208266812e-06	2.50208266812e-06	4.478934556451999e-05	4.478934556451999e-05	4.478934556451999e-05	2.50208266812e-06	2539.82
2.5021700409599997e-06	2.5021700409599997e-06	4.47889836096e-05	4.47889836096e-05	4.47889836096e-05	2.5021700409599997e-06	2539.83
2.5022584296e-06	2.5022584296e-06	4.478864012928e-05	4.478864012928e-05	4.478864012928e-05	2.5022584296e-06	2539.84
2.50234578936e-06	2.50234578936e-06	4.478831729052e-05	4.478831729052e-05	4.478831729052e-05	2.50234578936e-06	2539.85
2.5024300022399997e-06	2.5024300022399997e-06	4.4788015836000004e-05	4.4788015836000004e-05	4.4788015836000004e-05	2.5024300022399997e-06	2539.86
2.5025071047599996e-06	2.5025071047599996e-06	4.478773400904e-05	4.478773400904e-05	4.478773400904e-05	2.5025071047599996e-06	2539.87
2.5025791784399998e-06	2.5025791784399998e-06	4.478747065656e-05	4.478747065656e-05	4.478747065656e-05	2.5025791784399998e-06	2539.88
2.50264414212e-06	2.50264414212e-06	4.478722618896e-05	4.478722618896e-05	4.478722618896e-05	2.50264414212e-06	2539.89
2.50270183356e-06	2.50270183356e-06	4.47870005004e-05	4.47870005004e-05	4.47870005004e-05	2.50270183356e-06	2539.9
2.5027504965599997e-06	2.5027504965599997e-06	4.478679403812e-05	4.478679403812e-05	4.478679403812e-05	2.5027504965599997e-06	2539.91
2.5027878876000002e-06	2.5027878876000002e-06	4.47866062548e-05	4.47866062548e-05	4.47866062548e-05	2.5027878876000002e-06	2539.92
2.50281212496e-06	2.50281212496e-06	4.478643510804e-05	4.478643510804e-05	4.478643510804e-05	2.50281212496e-06	2539.93
2.5028250909599998e-06	2.5028250909599998e-06	4.478628012408e-05	4.478628012408e-05	4.478628012408e-05	2.5028250909599998e-06	2539.94
2.50282502976e-06	2.50282502976e-06	4.478614314372e-05	4.478614314372e-05	4.478614314372e-05	2.50282502976e-06	2539.95
2.50280560872e-06	2.50280560872e-06	4.478602042272e-05	4.478602042272e-05	4.478602042272e-05	2.50280560872e-06	2539.96
2.50277504328e-06	2.50277504328e-06	4.478591213712e-05	4.478591213712e-05	4.478591213712e-05	2.50277504328e-06	2539.97
2.50272320016e-06	2.50272320016e-06	4.478581810404e-05	4.478581810404e-05	4.478581810404e-05	2.50272320016e-06	2539.98
2.5026562501199997e-06	2.5026562501199997e-06	4.4785735838520005e-05	4.4785735838520005e-05	4.4785735838520005e-05	2.5026562501199997e-06	2539.99
2.50257003132e-06	2.50257003132e-06	4.4785666762799994e-05	4.4785666762799994e-05	4.4785666762799994e-05	2.50257003132e-06	2540.0
2.5024625362799997e-06	2.5024625362799997e-06	4.478560761108e-05	4.478560761108e-05	4.478560761108e-05	2.5024625362799997e-06	2540.01
2.50233801696e-06	2.50233801696e-06	4.478555917692e-05	4.478555917692e-05	4.478555917692e-05	2.50233801696e-06	2540.02
2.5021881860399995e-06	2.5021881860399995e-06	4.4785519794719995e-05	4.4785519794719995e-05	4.4785519794719995e-05	2.5021881860399995e-06	2540.03
2.50201925088e-06	2.50201925088e-06	4.478548708908e-05	4.478548708908e-05	4.478548708908e-05	2.50201925088e-06	2540.04
2.50182712284e-06	2.50182712284e-06	4.4785461795e-05	4.4785461795e-05	4.4785461795e-05	2.50182712284e-06	2540.05
2.5016118918e-06	2.5016118918e-06	4.478544171276e-05	4.478544171276e-05	4.478544171276e-05	2.5016118918e-06	2540.06
2.50137359496e-06	2.50137359496e-06	4.478542616484e-05	4.478542616484e-05	4.478542616484e-05	2.50137359496e-06	2540.07
2.50111027764e-06	2.50111027764e-06	4.478541343308e-05	4.478541343308e-05	4.478541343308e-05	2.50111027764e-06	2540.08
2.5008237698399996e-06	2.5008237698399996e-06	4.4785402667759995e-05	4.4785402667759995e-05	4.4785402667759995e-05	2.5008237698399996e-06	2540.09
2.50051032432e-06	2.50051032432e-06	4.478539176564e-05	4.478539176564e-05	4.478539176564e-05	2.50051032432e-06	2540.1
2.50017381528e-06	2.50017381528e-06	4.4785378458e-05	4.4785378458e-05	4.4785378458e-05	2.50017381528e-06	2540.11
2.49981436896e-06	2.49981436896e-06	4.4785364179679996e-05	4.4785364179679996e-05	4.4785364179679996e-05	2.49981436896e-06	2540.12
2.49942802344e-06	2.49942802344e-06	4.478534691095999e-05	4.478534691095999e-05	4.478534691095999e-05	2.49942802344e-06	2540.13
2.4990189042e-06	2.4990189042e-06	4.478532594552e-05	4.478532594552e-05	4.478532594552e-05	2.4990189042e-06	2540.14
2.49858080604e-06	2.49858080604e-06	4.478529912036e-05	4.478529912036e-05	4.478529912036e-05	2.49858080604e-06	2540.15
2.4981199720799996e-06	2.4981199720799996e-06	4.4785264269e-05	4.4785264269e-05	4.4785264269e-05	2.4981199720799996e-06	2540.16
2.49763236696e-06	2.49763236696e-06	4.478522075568e-05	4.478522075568e-05	4.478522075568e-05	2.49763236696e-06	2540.17
2.4971219906399996e-06	2.4971219906399996e-06	4.478516730348e-05	4.478516730348e-05	4.478516730348e-05	2.4971219906399996e-06	2540.18
2.4965850435599997e-06	2.4965850435599997e-06	4.4785102463880004e-05	4.4785102463880004e-05	4.4785102463880004e-05	2.4965850435599997e-06	2540.19
2.4960254886e-06	2.4960254886e-06	4.47850235202e-05	4.47850235202e-05	4.47850235202e-05	2.4960254886e-06	2540.2
2.4954454072800002e-06	2.4954454072800002e-06	4.4784932617320004e-05	4.4784932617320004e-05	4.4784932617320004e-05	2.4954454072800002e-06	2540.21
2.4948387568799997e-06	2.4948387568799997e-06	4.47848276082e-05	4.47848276082e-05	4.47848276082e-05	2.4948387568799997e-06	2540.22
2.49421170696e-06	2.49421170696e-06	4.478470649628e-05	4.478470649628e-05	4.478470649628e-05	2.49421170696e-06	2540.23
2.4935602956e-06	2.4935602956e-06	4.478456889576e-05	4.478456889576e-05	4.478456889576e-05	2.4935602956e-06	2540.24
2.4928864782e-06	2.4928864782e-06	4.478441059716e-05	4.478441059716e-05	4.478441059716e-05	2.4928864782e-06	2540.25
2.4921964241999995e-06	2.4921964241999995e-06	4.478423315544e-05	4.478423315544e-05	4.478423315544e-05	2.4921964241999995e-06	2540.26
2.49148425336e-06	2.49148425336e-06	4.478403673368e-05	4.478403673368e-05	4.478403673368e-05	2.49148425336e-06	2540.27
2.49075380256e-06	2.49075380256e-06	4.478381903352e-05	4.478381903352e-05	4.478381903352e-05	2.49075380256e-06	2540.28
2.49000331668e-06	2.49000331668e-06	4.478357876664e-05	4.478357876664e-05	4.478357876664e-05	2.49000331668e-06	2540.29
2.48923675824e-06	2.48923675824e-06	4.4783314945559996e-05	4.4783314945559996e-05	4.4783314945559996e-05	2.48923675824e-06	2540.3
2.48845224612e-06	2.48845224612e-06	4.478302661724e-05	4.478302661724e-05	4.478302661724e-05	2.48845224612e-06	2540.31
2.4876539052e-06	2.4876539052e-06	4.478271268896e-05	4.478271268896e-05	4.478271268896e-05	2.4876539052e-06	2540.32
2.48684173572e-06	2.48684173572e-06	4.478237440176e-05	4.478237440176e-05	4.478237440176e-05	2.48684173572e-06	2540.33
2.4860136943199996e-06	2.4860136943199996e-06	4.478200968528e-05	4.478200968528e-05	4.478200968528e-05	2.4860136943199996e-06	2540.34
2.48517390552e-06	2.48517390552e-06	4.478161684908e-05	4.478161684908e-05	4.478161684908e-05	2.48517390552e-06	2540.35
2.48432253228e-06	2.48432253228e-06	4.47811954938e-05	4.47811954938e-05	4.47811954938e-05	2.48432253228e-06	2540.36
2.48346357324e-06	2.48346357324e-06	4.4780746774439997e-05	4.4780746774439997e-05	4.4780746774439997e-05	2.48346357324e-06	2540.37
2.48259303012e-06	2.48259303012e-06	4.478027068643999e-05	4.478027068643999e-05	4.478027068643999e-05	2.48259303012e-06	2540.38
2.4817130202e-06	2.4817130202e-06	4.4779763996999995e-05	4.4779763996999995e-05	4.4779763996999995e-05	2.4817130202e-06	2540.39
2.48082759492e-06	2.48082759492e-06	4.477922720904e-05	4.477922720904e-05	4.477922720904e-05	2.48082759492e-06	2540.4
2.47993478352e-06	2.47993478352e-06	4.4778660004439994e-05	4.4778660004439994e-05	4.4778660004439994e-05	2.47993478352e-06	2540.41
2.47903867404e-06	2.47903867404e-06	4.47780616092e-05	4.47780616092e-05	4.47780616092e-05	2.47903867404e-06	2540.42
2.47813930308e-06	2.47813930308e-06	4.4777433033599994e-05	4.4777433033599994e-05	4.4777433033599994e-05	2.47813930308e-06	2540.43
2.47723667064e-06	2.47723667064e-06	4.477677299592e-05	4.477677299592e-05	4.477677299592e-05	2.47723667064e-06	2540.44
2.47633502664e-06	2.47633502664e-06	4.477608253488e-05	4.477608253488e-05	4.477608253488e-05	2.47633502664e-06	2540.45
2.4754301214000002e-06	2.4754301214000002e-06	4.477536073571999e-05	4.477536073571999e-05	4.477536073571999e-05	2.4754301214000002e-06	2540.46
2.4745281958799996e-06	2.4745281958799996e-06	4.4774606161559994e-05	4.4774606161559994e-05	4.4774606161559994e-05	2.4745281958799996e-06	2540.47
2.4736293391199997e-06	2.4736293391199997e-06	4.4773820865959996e-05	4.4773820865959996e-05	4.4773820865959996e-05	2.4736293391199997e-06	2540.48
2.47273342524e-06	2.47273342524e-06	4.477300485444e-05	4.477300485444e-05	4.477300485444e-05	2.47273342524e-06	2540.49
2.47184065332e-06	2.47184065332e-06	4.4772156219119994e-05	4.4772156219119994e-05	4.4772156219119994e-05	2.47184065332e-06	2540.5
2.47095702828e-06	2.47095702828e-06	4.477127649792e-05	4.477127649792e-05	4.477127649792e-05	2.47095702828e-06	2540.51
2.47007842608e-06	2.47007842608e-06	4.477036701336e-05	4.477036701336e-05	4.477036701336e-05	2.47007842608e-06	2540.52
2.4692070892799997e-06	2.4692070892799997e-06	4.4769425414759996e-05	4.4769425414759996e-05	4.4769425414759996e-05	2.4692070892799997e-06	2540.53
2.4683469790799997e-06	2.4683469790799997e-06	4.476845310696e-05	4.476845310696e-05	4.476845310696e-05	2.4683469790799997e-06	2540.54
