beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.685038264521328e-06	2.603084385496382e-06	4.473289967166681e-05	4.4660726019255365e-05	4.468478390339251e-05	2.630402345171364e-06	2542.76
2.685360564851052e-06	2.6032443643234424e-06	4.473302511444324e-05	4.466107277051791e-05	4.46850568851597e-05	2.6306164311659785e-06	2542.77
2.6856696516973246e-06	2.603390291005268e-06	4.4733160313922836e-05	4.466140689054587e-05	4.46853246983382e-05	2.6308167445692867e-06	2542.78
2.6859787335983763e-06	2.6035314578702283e-06	4.4733302841975937e-05	4.466172839075228e-05	4.468558654116017e-05	2.6310138831129446e-06	2542.79
2.6862812064930005e-06	2.603661670414805e-06	4.473345801718368e-05	4.4662039068793075e-05	4.4685845384923276e-05	2.6312015157742038e-06	2542.8
2.686570466527769e-06	2.60378366688073e-06	4.473361930255924e-05	4.4662336028044224e-05	4.4686097119549225e-05	2.631379266763076e-06	2542.81
2.6868597219292307e-06	2.603900904018494e-06	4.4733786538484286e-05	4.4662621584807124e-05	4.4686343236032836e-05	2.6315538433220736e-06	2542.82
2.6871423687920063e-06	2.604007187470739e-06	4.473396604761246e-05	4.4662894029421424e-05	4.468658470215177e-05	2.631718914577828e-06	2542.83
2.6874118034184745e-06	2.6041110905436986e-06	4.4734153601204505e-05	4.4663152798407684e-05	4.46868197326733e-05	2.631877994835291e-06	2542.84
2.6876746299219465e-06	2.6042071374992763e-06	4.473434767925835e-05	4.46633986105844e-05	4.468704830014238e-05	2.6320296349734997e-06	2542.85
2.6879242447086726e-06	2.6043008042740174e-06	4.4734545973780104e-05	4.466363001346998e-05	4.468726866690669e-05	2.632175284418902e-06	2542.86
2.6881738554857726e-06	2.6043924502073998e-06	4.47347525104255e-05	4.466384989350375e-05	4.4687484099144324e-05	2.632319585300191e-06	2542.87
2.688403651316021e-06	2.604478618953572e-06	4.473496662272496e-05	4.466405730426169e-05	4.468769374374946e-05	2.632453629741054e-06	2542.88
2.6886268398545864e-06	2.6045627670081003e-06	4.47351819159552e-05	4.466425030790492e-05	4.468789417725501e-05	2.632584124623596e-06	2542.89
2.6888434212573467e-06	2.604647272933269e-06	4.473540563393253e-05	4.466443086375918e-05	4.4688089120483626e-05	2.6327126557079612e-06	2542.9
2.6890401887002727e-06	2.6047293989527e-06	4.4735633043233384e-05	4.466459903003422e-05	4.468827703443394e-05	2.6328329955352236e-06	2542.91
2.6892303495268815e-06	2.604812242138128e-06	4.473585954975067e-05	4.466475418397275e-05	4.4688455972565386e-05	2.632951611267712e-06	2542.92
2.689413903893039e-06	2.6048954432062537e-06	4.47360929199553e-05	4.4664897193896485e-05	4.4688629102582755e-05	2.6330682634351822e-06	2542.93
2.689577645286313e-06	2.6049790021486283e-06	4.4736328943883586e-05	4.466502656523649e-05	4.4688794024785514e-05	2.6331785498611895e-06	2542.94
2.6897347807385892e-06	2.6050691128418373e-06	4.473656487682999e-05	4.466514551635641e-05	4.4688951969847606e-05	2.6332910021407545e-06	2542.95
2.689878707175437e-06	2.605156484376799e-06	4.473680550549306e-05	4.4665253462326275e-05	4.4689104143381864e-05	2.633397225309678e-06	2542.96
2.6900028217301556e-06	2.6052500482444845e-06	4.473704343976126e-05	4.466534852318041e-05	4.4689246828707354e-05	2.633500972739708e-06	2542.97
2.690120331123005e-06	2.605347066681576e-06	4.473727609615834e-05	4.466543303601624e-05	4.4689380722730264e-05	2.6336048214953856e-06	2542.98
2.6902312355098194e-06	2.605450277202231e-06	4.473751188332389e-05	4.466550788643774e-05	4.468950921873312e-05	2.6337105966380943e-06	2542.99
2.6903223290013263e-06	2.605556582839608e-06	4.473774819168565e-05	4.4665573365353514e-05	4.468963164079755e-05	2.6338118315601805e-06	2543.0
2.6904002150355535e-06	2.6056687210732826e-06	4.473797752011981e-05	4.4665628693734415e-05	4.4689744969196214e-05	2.63391255239404e-06	2543.01
2.6904714968427985e-06	2.6057870510065787e-06	4.473820345532554e-05	4.466567505693453e-05	4.468985118973154e-05	2.6340151996186516e-06	2543.02
2.6905295717121117e-06	2.6059115724933937e-06	4.473842945740037e-05	4.4665713051275455e-05	4.4689951853317085e-05	2.634117572232966e-06	2543.03
2.6905678371402604e-06	2.606041926152349e-06	4.473864669195779e-05	4.4665742050620034e-05	4.469004359773262e-05	2.6342172298149857e-06	2543.04
2.690606101883319e-06	2.606181208544789e-06	4.473885846446345e-05	4.466576267579909e-05	4.4690127938687206e-05	2.6343228396576324e-06	2543.05
2.6906245578083817e-06	2.606329060230404e-06	4.473906794865715e-05	4.466577721915684e-05	4.469020746232361e-05	2.634427559423063e-06	2543.06
2.690629808041848e-06	2.606483102810375e-06	4.473926580814152e-05	4.46657846407333e-05	4.4690278363202715e-05	2.6345320045542e-06	2543.07
2.690628455502405e-06	2.606648451718459e-06	4.473945332032432e-05	4.4665785712637964e-05	4.469034158186674e-05	2.6346417863131073e-06	2543.08
2.690620500345833e-06	2.6068227285286663e-06	4.473963524197349e-05	4.466578355938774e-05	4.469040078691632e-05	2.6347553191343885e-06	2543.09
2.69059934022464e-06	2.6070028364531515e-06	4.473981118022602e-05	4.4665776159209115e-05	4.4690454499548085e-05	2.634868337710315e-06	2543.1
2.690564975450372e-06	2.6071942500289777e-06	4.47399757522766e-05	4.466576347079191e-05	4.4690500897953466e-05	2.634984491836109e-06	2543.11
2.6905240087339923e-06	2.6073945908862864e-06	4.4740129383348004e-05	4.4665747087103925e-05	4.469054118585196e-05	2.6351043968355216e-06	2543.12
2.6904698378837616e-06	2.6076062368988426e-06	4.4740269689249084e-05	4.4665727410235236e-05	4.469057483657318e-05	2.6352274372271485e-06	2543.13
2.6904156678023595e-06	2.6078291877999116e-06	4.474039867136611e-05	4.466570705021026e-05	4.469060425726221e-05	2.6353580144673946e-06	2543.14
2.6903482940024652e-06	2.6080607060715383e-06	4.4740517891385865e-05	4.466568722386316e-05	4.4690630779704064e-05	2.635489902048514e-06	2543.15
2.6902743189873314e-06	2.6082976950804917e-06	4.4740622370892665e-05	4.4665664211685165e-05	4.469065026475433e-05	2.6356232363827715e-06	2543.16
2.6901937429126954e-06	2.6085490847193146e-06	4.474071159331804e-05	4.4665638514815375e-05	4.4690662874316256e-05	2.635763970783775e-06	2543.17
2.6901131680221954e-06	2.6088117782658583e-06	4.4740789469847164e-05	4.4665614870307474e-05	4.4690673070154035e-05	2.6359122415179707e-06	2543.18
2.690019390243868e-06	2.6090826790953777e-06	4.474085321580472e-05	4.466559222815295e-05	4.469067922403688e-05	2.6360615828115404e-06	2543.19
2.6899256138573103e-06	2.609364883347906e-06	4.474089831284035e-05	4.466556965125981e-05	4.469067920511999e-05	2.6362184601843744e-06	2543.2
2.6898318388625e-06	2.609661127878808e-06	4.4740930644200784e-05	4.4665552236998196e-05	4.469067837273239e-05	2.6363846982067053e-06	2543.21
2.689731463379196e-06	2.6099597455857724e-06	4.4740948235443496e-05	4.466553699067292e-05	4.469067407226311e-05	2.63655031818358e-06	2543.22
2.689631089391422e-06	2.6102754993527164e-06	4.474094849668026e-05	4.466552449060503e-05	4.4690665825963436e-05	2.636727362698952e-06	2543.23
2.6895307168991554e-06	2.6105963630089947e-06	4.474093321056942e-05	4.466551851594469e-05	4.469065674748627e-05	2.6369078143057152e-06	2543.24
2.68943034590237e-06	2.6109254326459602e-06	4.4740902407256046e-05	4.466551423454488e-05	4.4690643625448606e-05	2.6370937370647635e-06	2543.25
2.6893299764010376e-06	2.611268541272026e-06	4.4740855445507306e-05	4.466551564483983e-05	4.469062891172899e-05	2.637289019648363e-06	2543.26
2.6892296083951356e-06	2.611616759236554e-06	4.474078976877365e-05	4.46655234950594e-05	4.4690612252964155e-05	2.6374877089560817e-06	2543.27
2.6891358434533565e-06	2.6119759195292666e-06	4.474070580245496e-05	4.466553584728488e-05	4.469059249900824e-05	2.63769589417063e-06	2543.28
2.6890486814199355e-06	2.6123460218919887e-06	4.474060818844945e-05	4.4665556912402106e-05	4.469057400441789e-05	2.637913575067971e-06	2543.29
2.688961520674215e-06	2.6127212330479965e-06	4.4740494888821575e-05	4.466558625882157e-05	4.469055580215491e-05	2.638134662256736e-06	2543.3
2.6888809626291553e-06	2.6131046489425846e-06	4.474036328958971e-05	4.466562172721943e-05	4.469053558134285e-05	2.6383634201714415e-06	2543.31
2.6888070071289986e-06	2.613498647111267e-06	4.4740214971064314e-05	4.4665666581946406e-05	4.4690516044985715e-05	2.638601433783844e-06	2543.32
2.688739654017992e-06	2.613897753576793e-06	4.4740048331750225e-05	4.466572208322961e-05	4.4690497499403145e-05	2.638845053723861e-06	2543.33
2.688685504397635e-06	2.6143019682186154e-06	4.4739865808788596e-05	4.466578573834077e-05	4.4690479095156716e-05	2.6390964802782887e-06	2543.34
2.6886379567511124e-06	2.6147140277369325e-06	4.4739667888794874e-05	4.466585782930177e-05	4.469046118246614e-05	2.639355337408326e-06	2543.35
2.6886036120761126e-06	2.61513393194664e-06	4.473945323831195e-05	4.466594093392244e-05	4.4690445035385606e-05	2.639623825323131e-06	2543.36
2.688582470061176e-06	2.6155589438849388e-06	4.473922596455512e-05	4.466603600537223e-05	4.469043265843319e-05	2.6399001192770175e-06	2543.37
2.6885679293452295e-06	2.615988704292043e-06	4.4738982266740023e-05	4.4666143174448604e-05	4.4690422871879075e-05	2.640181779309773e-06	2543.38
2.6885731917679635e-06	2.616420476321237e-06	4.4738722562920715e-05	4.466626117763208e-05	4.4690414972728286e-05	2.640471381470145e-06	2543.39
2.688591655916412e-06	2.616857355771765e-06	4.473845148573607e-05	4.4666389388072325e-05	4.469041008729357e-05	2.6407687891533146e-06	2543.4
2.6886233214791434e-06	2.617298983392325e-06	4.473816573944975e-05	4.466652950927775e-05	4.469040825266842e-05	2.641073762754598e-06	2543.41
2.6886747889867203e-06	2.6177453590708635e-06	4.473786737034244e-05	4.466668384463047e-05	4.469041168653445e-05	2.6413885023761485e-06	2543.42
2.6887394571819245e-06	2.6181910093981763e-06	4.473755542729976e-05	4.4666851692359226e-05	4.469041960400607e-05	2.641707158659426e-06	2543.43
2.688830527229704e-06	2.618638311896083e-06	4.473723325284403e-05	4.4667030923323666e-05	4.469043169983045e-05	2.6420357170072906e-06	2543.44
2.688934797134687e-06	2.619087984764538e-06	4.4736903719899275e-05	4.4667222655229165e-05	4.469044967678586e-05	2.642370255554588e-06	2543.45
2.689058867219849e-06	2.619539309714261e-06	4.4736563229102226e-05	4.4667428433782827e-05	4.4690473365555955e-05	2.6427124955494565e-06	2543.46
2.6892027370181037e-06	2.619989550143734e-06	4.473621374552415e-05	4.466764800659519e-05	4.4690503252904844e-05	2.6430606124351907e-06	2543.47
2.689366406062367e-06	2.6204390651895127e-06	4.473585432675744e-05	4.4667879837895876e-05	4.469053800084973e-05	2.6434148454804637e-06	2543.48
2.689556474364238e-06	2.6208905913881343e-06	4.4735488366736805e-05	4.466812616088533e-05	4.469058022950248e-05	2.6437792190468355e-06	2543.49
2.6897663408741905e-06	2.621337937485484e-06	4.4735118796246106e-05	4.466838702691814e-05	4.469063095002746e-05	2.6441474052817186e-06	2543.5
2.689996005125177e-06	2.6217845582616414e-06	4.473474198844755e-05	4.46686615086796e-05	4.4690688335268925e-05	2.6445217072161534e-06	2543.51
2.690252066973133e-06	2.6222269990793275e-06	4.473435870055251e-05	4.466894964668304e-05	4.469075266463953e-05	2.644902021710596e-06	2543.52
2.6905345257953357e-06	2.6226687146642844e-06	4.4733972993174475e-05	4.466925244667151e-05	4.4690825962172505e-05	2.6452906517079683e-06	2543.53
2.690843380969082e-06	2.6231035140216787e-06	4.473358862207714e-05	4.466956987677965e-05	4.469090945854548e-05	2.6456834696708132e-06	2543.54
2.691172031704407e-06	2.6235344927962255e-06	4.473320430701125e-05	4.466990003780683e-05	4.469100146087497e-05	2.6460803390989537e-06	2543.55
2.691527077649702e-06	2.6239616510780114e-06	4.473281874461774e-05	4.4670245348033066e-05	4.469110314689462e-05	2.6464834599352415e-06	2543.56
2.691908518182305e-06	2.624379157176848e-06	4.4732436517589664e-05	4.4670603316235394e-05	4.4691214383353486e-05	2.6468889441786673e-06	2543.57
2.6923097526679836e-06	2.6247955793806096e-06	4.473205463081451e-05	4.467097545674984e-05	4.469133518143807e-05	2.6473003038097343e-06	2543.58
2.6927439805591654e-06	2.625199613417664e-06	4.47316747439896e-05	4.4671362203175255e-05	4.4691466383446703e-05	2.647714402464831e-06	2543.59
2.6932046011697513e-06	2.6255967321457654e-06	4.4731304453089e-05	4.46717589810353e-05	4.469160747171986e-05	2.6481326884870936e-06	2543.6
2.6936850140212417e-06	2.6259900310635744e-06	4.4730939214274774e-05	4.467216988998007e-05	4.469175966474497e-05	2.6485550253827964e-06	2543.61
2.6941984182547333e-06	2.6263709424704046e-06	4.4730581858123566e-05	4.467259384786177e-05	4.469192318461571e-05	2.6489801010651806e-06	2543.62
2.694731613587748e-06	2.626748034381807e-06	4.473023536517248e-05	4.467303177221018e-05	4.4692099636530944e-05	2.649409227450454e-06	2543.63
2.6952911992536243e-06	2.627109643969257e-06	4.47298966573447e-05	4.467348383836224e-05	4.469228811135639e-05	2.6498368290640464e-06	2543.64
2.695877174629811e-06	2.6274619620743688e-06	4.472956873575099e-05	4.467394667818968e-05	4.469248736404344e-05	2.650267032926184e-06	2543.65
2.6964895390937807e-06	2.627801534642201e-06	4.472925357192886e-05	4.467441978949062e-05	4.4692697716970034e-05	2.6506975361260608e-06	2543.66
2.6971282920230098e-06	2.6281345523524655e-06	4.4728954502388515e-05	4.467490503442714e-05	4.4692921523747594e-05	2.65113246557598e-06	2543.67
2.697786833302339e-06	2.6284520889186387e-06	4.4728670246499905e-05	4.467540304581701e-05	4.469315877937798e-05	2.651563670379872e-06	2543.68
2.698471761905716e-06	2.6287575988984557e-06	4.472839983803615e-05	4.4675910771777096e-05	4.4693407127196777e-05	2.651995653234209e-06	2543.69
2.699183077210666e-06	2.6290503644777726e-06	4.472814868920294e-05	4.4676428543094115e-05	4.469366859179706e-05	2.6524279353887377e-06	2543.7
2.6999141792577314e-06	2.6293311040493165e-06	4.472791658292767e-05	4.467695703985218e-05	4.469394355421067e-05	2.652858795785455e-06	2543.71
2.700671666865238e-06	2.629596363785599e-06	4.472770614172007e-05	4.467749532706289e-05	4.469423226528195e-05	2.653288131478812e-06	2543.72
2.7014423409443074e-06	2.6298492390952618e-06	4.472751550821084e-05	4.467804352966717e-05	4.469453418918173e-05	2.653713606378277e-06	2543.73
2.7022393995465095e-06	2.6300842583071933e-06	4.472734204095556e-05	4.467860096400231e-05	4.4694847989653387e-05	2.6541359720536318e-06	2543.74
2.703062842049434e-06	2.6303037987678515e-06	4.472719571603238e-05	4.467916430978411e-05	4.469517477853354e-05	2.6545568131950453e-06	2543.75
2.703899469675557e-06	2.6305113148448123e-06	4.472707623430863e-05	4.4679735839566075e-05	4.469551597114693e-05	2.6549740331217272e-06	2543.76
2.70475588113949e-06	2.630700616929265e-06	4.4726981511090385e-05	4.4680315566806206e-05	4.46958708815676e-05	2.6553857049993407e-06	2543.77
2.7056254770007144e-06	2.6308748003726735e-06	4.472691133349174e-05	4.468090193424628e-05	4.4696238400661436e-05	2.655791692582021e-06	2543.78
2.706514855870091e-06	2.631031129657574e-06	4.47268648125482e-05	4.468149506594048e-05	4.469661831480971e-05	2.6561923717284132e-06	2543.79
2.7074240172809196e-06	2.631169246184402e-06	4.4726847624843244e-05	4.468209244307237e-05	4.4697010836995996e-05	2.6565875032165747e-06	2543.8
2.708346361948368e-06	2.6312926042494406e-06	4.472686126378952e-05	4.468269500633864e-05	4.4697417092155595e-05	2.656977190149083e-06	2543.81
2.709281889561401e-06	2.6313950145516936e-06	4.4726904433326516e-05	4.468330075021652e-05	4.469783531125317e-05	2.657357306221596e-06	2543.82
2.7102305998089987e-06	2.6314854029736626e-06	4.47269791739044e-05	4.46839103667904e-05	4.46982666358284e-05	2.657733801918774e-06	2543.83
2.7111858937176296e-06	2.631554844480632e-06	4.4727083411484765e-05	4.4684525795116486e-05	4.469871166723925e-05	2.658098527559631e-06	2543.84
2.7121543697425582e-06	2.6316036985732143e-06	4.47272157219602e-05	4.468514178370715e-05	4.46991664297915e-05	2.658453922296329e-06	2543.85
2.7131360275727762e-06	2.6316374371839384e-06	4.4727381462545695e-05	4.468575904049276e-05	4.469963318117707e-05	2.6588036339802177e-06	2543.86
2.714124268390414e-06	2.6316505892653724e-06	4.4727581992962944e-05	4.468637728167323e-05	4.4700112185436466e-05	2.6591418156403864e-06	2543.87
2.7151190920401166e-06	2.6316489856620825e-06	4.472781706289735e-05	4.4686997087936466e-05	4.470060374625677e-05	2.6594723544547605e-06	2543.88
2.716113899963412e-06	2.6316237017546905e-06	4.472808248794284e-05	4.468761682154079e-05	4.470110537700815e-05	2.6597871011575977e-06	2543.89
2.7171218888630605e-06	2.63158366299895e-06	4.472838107178914e-05	4.4688235505062964e-05	4.470161736063836e-05	2.660096404953654e-06	2543.9
2.718129861829358e-06	2.6315199449158006e-06	4.472871771322912e-05	4.4688852172755216e-05	4.4702140686246513e-05	2.66038991722032e-06	2543.91
2.719137818862585e-06	2.6314414728206377e-06	4.47290884982935e-05	4.468946519104247e-05	4.470267296012614e-05	2.660673588167953e-06	2543.92
2.7201457599630245e-06	2.631342775915593e-06	4.472949284395508e-05	4.469007593153459e-05	4.470321490234142e-05	2.66094377059807e-06	2543.93
2.7211536851309567e-06	2.631226231247949e-06	4.472993115464018e-05	4.469068238541368e-05	4.470376530848918e-05	2.6612020492089513e-06	2543.94
2.722161594366667e-06	2.6310918392386636e-06	4.473040593441366e-05	4.4691285230744476e-05	4.4704325465300866e-05	2.6614484242813314e-06	2543.95
2.7231628896304377e-06	2.6309372237757794e-06	4.4730916883776985e-05	4.469188285637916e-05	4.470489419884511e-05	2.6616791123940002e-06	2543.96
2.7241575710781676e-06	2.630765120823187e-06	4.473145977614623e-05	4.469247379183061e-05	4.470546911993581e-05	2.6618959375748472e-06	2543.97
2.725152236802005e-06	2.630575171823477e-06	4.473203857191184e-05	4.4693058048976644e-05	4.47060515566217e-05	2.662100860149652e-06	2543.98
2.7261336910334624e-06	2.6303680951316495e-06	4.473265318110913e-05	4.469363531197814e-05	4.4706641268355144e-05	2.662289960432254e-06	2543.99
2.7271085319165505e-06	2.630143173223237e-06	4.4733299463363016e-05	4.469420507725719e-05	4.470723653929245e-05	2.6624649594543412e-06	2544.0
2.728076759607154e-06	2.6299011244419287e-06	4.4733981464961535e-05	4.469476716191122e-05	4.4707838596261325e-05	2.66262633616367e-06	2544.01
2.729031776532376e-06	2.629638495895147e-06	4.473469930712895e-05	4.46953181317753e-05	4.470844519022652e-05	2.6627695894408902e-06	2544.02
2.729973583003696e-06	2.6293642120534113e-06	4.4735450321565754e-05	4.4695858207699585e-05	4.470905557898831e-05	2.6629006690368397e-06	2544.03
