beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
3.2405925299228363e-06	2.0450760155273844e-06	4.543450593164108e-05	4.64722709557602e-05	4.6126349281053826e-05	2.4435815203258685e-06	2498.53
3.239449025176681e-06	2.044802137214942e-06	4.543612916077971e-05	4.646996799975398e-05	4.6125355053429226e-05	2.443017766535522e-06	2498.54
3.2383804966552848e-06	2.0445312773914854e-06	4.543771257480047e-05	4.6467666997176696e-05	4.612434885638462e-05	2.442481017146085e-06	2498.55
3.237373313936135e-06	2.0442634864435784e-06	4.5439267284888236e-05	4.6465367254805475e-05	4.612333393149973e-05	2.4419667622744306e-06	2498.56
3.236434289802728e-06	2.0439987642975517e-06	4.5440797874964223e-05	4.646306794833795e-05	4.612231125721338e-05	2.4414772727992764e-06	2498.57
3.2355566084164375e-06	2.0437370099633085e-06	4.544231023590385e-05	4.646076736276593e-05	4.6121281653811894e-05	2.4410102094476845e-06	2498.58
3.2347470824517485e-06	2.043481338358639e-06	4.544381071023479e-05	4.6458465227078197e-05	4.6120247054797056e-05	2.440569919723009e-06	2498.59
3.2339988961791967e-06	2.043231698880093e-06	4.544530740658891e-05	4.645616376783947e-05	4.6119211647422614e-05	2.440154097979795e-06	2498.6
3.2333120481258904e-06	2.0429820128755256e-06	4.54468031705474e-05	4.645385869617649e-05	4.611817352096679e-05	2.4397586912923137e-06	2498.61
3.2326933508027964e-06	2.042744437263407e-06	4.5448311033397784e-05	4.645155045258569e-05	4.611713731285638e-05	2.43939407510987e-06	2498.62
3.2321223607856317e-06	2.0425098289098387e-06	4.5449837108694515e-05	4.64492412994756e-05	4.611610656921524e-05	2.439047339535103e-06	2498.63
3.2316058908035997e-06	2.0422812016963752e-06	4.545138209839441e-05	4.64469263058235e-05	4.611507823668048e-05	2.4387227647321164e-06	2498.64
3.2311371257273724e-06	2.0420646842475027e-06	4.545295285619094e-05	4.644460794838244e-05	4.611405625098528e-05	2.4384221647407927e-06	2498.65
3.230716064411471e-06	2.041854147553422e-06	4.545455510425359e-05	4.6442287194487925e-05	4.611304316440981e-05	2.438141453172772e-06	2498.66
3.2303358919993215e-06	2.0416526053509467e-06	4.5456196089125426e-05	4.643996160652562e-05	4.611203976739222e-05	2.437880367567072e-06	2498.67
3.2299897938525405e-06	2.0414600574241176e-06	4.5457878883074535e-05	4.64376299066901e-05	4.611104623215157e-05	2.437636636233592e-06	2498.68
3.22967776915295e-06	2.0412825816750735e-06	4.545961136024148e-05	4.643529419861893e-05	4.611006658582644e-05	2.4374143108343658e-06	2498.69
3.2293793764398855e-06	2.0411140996724678e-06	4.546139268785809e-05	4.6432954935293904e-05	4.6109100852815284e-05	2.437202525261607e-06	2498.7
3.229108242371976e-06	2.0409606892211536e-06	4.5463226015635476e-05	4.6430612050420336e-05	4.610815003882539e-05	2.437009873604761e-06	2498.71
3.228843925979413e-06	2.040816221534537e-06	4.546511871373909e-05	4.642826436023222e-05	4.6107215811401184e-05	2.4368254563494957e-06	2498.72
3.228586427098512e-06	2.040689838509224e-06	4.546707125160094e-05	4.642591127383266e-05	4.6106297933088765e-05	2.4366553680389866e-06	2498.73
3.228322118906873e-06	2.0405784755476775e-06	4.5469084884031534e-05	4.6423556114540545e-05	4.6105399037704206e-05	2.436493023334076e-06	2498.74
3.228051001568026e-06	2.040482132289249e-06	4.54711605743023e-05	4.64211978100571e-05	4.610451873147216e-05	2.436338422048841e-06	2498.75
3.227759448804901e-06	2.0404038220366025e-06	4.54732989727447e-05	4.641883767053611e-05	4.610365810460564e-05	2.4361890309593684e-06	2498.76
3.2274474611082194e-06	2.040340530717561e-06	4.547550055133466e-05	4.641647660163546e-05	4.610281791820186e-05	2.4360428408477805e-06	2498.77
3.2271014127462157e-06	2.040292207521361e-06	4.5477766891908116e-05	4.641411110674519e-05	4.610199636846617e-05	2.4358952759296455e-06	2498.78
3.2267144914800776e-06	2.040267993760903e-06	4.548009438807404e-05	4.6411743971349065e-05	4.6101194110257386e-05	2.4357501596672944e-06	2498.79
3.2262798852890815e-06	2.0402618112743076e-06	4.5482479286678206e-05	4.64093798140376e-05	4.6100412971584476e-05	2.4356011692792324e-06	2498.8
3.225797595318247e-06	2.0402705956369945e-06	4.5484923940788265e-05	4.640701440979732e-05	4.6099650920127633e-05	2.4354462621974124e-06	2498.81
3.225247184033232e-06	2.040303437493864e-06	4.548742529565426e-05	4.640464816571047e-05	4.6098907209025064e-05	2.4352846863403204e-06	2498.82
3.224628653069758e-06	2.0403573227728023e-06	4.5489973633696796e-05	4.6402285117731535e-05	4.6098181289719956e-05	2.4351144328717875e-06	2498.83
3.2239420040635013e-06	2.04043225096853e-06	4.54925712305915e-05	4.639992567518073e-05	4.609747419365098e-05	2.434935502000187e-06	2498.84
3.223166800461526e-06	2.0405282215757816e-06	4.5495212221493475e-05	4.639757063785426e-05	4.6096784499067345e-05	2.4347410812043632e-06	2498.85
3.2223098570651713e-06	2.040645183642393e-06	4.5497890986285465e-05	4.6395220725052966e-05	4.609611081213047e-05	2.4345334081166523e-06	2498.86
3.2213507379757287e-06	2.0407831871108386e-06	4.550059954237148e-05	4.639287656898841e-05	4.609545089344943e-05	2.4343057040658023e-06	2498.87
3.220303070778486e-06	2.0409421810297874e-06	4.550333229657951e-05	4.6390538194522065e-05	4.6094802895207875e-05	2.434062477612687e-06	2498.88
3.2191464200653605e-06	2.0411252286906845e-06	4.550608687432554e-05	4.638820833558189e-05	4.609416784849643e-05	2.43379895914891e-06	2498.89
3.2178807884531977e-06	2.0413262524194035e-06	4.550885007752959e-05	4.638588690828964e-05	4.609354129803629e-05	2.4335110977640017e-06	2498.9
3.216506178558792e-06	2.041551328832244e-06	4.5511616277918303e-05	4.638357379005502e-05	4.609292128600945e-05	2.43320294540776e-06	2498.91
3.2150157806510085e-06	2.0417973936297845e-06	4.551437840805077e-05	4.638127113872218e-05	4.609230689516504e-05	2.4328701893035256e-06	2498.92
3.21340959751008e-06	2.0420675100054367e-06	4.551712873087436e-05	4.6378981246396035e-05	4.609169707455548e-05	2.4325148725069837e-06	2498.93
3.2116808196773507e-06	2.0423556004796748e-06	4.551985840537522e-05	4.6376704888489176e-05	4.609108939411785e-05	2.4321306735455673e-06	2498.94
3.2098294500964856e-06	2.042664677825971e-06	4.552255454012622e-05	4.6374440336548515e-05	4.609047840440775e-05	2.431719601916142e-06	2498.95
3.2078623038408386e-06	2.0429978051642123e-06	4.552521100610908e-05	4.637219235638286e-05	4.608986523962493e-05	2.4312859713897537e-06	2498.96
3.2057725716151158e-06	2.0433458920039946e-06	4.5527821679921375e-05	4.636996115657839e-05	4.608924799769272e-05	2.4308214518743685e-06	2498.97
3.203560256362764e-06	2.04371496425153e-06	4.553037371331099e-05	4.6367746193573394e-05	4.608862203348592e-05	2.4303300616219402e-06	2498.98
3.2012321729933763e-06	2.044098995185745e-06	4.5532858478156446e-05	4.636554793331858e-05	4.608798478159786e-05	2.4298100544549556e-06	2498.99
3.1987883242867043e-06	2.044504061057666e-06	4.553526990336139e-05	4.6363367309083244e-05	4.60873348405093e-05	2.429265482134013e-06	2499.0
3.196228713022436e-06	2.044924034359785e-06	4.5537597750675503e-05	4.636120616971103e-05	4.6086670030032514e-05	2.428692260580668e-06	2499.01
3.1935601537828562e-06	2.045362028651294e-06	4.553983348792566e-05	4.6359064707230474e-05	4.608598763412887e-05	2.4280947370284814e-06	2499.02
3.1907826491839714e-06	2.0458149800472984e-06	4.5541968576798705e-05	4.63569454302672e-05	4.608528647911103e-05	2.4274708697595227e-06	2499.03
3.187903013535359e-06	2.046279875200625e-06	4.5543992641906356e-05	4.635484709021978e-05	4.6084562274115303e-05	2.4268209213122026e-06	2499.04
3.1849280609284797e-06	2.0467597267883817e-06	4.554589795510136e-05	4.6352770765319204e-05	4.608381316191326e-05	2.426149171501748e-06	2499.05
3.181864605236679e-06	2.0472485085718403e-06	4.5547677763414236e-05	4.635071599919856e-05	4.608303658727045e-05	2.425453874126786e-06	2499.06
3.1787194601151935e-06	2.0477522461679204e-06	4.554932595475972e-05	4.634868360373387e-05	4.608223105407582e-05	2.4247413174836784e-06	2499.07
3.1754994390011677e-06	2.048264963872384e-06	4.555083692611499e-05	4.634667685181844e-05	4.6081396876583966e-05	2.4240097889153114e-06	2499.08
3.172211355113643e-06	2.048783547726873e-06	4.555220645192463e-05	4.6344693118967205e-05	4.608053089661968e-05	2.4232594835224633e-06	2499.09
3.168855210087025e-06	2.0493111113082914e-06	4.5553422710632836e-05	4.6342732229166356e-05	4.6079629056321854e-05	2.4224924775678693e-06	2499.1
3.1654582508038673e-06	2.0498445911449425e-06	4.5554484656801865e-05	4.634079543121123e-05	4.607869183974144e-05	2.4217158110312508e-06	2499.11
3.162006855729301e-06	2.0503839870947376e-06	4.5555387815773446e-05	4.633888304144136e-05	4.6077717966218724e-05	2.420924943306259e-06	2499.12
3.158528270982682e-06	2.0509262862445706e-06	4.5556122852548354e-05	4.633699510006222e-05	4.607670435089093e-05	2.420126947823941e-06	2499.13
3.155029308365642e-06	2.051471538960295e-06	4.555669553830262e-05	4.633513146105136e-05	4.607565282013511e-05	2.4193241287620774e-06	2499.14
3.151509968367747e-06	2.0520166820129483e-06	4.555710159383435e-05	4.633329170013015e-05	4.60745616646982e-05	2.418514444131215e-06	2499.15
3.1479838735575713e-06	2.0525617154051153e-06	4.555733387181288e-05	4.6331474452351986e-05	4.607342759217228e-05	2.4177024347892673e-06	2499.16
3.1444646460676195e-06	2.053106689573766e-06	4.555739119447879e-05	4.632967973204969e-05	4.607225021952606e-05	2.4168926750717173e-06	2499.17
3.1409659075943573e-06	2.053651604520272e-06	4.5557278212847045e-05	4.632790954756889e-05	4.607103243599495e-05	2.416089705544968e-06	2499.18
3.137487657646222e-06	2.0541903845596974e-06	4.5556995283247774e-05	4.632616340147415e-05	4.606977402873202e-05	2.4152894755885393e-06	2499.19
3.1340435173746467e-06	2.054723080272457e-06	4.555653859206441e-05	4.632443832193271e-05	4.6068471745309944e-05	2.41449655930652e-06	2499.2
3.130647107495036e-06	2.055249641371788e-06	4.555591156208649e-05	4.632273318157255e-05	4.60671259750772e-05	2.4137154634128707e-06	2499.21
3.1273052375743205e-06	2.0557701688696704e-06	4.555511858396935e-05	4.6321047539348596e-05	4.6065737887555515e-05	2.412948525104554e-06	2499.22
3.1240247169614366e-06	2.0562846124789283e-06	4.5554160004458845e-05	4.6319382194634375e-05	4.606430813124253e-05	2.4121979806397642e-06	2499.23
3.1208191653908365e-06	2.0567899598397536e-06	4.555303850529144e-05	4.631773751185464e-05	4.606283784300024e-05	2.411466361690114e-06	2499.24
3.1176953916120073e-06	2.0572831986887577e-06	4.555175803209692e-05	4.6316111233692825e-05	4.6061326833160855e-05	2.4107539296631738e-06	2499.25
3.1146670146509673e-06	2.057764329316583e-06	4.5550325087634725e-05	4.631450006330435e-05	4.605977507141447e-05	2.4100652244280444e-06	2499.26
3.1117340322178255e-06	2.0582364148777203e-06	4.55487427661398e-05	4.631290407390917e-05	4.605818363798604e-05	2.409402287324422e-06	2499.27
3.1089168731791734e-06	2.058696443179873e-06	4.5547018509542426e-05	4.631132440413376e-05	4.6056555772603314e-05	2.4087699198463066e-06	2499.28
3.106208724423773e-06	2.0591413516976185e-06	4.554515810452621e-05	4.630975819181489e-05	4.6054891496052e-05	2.4081638092730034e-06	2499.29
3.1036300141643537e-06	2.0595742035842116e-06	4.5543165997248825e-05	4.630820462963846e-05	4.605319175217525e-05	2.4075928071109256e-06	2499.3
3.1011807392938033e-06	2.059988974454903e-06	4.5541053101903425e-05	4.6306660492809724e-05	4.6051458029174284e-05	2.4070528960678694e-06	2499.31
3.0988677068725634e-06	2.060394752110957e-06	4.553882468636736e-05	4.6305125086109e-05	4.6049691619528445e-05	2.4065524036981586e-06	2499.32
3.096697723743173e-06	2.060785461762566e-06	4.5536489230763674e-05	4.630360130923288e-05	4.604789728307647e-05	2.4060895490894346e-06	2499.33
3.094670786471766e-06	2.0611580915066557e-06	4.5534050079172364e-05	4.630208510164165e-05	4.6046073427485215e-05	2.4056623231616926e-06	2499.34
3.09280732163657e-06	2.0615157044450056e-06	4.5531519352630226e-05	4.630057424907348e-05	4.604422261692573e-05	2.405279576842193e-06	2499.35
3.091093705414426e-06	2.061855238294795e-06	4.552890579427533e-05	4.629906554676598e-05	4.60423456292691e-05	2.4049347273346715e-06	2499.36
3.08955036389329e-06	2.062185830919987e-06	4.5526216530233384e-05	4.6297560755714806e-05	4.604044601388767e-05	2.404640675244421e-06	2499.37
3.088170483145204e-06	2.0624953330099726e-06	4.552346623336597e-05	4.629605873789729e-05	4.603852790305352e-05	2.4043870497217167e-06	2499.38
3.0869540592463114e-06	2.0627928823547736e-06	4.552065761874606e-05	4.629455550635239e-05	4.603658954381695e-05	2.4041799413186197e-06	2499.39
3.085914707735917e-06	2.0630754166960404e-06	4.551780288228367e-05	4.6293053043458445e-05	4.6034636323066857e-05	2.404021847042666e-06	2499.4
3.0850388050093163e-06	2.0633399242981566e-06	4.551490919052649e-05	4.629154640655175e-05	4.603266733454333e-05	2.403906217868544e-06	2499.41
3.0843467760106007e-06	2.0635954922339376e-06	4.5511987600498355e-05	4.629003535799147e-05	4.603068610549377e-05	2.403845920159492e-06	2499.42
3.0838181876216913e-06	2.063836096622299e-06	4.5509047298535484e-05	4.628852157303798e-05	4.602869681487048e-05	2.40383012695543e-06	2499.43
3.0834734644599402e-06	2.064061687398922e-06	4.5506097166240895e-05	4.628700017933183e-05	4.602669917496818e-05	2.403865613085928e-06	2499.44
3.0832921737344e-06	2.0642783897696333e-06	4.550314619830997e-05	4.628547139454562e-05	4.602469632913373e-05	2.4039496510912223e-06	2499.45
3.0832947397356946e-06	2.064480079151343e-06	4.55002040717273e-05	4.628393324989583e-05	4.602269019050632e-05	2.404084966012793e-06	2499.46
3.083460730000007e-06	2.064675892603272e-06	4.549728502314576e-05	4.6282384762759016e-05	4.602068484955459e-05	2.404270838402184e-06	2499.47
3.0837901406043434e-06	2.0648597559899144e-06	4.549438705760214e-05	4.6280825978075904e-05	4.601867967125131e-05	2.4045032175280574e-06	2499.48
3.084296586108099e-06	2.065037743826045e-06	4.5491524823082734e-05	4.627925511244464e-05	4.6016678349324007e-05	2.4047906912533967e-06	2499.49
3.0849596347015805e-06	2.0652067939524827e-06	4.5488711216398785e-05	4.6277671301591854e-05	4.60146846065275e-05	2.4051244075355143e-06	2499.5
3.085779282625537e-06	2.0653729807144816e-06	4.54859475230183e-05	4.6276074103274625e-05	4.6012698576522515e-05	2.4055084146848337e-06	2499.51
3.0867555261208094e-06	2.0655332923498344e-06	4.548324255022596e-05	4.6274464566291934e-05	4.601072389426994e-05	2.4059407036068263e-06	2499.52
3.0878815524051127e-06	2.0656876785796873e-06	4.548060422503938e-05	4.62728390347021e-05	4.600876076481453e-05	2.4064189698548287e-06	2499.53
3.0891573578829147e-06	2.0658422639506427e-06	4.547804224238411e-05	4.627119744433801e-05	4.6006812377020044e-05	2.4069472952614e-06	2499.54
3.0905693211302695e-06	2.065993935861156e-06	4.547556344829398e-05	4.626953932581786e-05	4.6004880699976565e-05	2.4075190642841935e-06	2499.55
3.0921174388787043e-06	2.0661488186875234e-06	4.547317226965702e-05	4.6267863788588945e-05	4.600296661561164e-05	2.4081383587512503e-06	2499.56
3.0937948990545326e-06	2.0663068619344017e-06	4.547087838720514e-05	4.62661734777279e-05	4.600107511422031e-05	2.408802874307779e-06	2499.57
3.0955880810512607e-06	2.066465053839579e-06	4.546868321081991e-05	4.626446619936257e-05	4.599920520318168e-05	2.409506062910139e-06	2499.58
3.09750379078728e-06	2.0666294177239452e-06	4.54665937813704e-05	4.626274045879819e-05	4.599735823298892e-05	2.410254208745057e-06	2499.59
3.0995215993957412e-06	2.0667999534393373e-06	4.546461666144287e-05	4.626099710150574e-05	4.5995536954818116e-05	2.411040502091472e-06	2499.6
3.1016415044257114e-06	2.066979722868274e-06	4.546275173970768e-05	4.625923655660398e-05	4.599374161763855e-05	2.41186698338742e-06	2499.61
3.1038566948934206e-06	2.067168725789098e-06	4.546100493936499e-05	4.62574599582577e-05	4.599197495196013e-05	2.4127313821572054e-06	2499.62
3.106160360033061e-06	2.067366911564322e-06	4.545938211345024e-05	4.625566632864351e-05	4.599023825691242e-05	2.413631394387235e-06	2499.63
3.108538880872842e-06	2.0675772915152635e-06	4.545788410301839e-05	4.625385477552587e-05	4.598853121802339e-05	2.4145644879677904e-06	2499.64
3.1109922556157577e-06	2.06780292728189e-06	4.545651320795988e-05	4.625202680143101e-05	4.59868556036073e-05	2.4155327033931793e-06	2499.65
3.113506865834858e-06	2.0680438184979913e-06	4.5455273221230055e-05	4.625018408717772e-05	4.598521379852852e-05	2.4165315009436133e-06	2499.66
3.1160759017995443e-06	2.068299914383147e-06	4.545416304422922e-05	4.624832624715137e-05	4.598360517951065e-05	2.41755857685528e-06	2499.67
3.118692553997147e-06	2.0685742260177545e-06	4.5453181814934154e-05	4.624645364220007e-05	4.598202969977809e-05	2.418613668677552e-06	2499.68
3.1213568212844877e-06	2.0688668033779658e-06	4.5452336360855216e-05	4.624456691817517e-05	4.598049006573519e-05	2.419696809346806e-06	2499.69
3.1240414701300106e-06	2.069180657422514e-06	4.5451622339213626e-05	4.624266701327438e-05	4.597898545525413e-05	2.420800928325013e-06	2499.7
3.126760116129506e-06	2.06951578764067e-06	4.5451036679536086e-05	4.6240755706126465e-05	4.597751603059633e-05	2.421930563803615e-06	2499.71
3.1294923345022132e-06	2.06987214310952e-06	4.5450582471373854e-05	4.623883286202975e-05	4.5976082731811136e-05	2.423078873573751e-06	2499.72
3.1322381249220988e-06	2.070252734644474e-06	4.545025513574074e-05	4.623689919518323e-05	4.59746845087024e-05	2.4242478647370152e-06	2499.73
3.1349906791839135e-06	2.0706576120751694e-06	4.545005737986101e-05	4.623495584860473e-05	4.5973323025690156e-05	2.425435301111417e-06	2499.74
3.1377363814755368e-06	2.07108978609537e-06	4.544998658715167e-05	4.623300494631242e-05	4.597199882659218e-05	2.4266386512220924e-06	2499.75
3.140468424190881e-06	2.071546194386642e-06	4.54500333318855e-05	4.623104684733514e-05	4.597070900885192e-05	2.4278536043213884e-06	2499.76
3.1431936153733633e-06	2.0720329092345236e-06	4.545019868121449e-05	4.622908358642377e-05	4.596945528468734e-05	2.4290864779474696e-06	2499.77
3.1458915322031062e-06	2.0725438570928833e-06	4.545048025235996e-05	4.62271161057278e-05	4.596823748793852e-05	2.4303264154629573e-06	2499.78
3.1485689829413803e-06	2.0730851101501147e-06	4.5450874379354206e-05	4.6225143722829494e-05	4.596705394167106e-05	2.4315797344138706e-06	2499.79
3.15120554542188e-06	2.0736566172698124e-06	4.5451374779353855e-05	4.622316971086221e-05	4.596590473369277e-05	2.4328395933205014e-06	2499.8
