beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.46475086168e-06	2.46475086168e-06	4.551781405104e-05	4.551781405104e-05	4.551781405104e-05	2.46475086168e-06	2511.05
2.46516683628e-06	2.46516683628e-06	4.551754372968e-05	4.551754372968e-05	4.551754372968e-05	2.46516683628e-06	2511.06
2.4655639103999998e-06	2.4655639103999998e-06	4.5517282171200005e-05	4.5517282171200005e-05	4.5517282171200005e-05	2.4655639103999998e-06	2511.07
2.4659474178e-06	2.4659474178e-06	4.551702785472e-05	4.551702785472e-05	4.551702785472e-05	2.4659474178e-06	2511.08
2.46631370616e-06	2.46631370616e-06	4.551678085487999e-05	4.551678085487999e-05	4.551678085487999e-05	2.46631370616e-06	2511.09
2.4666644564399996e-06	2.4666644564399996e-06	4.55165385756e-05	4.55165385756e-05	4.55165385756e-05	2.4666644564399996e-06	2511.1
2.4670022463599997e-06	2.4670022463599997e-06	4.5516301736639996e-05	4.5516301736639996e-05	4.5516301736639996e-05	2.4670022463599997e-06	2511.11
2.46732449892e-06	2.46732449892e-06	4.5516070511879995e-05	4.5516070511879995e-05	4.5516070511879995e-05	2.46732449892e-06	2511.12
2.46763150608e-06	2.46763150608e-06	4.5515842758719995e-05	4.5515842758719995e-05	4.5515842758719995e-05	2.46763150608e-06	2511.13
2.4679249485599997e-06	2.4679249485599997e-06	4.5515617158479995e-05	4.5515617158479995e-05	4.5515617158479995e-05	2.4679249485599997e-06	2511.14
2.4682074042e-06	2.4682074042e-06	4.55153949102e-05	4.55153949102e-05	4.55153949102e-05	2.4682074042e-06	2511.15
2.4684762958799997e-06	2.4684762958799997e-06	4.551517658604e-05	4.551517658604e-05	4.551517658604e-05	2.4684762958799997e-06	2511.16
2.46873191544e-06	2.46873191544e-06	4.551496047924e-05	4.551496047924e-05	4.551496047924e-05	2.46873191544e-06	2511.17
2.4689762352e-06	2.4689762352e-06	4.551474716832e-05	4.551474716832e-05	4.551474716832e-05	2.4689762352e-06	2511.18
2.46920499792e-06	2.46920499792e-06	4.55145340698e-05	4.55145340698e-05	4.55145340698e-05	2.46920499792e-06	2511.19
2.46942674124e-06	2.46942674124e-06	4.5514321019639993e-05	4.5514321019639993e-05	4.5514321019639993e-05	2.46942674124e-06	2511.2
2.4696374771999997e-06	2.4696374771999997e-06	4.5514110971159994e-05	4.5514110971159994e-05	4.5514110971159994e-05	2.4696374771999997e-06	2511.21
2.46983660076e-06	2.46983660076e-06	4.55139023676e-05	4.55139023676e-05	4.55139023676e-05	2.46983660076e-06	2511.22
2.47002471756e-06	2.47002471756e-06	4.551369344808e-05	4.551369344808e-05	4.551369344808e-05	2.47002471756e-06	2511.23
2.47020548004e-06	2.47020548004e-06	4.551348528888e-05	4.551348528888e-05	4.551348528888e-05	2.47020548004e-06	2511.24
2.4703755276e-06	2.4703755276e-06	4.551327807936e-05	4.551327807936e-05	4.551327807936e-05	2.4703755276e-06	2511.25
2.4705382213199997e-06	2.4705382213199997e-06	4.551307100292e-05	4.551307100292e-05	4.551307100292e-05	2.4705382213199997e-06	2511.26
2.47069414428e-06	2.47069414428e-06	4.551286701828e-05	4.551286701828e-05	4.551286701828e-05	2.47069414428e-06	2511.27
2.4708367539599995e-06	2.4708367539599995e-06	4.5512663027879996e-05	4.5512663027879996e-05	4.5512663027879996e-05	2.4708367539599995e-06	2511.28
2.47097685072e-06	2.47097685072e-06	4.551245954832e-05	4.551245954832e-05	4.551245954832e-05	2.47097685072e-06	2511.29
2.47110592008e-06	2.47110592008e-06	4.5512258268e-05	4.5512258268e-05	4.5512258268e-05	2.47110592008e-06	2511.3
2.47123016904e-06	2.47123016904e-06	4.551205818612e-05	4.551205818612e-05	4.551205818612e-05	2.47123016904e-06	2511.31
2.4713456544e-06	2.4713456544e-06	4.5511860569639995e-05	4.5511860569639995e-05	4.5511860569639995e-05	2.4713456544e-06	2511.32
2.47145466156e-06	2.47145466156e-06	4.5511664679959996e-05	4.5511664679959996e-05	4.5511664679959996e-05	2.47145466156e-06	2511.33
2.47155685512e-06	2.47155685512e-06	4.551147184392e-05	4.551147184392e-05	4.551147184392e-05	2.47155685512e-06	2511.34
2.4716505547199996e-06	2.4716505547199996e-06	4.551128152596e-05	4.551128152596e-05	4.551128152596e-05	2.4716505547199996e-06	2511.35
2.4717374632800003e-06	2.4717374632800003e-06	4.5511093111079995e-05	4.5511093111079995e-05	4.5511093111079995e-05	2.4717374632800003e-06	2511.36
2.47181814144e-06	2.47181814144e-06	4.55109075456e-05	4.55109075456e-05	4.55109075456e-05	2.47181814144e-06	2511.37
2.47189261176e-06	2.47189261176e-06	4.5510726258960004e-05	4.5510726258960004e-05	4.5510726258960004e-05	2.47189261176e-06	2511.38
2.47195856676e-06	2.47195856676e-06	4.55105493306e-05	4.55105493306e-05	4.55105493306e-05	2.47195856676e-06	2511.39
2.4720163203599997e-06	2.4720163203599997e-06	4.551037553148e-05	4.551037553148e-05	4.551037553148e-05	2.4720163203599997e-06	2511.4
2.4720675307199998e-06	2.4720675307199998e-06	4.55102052132e-05	4.55102052132e-05	4.55102052132e-05	2.4720675307199998e-06	2511.41
2.47211280324e-06	2.47211280324e-06	4.5510041242800004e-05	4.5510041242800004e-05	4.5510041242800004e-05	2.47211280324e-06	2511.42
2.47214588736e-06	2.47214588736e-06	4.5509882131079995e-05	4.5509882131079995e-05	4.5509882131079995e-05	2.47214588736e-06	2511.43
2.47217301168e-06	2.47217301168e-06	4.5509727327e-05	4.5509727327e-05	4.5509727327e-05	2.47217301168e-06	2511.44
2.47218991968e-06	2.47218991968e-06	4.5509578775399996e-05	4.5509578775399996e-05	4.5509578775399996e-05	2.47218991968e-06	2511.45
2.47219690308e-06	2.47219690308e-06	4.550943538584e-05	4.550943538584e-05	4.550943538584e-05	2.47219690308e-06	2511.46
2.4721939621199997e-06	2.4721939621199997e-06	4.550929739328e-05	4.550929739328e-05	4.550929739328e-05	2.4721939621199997e-06	2511.47
2.47218078336e-06	2.47218078336e-06	4.55091657582e-05	4.55091657582e-05	4.55091657582e-05	2.47218078336e-06	2511.48
2.47215400692e-06	2.47215400692e-06	4.550903870844e-05	4.550903870844e-05	4.550903870844e-05	2.47215400692e-06	2511.49
2.4721192563599996e-06	2.4721192563599996e-06	4.5508917263639995e-05	4.5508917263639995e-05	4.5508917263639995e-05	2.4721192563599996e-06	2511.5
2.4720706171199996e-06	2.4720706171199996e-06	4.55088033786e-05	4.55088033786e-05	4.55088033786e-05	2.4720706171199996e-06	2511.51
2.47200804552e-06	2.47200804552e-06	4.55086954962e-05	4.55086954962e-05	4.55086954962e-05	2.47200804552e-06	2511.52
2.4719295703199996e-06	2.4719295703199996e-06	4.550859170244e-05	4.550859170244e-05	4.550859170244e-05	2.4719295703199996e-06	2511.53
2.47183947036e-06	2.47183947036e-06	4.5508492690919996e-05	4.5508492690919996e-05	4.5508492690919996e-05	2.47183947036e-06	2511.54
2.4717331540800003e-06	2.4717331540800003e-06	4.550839997364e-05	4.550839997364e-05	4.550839997364e-05	2.4717331540800003e-06	2511.55
2.4716092332e-06	2.4716092332e-06	4.550831063292e-05	4.550831063292e-05	4.550831063292e-05	2.4716092332e-06	2511.56
2.47147169508e-06	2.47147169508e-06	4.550822530704e-05	4.550822530704e-05	4.550822530704e-05	2.47147169508e-06	2511.57
2.47131594816e-06	2.47131594816e-06	4.550814494016e-05	4.550814494016e-05	4.550814494016e-05	2.47131594816e-06	2511.58
2.4711425978400002e-06	2.4711425978400002e-06	4.550806847208e-05	4.550806847208e-05	4.550806847208e-05	2.4711425978400002e-06	2511.59
2.47094906808e-06	2.47094906808e-06	4.550799462672e-05	4.550799462672e-05	4.550799462672e-05	2.47094906808e-06	2511.6
2.4707379138e-06	2.4707379138e-06	4.550792331204e-05	4.550792331204e-05	4.550792331204e-05	2.4707379138e-06	2511.61
2.4705045875999997e-06	2.4705045875999997e-06	4.550785342068e-05	4.550785342068e-05	4.550785342068e-05	2.4705045875999997e-06	2511.62
2.4702536377199998e-06	2.4702536377199998e-06	4.550778503484e-05	4.550778503484e-05	4.550778503484e-05	2.4702536377199998e-06	2511.63
2.46997852356e-06	2.46997852356e-06	4.550771803212e-05	4.550771803212e-05	4.550771803212e-05	2.46997852356e-06	2511.64
2.4696812390399995e-06	2.4696812390399995e-06	4.550764928412e-05	4.550764928412e-05	4.550764928412e-05	2.4696812390399995e-06	2511.65
2.4693620540399997e-06	2.4693620540399997e-06	4.550757850236e-05	4.550757850236e-05	4.550757850236e-05	2.4693620540399997e-06	2511.66
2.4690206777999997e-06	2.4690206777999997e-06	4.5507505674599995e-05	4.5507505674599995e-05	4.5507505674599995e-05	2.4690206777999997e-06	2511.67
2.46865513944e-06	2.46865513944e-06	4.5507429346319995e-05	4.5507429346319995e-05	4.5507429346319995e-05	2.46865513944e-06	2511.68
2.46826770216e-06	2.46826770216e-06	4.5507349431959994e-05	4.5507349431959994e-05	4.5507349431959994e-05	2.46826770216e-06	2511.69
2.4678537972e-06	2.4678537972e-06	4.550726486004e-05	4.550726486004e-05	4.550726486004e-05	2.4678537972e-06	2511.7
2.4674154183599997e-06	2.4674154183599997e-06	4.550717286971999e-05	4.550717286971999e-05	4.550717286971999e-05	2.4674154183599997e-06	2511.71
2.46695314908e-06	2.46695314908e-06	4.550707364856e-05	4.550707364856e-05	4.550707364856e-05	2.46695314908e-06	2511.72
2.46646412244e-06	2.46646412244e-06	4.550696505948e-05	4.550696505948e-05	4.550696505948e-05	2.46646412244e-06	2511.73
2.46595288632e-06	2.46595288632e-06	4.550684698608e-05	4.550684698608e-05	4.550684698608e-05	2.46595288632e-06	2511.74
2.4654131922e-06	2.4654131922e-06	4.550671786344e-05	4.550671786344e-05	4.550671786344e-05	2.4654131922e-06	2511.75
2.4648509984399995e-06	2.4648509984399995e-06	4.550657593932e-05	4.550657593932e-05	4.550657593932e-05	2.4648509984399995e-06	2511.76
2.4642620276399997e-06	2.4642620276399997e-06	4.550642106492e-05	4.550642106492e-05	4.550642106492e-05	2.4642620276399997e-06	2511.77
2.46364885644e-06	2.46364885644e-06	4.5506251505640005e-05	4.5506251505640005e-05	4.5506251505640005e-05	2.46364885644e-06	2511.78
2.4630086180399995e-06	2.4630086180399995e-06	4.5506064818999995e-05	4.5506064818999995e-05	4.5506064818999995e-05	2.4630086180399995e-06	2511.79
2.46234814476e-06	2.46234814476e-06	4.550586211644e-05	4.550586211644e-05	4.550586211644e-05	2.46234814476e-06	2511.8
2.4616566193199997e-06	2.4616566193199997e-06	4.550564030052e-05	4.550564030052e-05	4.550564030052e-05	2.4616566193199997e-06	2511.81
2.4609465396e-06	2.4609465396e-06	4.550539685424e-05	4.550539685424e-05	4.550539685424e-05	2.4609465396e-06	2511.82
2.46021165756e-06	2.46021165756e-06	4.550513439816e-05	4.550513439816e-05	4.550513439816e-05	2.46021165756e-06	2511.83
2.4594519738e-06	2.4594519738e-06	4.550484875544e-05	4.550484875544e-05	4.550484875544e-05	2.4594519738e-06	2511.84
2.4586714308e-06	2.4586714308e-06	4.550453902632e-05	4.550453902632e-05	4.550453902632e-05	2.4586714308e-06	2511.85
2.45786808024e-06	2.45786808024e-06	4.550420467032e-05	4.550420467032e-05	4.550420467032e-05	2.45786808024e-06	2511.86
2.45704387164e-06	2.45704387164e-06	4.550384390004e-05	4.550384390004e-05	4.550384390004e-05	2.45704387164e-06	2511.87
2.4561988052399997e-06	2.4561988052399997e-06	4.550345541072e-05	4.550345541072e-05	4.550345541072e-05	2.4561988052399997e-06	2511.88
2.4553348748399997e-06	2.4553348748399997e-06	4.5503037664680004e-05	4.5503037664680004e-05	4.5503037664680004e-05	2.4553348748399997e-06	2511.89
2.454454365e-06	2.454454365e-06	4.550259170976e-05	4.550259170976e-05	4.550259170976e-05	2.454454365e-06	2511.9
2.45355268536e-06	2.45355268536e-06	4.5502115092079997e-05	4.5502115092079997e-05	4.5502115092079997e-05	2.45355268536e-06	2511.91
2.4526363982399997e-06	2.4526363982399997e-06	4.5501605405279995e-05	4.5501605405279995e-05	4.5501605405279995e-05	2.4526363982399997e-06	2511.92
2.45170519032e-06	2.45170519032e-06	4.550106382464e-05	4.550106382464e-05	4.550106382464e-05	2.45170519032e-06	2511.93
2.45075937564e-06	2.45075937564e-06	4.5500489984160005e-05	4.5500489984160005e-05	4.5500489984160005e-05	2.45075937564e-06	2511.94
2.4497966479200002e-06	2.4497966479200002e-06	4.54998801066e-05	4.54998801066e-05	4.54998801066e-05	2.4497966479200002e-06	2511.95
2.44882524852e-06	2.44882524852e-06	4.549923311832e-05	4.549923311832e-05	4.549923311832e-05	2.44882524852e-06	2511.96
2.44784318484e-06	2.44784318484e-06	4.5498550459199995e-05	4.5498550459199995e-05	4.5498550459199995e-05	2.44784318484e-06	2511.97
2.44685274132e-06	2.44685274132e-06	4.549783130016e-05	4.549783130016e-05	4.549783130016e-05	2.44685274132e-06	2511.98
2.44585360464e-06	2.44585360464e-06	4.5497074617479996e-05	4.5497074617479996e-05	4.5497074617479996e-05	2.44585360464e-06	2511.99
2.44485005208e-06	2.44485005208e-06	4.549628144136e-05	4.549628144136e-05	4.549628144136e-05	2.44485005208e-06	2512.0
2.4438358360800003e-06	2.4438358360800003e-06	4.549544856324e-05	4.549544856324e-05	4.549544856324e-05	2.4438358360800003e-06	2512.01
2.4428237212799996e-06	2.4428237212799996e-06	4.54945766208e-05	4.54945766208e-05	4.54945766208e-05	2.4428237212799996e-06	2512.02
2.4418029140399997e-06	2.4418029140399997e-06	4.549366541772e-05	4.549366541772e-05	4.549366541772e-05	2.4418029140399997e-06	2512.03
2.44078423032e-06	2.44078423032e-06	4.549271102424e-05	4.549271102424e-05	4.549271102424e-05	2.44078423032e-06	2512.04
2.4397693272e-06	2.4397693272e-06	4.549171799172e-05	4.549171799172e-05	4.549171799172e-05	2.4397693272e-06	2512.05
2.43875455464e-06	2.43875455464e-06	4.549068645432e-05	4.549068645432e-05	4.549068645432e-05	2.43875455464e-06	2512.06
2.4377418834e-06	2.4377418834e-06	4.548961387824e-05	4.548961387824e-05	4.548961387824e-05	2.4377418834e-06	2512.07
2.43673330596e-06	2.43673330596e-06	4.54884984366e-05	4.54884984366e-05	4.54884984366e-05	2.43673330596e-06	2512.08
2.43573504756e-06	2.43573504756e-06	4.548734206176e-05	4.548734206176e-05	4.548734206176e-05	2.43573504756e-06	2512.09
2.43474345792e-06	2.43474345792e-06	4.54861459332e-05	4.54861459332e-05	4.54861459332e-05	2.43474345792e-06	2512.1
2.4337621869599998e-06	2.4337621869599998e-06	4.54849089162e-05	4.54849089162e-05	4.54849089162e-05	2.4337621869599998e-06	2512.11
2.4327915476399996e-06	2.4327915476399996e-06	4.548363092304e-05	4.548363092304e-05	4.548363092304e-05	2.4327915476399996e-06	2512.12
2.4318357943199995e-06	2.4318357943199995e-06	4.548231310032e-05	4.548231310032e-05	4.548231310032e-05	2.4318357943199995e-06	2512.13
2.4308929339199997e-06	2.4308929339199997e-06	4.5480956385119996e-05	4.5480956385119996e-05	4.5480956385119996e-05	2.4308929339199997e-06	2512.14
2.42996495868e-06	2.42996495868e-06	4.547955918024e-05	4.547955918024e-05	4.547955918024e-05	2.42996495868e-06	2512.15
2.42905612272e-06	2.42905612272e-06	4.547812342416e-05	4.547812342416e-05	4.547812342416e-05	2.42905612272e-06	2512.16
2.42816246256e-06	2.42816246256e-06	4.54766483328e-05	4.54766483328e-05	4.54766483328e-05	2.42816246256e-06	2512.17
2.4272922171599995e-06	2.4272922171599995e-06	4.547513439684e-05	4.547513439684e-05	4.547513439684e-05	2.4272922171599995e-06	2512.18
2.42644142292e-06	2.42644142292e-06	4.547358345936e-05	4.547358345936e-05	4.547358345936e-05	2.42644142292e-06	2512.19
2.4256140204e-06	2.4256140204e-06	4.54719946968e-05	4.54719946968e-05	4.54719946968e-05	2.4256140204e-06	2512.2
2.4248106357599997e-06	2.4248106357599997e-06	4.5470368860240004e-05	4.5470368860240004e-05	4.5470368860240004e-05	2.4248106357599997e-06	2512.21
2.42403491772e-06	2.42403491772e-06	4.546870773492e-05	4.546870773492e-05	4.546870773492e-05	2.42403491772e-06	2512.22
2.4232851868800003e-06	2.4232851868800003e-06	4.5467012858279996e-05	4.5467012858279996e-05	4.5467012858279996e-05	2.4232851868800003e-06	2512.23
2.42256343476e-06	2.42256343476e-06	4.5465284787719997e-05	4.5465284787719997e-05	4.5465284787719997e-05	2.42256343476e-06	2512.24
2.4218676684e-06	2.4218676684e-06	4.546352198016e-05	4.546352198016e-05	4.546352198016e-05	2.4218676684e-06	2512.25
2.42120641728e-06	2.42120641728e-06	4.5461726108759996e-05	4.5461726108759996e-05	4.5461726108759996e-05	2.42120641728e-06	2512.26
2.42057513532e-06	2.42057513532e-06	4.545989969664e-05	4.545989969664e-05	4.545989969664e-05	2.42057513532e-06	2512.27
2.41997868048e-06	2.41997868048e-06	4.5458043950879995e-05	4.5458043950879995e-05	4.5458043950879995e-05	2.41997868048e-06	2512.28
2.41941248448e-06	2.41941248448e-06	4.5456159531e-05	4.5456159531e-05	4.5456159531e-05	2.41941248448e-06	2512.29
2.41888082268e-06	2.41888082268e-06	4.5454244562239996e-05	4.5454244562239996e-05	4.5454244562239996e-05	2.41888082268e-06	2512.3
2.41838794812e-06	2.41838794812e-06	4.5452302693919996e-05	4.5452302693919996e-05	4.5452302693919996e-05	2.41838794812e-06	2512.31
2.4179299194e-06	2.4179299194e-06	4.545033553656e-05	4.545033553656e-05	4.545033553656e-05	2.4179299194e-06	2512.32
2.4175106982e-06	2.4175106982e-06	4.5448343606880005e-05	4.5448343606880005e-05	4.5448343606880005e-05	2.4175106982e-06	2512.33
2.4171283133999997e-06	2.4171283133999997e-06	4.5446327896919996e-05	4.5446327896919996e-05	4.5446327896919996e-05	2.4171283133999997e-06	2512.34
2.4167870178e-06	2.4167870178e-06	4.544428984776e-05	4.544428984776e-05	4.544428984776e-05	2.4167870178e-06	2512.35
2.41648454904e-06	2.41648454904e-06	4.54422318264e-05	4.54422318264e-05	4.54422318264e-05	2.41648454904e-06	2512.36
2.4162208842e-06	2.4162208842e-06	4.544015280108e-05	4.544015280108e-05	4.544015280108e-05	2.4162208842e-06	2512.37
2.4160006332e-06	2.4160006332e-06	4.5438054600599996e-05	4.5438054600599996e-05	4.5438054600599996e-05	2.4160006332e-06	2512.38
2.41582151184e-06	2.41582151184e-06	4.543593950892e-05	4.543593950892e-05	4.543593950892e-05	2.41582151184e-06	2512.39
2.4156854892e-06	2.4156854892e-06	4.543380834444e-05	4.543380834444e-05	4.543380834444e-05	2.4156854892e-06	2512.4
2.41559258628e-06	2.41559258628e-06	4.5431663101679996e-05	4.5431663101679996e-05	4.5431663101679996e-05	2.41559258628e-06	2512.41
2.415542802e-06	2.415542802e-06	4.54295051742e-05	4.54295051742e-05	4.54295051742e-05	2.415542802e-06	2512.42
2.41553615748e-06	2.41553615748e-06	4.54273357344e-05	4.54273357344e-05	4.54273357344e-05	2.41553615748e-06	2512.43
2.41557265176e-06	2.41557265176e-06	4.542515570508e-05	4.542515570508e-05	4.542515570508e-05	2.41557265176e-06	2512.44
2.41565228376e-06	2.41565228376e-06	4.54229649294e-05	4.54229649294e-05	4.54229649294e-05	2.41565228376e-06	2512.45
2.41577934996e-06	2.41577934996e-06	4.542076585884e-05	4.542076585884e-05	4.542076585884e-05	2.41577934996e-06	2512.46
2.4159512526e-06	2.4159512526e-06	4.541856199848e-05	4.541856199848e-05	4.541856199848e-05	2.4159512526e-06	2512.47
2.416166334e-06	2.416166334e-06	4.5416353202759995e-05	4.5416353202759995e-05	4.5416353202759995e-05	2.416166334e-06	2512.48
2.4164265850799998e-06	2.4164265850799998e-06	4.5414139623479996e-05	4.5414139623479996e-05	4.5414139623479996e-05	2.4164265850799998e-06	2512.49
2.4167336836799997e-06	2.4167336836799997e-06	4.541192440224e-05	4.541192440224e-05	4.541192440224e-05	2.4167336836799997e-06	2512.5
2.4170840018399996e-06	2.4170840018399996e-06	4.540970890404e-05	4.540970890404e-05	4.540970890404e-05	2.4170840018399996e-06	2512.51
2.4174789042e-06	2.4174789042e-06	4.5407492100840004e-05	4.5407492100840004e-05	4.5407492100840004e-05	2.4174789042e-06	2512.52
2.41792297812e-06	2.41792297812e-06	4.540527858948e-05	4.540527858948e-05	4.540527858948e-05	2.41792297812e-06	2512.53
2.4184077163199998e-06	2.4184077163199998e-06	4.540306997208e-05	4.540306997208e-05	4.540306997208e-05	2.4184077163199998e-06	2512.54
2.41893705744e-06	2.41893705744e-06	4.5400864642439995e-05	4.5400864642439995e-05	4.5400864642439995e-05	2.41893705744e-06	2512.55
2.41951104468e-06	2.41951104468e-06	4.539866529072e-05	4.539866529072e-05	4.539866529072e-05	2.41951104468e-06	2512.56
2.42012770716e-06	2.42012770716e-06	4.539647235312e-05	4.539647235312e-05	4.539647235312e-05	2.42012770716e-06	2512.57
2.4207906922799997e-06	2.4207906922799997e-06	4.5394288464959994e-05	4.5394288464959994e-05	4.5394288464959994e-05	2.4207906922799997e-06	2512.58
2.42149408956e-06	2.42149408956e-06	4.5392115288239996e-05	4.5392115288239996e-05	4.5392115288239996e-05	2.42149408956e-06	2512.59
