beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.324836903399392e-06	1.984292818691913e-06	3.792774953054446e-05	3.7479175058644696e-05	3.762869988261128e-05	2.097807513594406e-06	2531.8
2.321350135475161e-06	1.9839890093948684e-06	3.792950633024503e-05	3.747811402657468e-05	3.762857812779813e-05	2.096442718088299e-06	2531.81
2.3177959663149853e-06	1.9837095909366893e-06	3.793119628473313e-05	3.74770361942107e-05	3.762842289105152e-05	2.095071716062788e-06	2531.82
2.3141856401360773e-06	1.983444808376068e-06	3.793281502950547e-05	3.74759393633781e-05	3.762823125208722e-05	2.093691752296071e-06	2531.83
2.3105191582695835e-06	1.983209292795582e-06	3.793436383831326e-05	3.747482493553628e-05	3.762800456979527e-05	2.0923125812869155e-06	2531.84
2.306796522046623e-06	1.982990864337802e-06	3.793583917944843e-05	3.747369522988153e-05	3.76277432130705e-05	2.090926083574076e-06	2531.85
2.303023353974868e-06	1.982799249534937e-06	3.793723888707864e-05	3.7472548942658246e-05	3.762744559079837e-05	2.0895406176815806e-06	2531.86
2.2991996552521605e-06	1.9826295979188545e-06	3.793856201589444e-05	3.7471388332741087e-05	3.7627112893792206e-05	2.08815295036329e-06	2531.87
2.2953254270763184e-06	1.982486785958124e-06	3.79398015029721e-05	3.747021399080965e-05	3.762674316153047e-05	2.086766332997522e-06	2531.88
2.29141753377526e-06	1.9823683609442726e-06	3.794095965901569e-05	3.746902834534055e-05	3.762633878323226e-05	2.085384751887935e-06	2531.89
2.2874647341491785e-06	1.9822743494935844e-06	3.794203884173323e-05	3.746783085801038e-05	3.7625900185918e-05	2.084004477712116e-06	2531.9
2.283472650217181e-06	1.982207148673309e-06	3.794303205728535e-05	3.746662251592566e-05	3.762542569637889e-05	2.0826289825212663e-06	2531.91
2.279446903820744e-06	1.982166812235619e-06	3.794393743469721e-05	3.746540590502309e-05	3.7624916414914464e-05	2.081260176097328e-06	2531.92
2.275393116623727e-06	1.982150887548933e-06	3.7944756192952685e-05	3.746418118645946e-05	3.762437285529054e-05	2.079898297240531e-06	2531.93
2.271311289290991e-06	1.9821617716237222e-06	3.794548933704137e-05	3.7462948232385056e-05	3.7623795267270496e-05	2.0785449441794787e-06	2531.94
2.267201422487388e-06	1.982199545404029e-06	3.794613258691542e-05	3.7461708097029416e-05	3.762318292699142e-05	2.0772001710984816e-06	2531.95
2.263074758342901e-06	1.9822665786108303e-06	3.794668671219402e-05	3.746046304955497e-05	3.762253760376799e-05	2.075869305188188e-06	2531.96
2.2589256765677853e-06	1.982360473018624e-06	3.794715128854171e-05	3.745921566506272e-05	3.762186087288905e-05	2.074548874201678e-06	2531.97
2.2547654189812107e-06	1.9824787760927405e-06	3.794752470877095e-05	3.745796445587371e-05	3.762115120683945e-05	2.073240990388897e-06	2531.98
2.250593985848399e-06	1.9826263638200536e-06	3.7947810460042456e-05	3.745671010131048e-05	3.7620410220887806e-05	2.071948904496169e-06	2531.99
2.2464113774345595e-06	1.982800838031273e-06	3.7948006891744414e-05	3.745545464794238e-05	3.761963872920973e-05	2.0706710178323684e-06	2532.0
2.2422232145154903e-06	1.9830045955456613e-06	3.794811330992173e-05	3.745420010837565e-05	3.761883784222434e-05	2.0694108018689374e-06	2532.01
2.238029497223206e-06	1.9832327864111693e-06	3.7948127963269954e-05	3.745294674884833e-05	3.7618007153655535e-05	2.068165023348515e-06	2532.02
2.233841466533316e-06	1.9834902592686154e-06	3.7948053159210944e-05	3.745169541195807e-05	3.7617147994375695e-05	2.066940661690182e-06	2532.03
2.2296535019340578e-06	1.9837721914337643e-06	3.794789108451305e-05	3.745044748000039e-05	3.761626201483794e-05	2.0657326282671954e-06	2532.04
2.225471223757268e-06	1.984080979707645e-06	3.794763864077312e-05	3.744920174165181e-05	3.761534737469225e-05	2.0645443943908525e-06	2532.05
2.221300252157213e-06	1.984419075197052e-06	3.794729695080276e-05	3.744796152759397e-05	3.761440666866356e-05	2.0633794675171053e-06	2532.06
2.217146207110588e-06	1.984781628140879e-06	3.794687245715592e-05	3.7446728130362e-05	3.761344290595997e-05	2.0622364877974483e-06	2532.07
2.212997847817028e-06	1.9851710624737107e-06	3.79463624583301e-05	3.7445501691793054e-05	3.7612455280638736e-05	2.061113324254817e-06	2532.08
2.20887203460852e-06	1.985584925873428e-06	3.79457654628076e-05	3.744428307283133e-05	3.761144386949008e-05	2.060013962118458e-06	2532.09
2.2047631468401554e-06	1.9860256966167617e-06	3.794508436058023e-05	3.7443073899492144e-05	3.761041071985484e-05	2.05893818002456e-06	2532.1
2.2006824242445826e-06	1.98648847077333e-06	3.794432133705608e-05	3.7441874324554166e-05	3.760935666205481e-05	2.057886455263748e-06	2532.11
2.19662424613253e-06	1.986978151075739e-06	3.79434809634288e-05	3.744068568222552e-05	3.760828410929329e-05	2.056860182761336e-06	2532.12
2.192588611970175e-06	1.987487409252685e-06	3.794255901665123e-05	3.743950776460281e-05	3.760719151528562e-05	2.0558544768251817e-06	2532.13
2.1885867610906976e-06	1.988023572416049e-06	3.794155788881308e-05	3.743834021555809e-05	3.760607943997642e-05	2.054877968640932e-06	2532.14
2.1846130728048674e-06	1.988584188359339e-06	3.7940479404234185e-05	3.74371879523133e-05	3.760495176962026e-05	2.0539271498411817e-06	2532.15
2.1806787861351755e-06	1.989164407781175e-06	3.793932590451802e-05	3.743605051015594e-05	3.76038089749433e-05	2.053002533899176e-06	2532.16
2.176778280348041e-06	1.98976665455881e-06	3.793810240419256e-05	3.743492742420937e-05	3.76026524175371e-05	2.0521038631552204e-06	2532.17
2.172911554643396e-06	1.9903885038475885e-06	3.793680544741424e-05	3.743381918654118e-05	3.760148127349887e-05	2.0512295207795243e-06	2532.18
2.1690898476443005e-06	1.9910324066744467e-06	3.793543958127052e-05	3.743272716557827e-05	3.7600297970809016e-05	2.0503848869977314e-06	2532.19
2.165301918950072e-06	1.991693459572557e-06	3.793400506256691e-05	3.7431651301457314e-05	3.7599102555160514e-05	2.0495629460317285e-06	2532.2
2.1615646266290507e-06	1.9923765650409847e-06	3.793250407821772e-05	3.743059242919479e-05	3.759789631220244e-05	2.04877258557034e-06	2532.21
2.1578667303249887e-06	1.993076846877686e-06	3.79309419061662e-05	3.742955280337653e-05	3.759668250430642e-05	2.048006808026787e-06	2532.22
2.154213848638779e-06	1.9937943046756112e-06	3.79293166227924e-05	3.742853199370805e-05	3.759546020340283e-05	2.0472674859966672e-06	2532.23
2.1506059805041763e-06	1.9945265138199424e-06	3.792762937880588e-05	3.742752831444492e-05	3.759422866923191e-05	2.046553002714687e-06	2532.24
2.147048744300204e-06	1.995280773713652e-06	3.792588243947832e-05	3.7426545600370856e-05	3.759299121340668e-05	2.0458700972425026e-06	2532.25
2.143542138827516e-06	1.996044908613865e-06	3.79240802875984e-05	3.742558508965941e-05	3.759175015563907e-05	2.045210652018415e-06	2532.26
2.140086162886796e-06	1.996823793773449e-06	3.7922226630134615e-05	3.742464321288557e-05	3.7590504351968586e-05	2.044577916811231e-06	2532.27
2.136675195966653e-06	1.997617428842836e-06	3.792031927689762e-05	3.7423722350803776e-05	3.758925465950173e-05	2.0439700178841087e-06	2532.28
2.133320475536411e-06	1.998423389360425e-06	3.791835859724552e-05	3.7422823239985616e-05	3.758800169240559e-05	2.0433890847524206e-06	2532.29
2.1300220002636925e-06	1.999241647848512e-06	3.791635366325436e-05	3.7421946199644094e-05	3.758674868751418e-05	2.042835098653572e-06	2532.3
2.1267685304582373e-06	2.000069807127256e-06	3.7914301706555264e-05	3.74210908164412e-05	3.758549444647922e-05	2.04230271490425e-06	2532.31
2.123576922457748e-06	2.0009102910166064e-06	3.79122056966528e-05	3.742025822784985e-05	3.758424071745083e-05	2.0417991681636536e-06	2532.32
2.120430317526204e-06	2.001758223968592e-06	3.791006723356832e-05	3.741944922035148e-05	3.758298855809042e-05	2.041315588487796e-06	2532.33
2.1173455717350864e-06	2.002613605806635e-06	3.790788641393681e-05	3.741866118335999e-05	3.758173626021893e-05	2.040857594449452e-06	2532.34
2.114311445616156e-06	2.003481311533048e-06	3.790566706515315e-05	3.741789790745307e-05	3.758048762668644e-05	2.0404246895607507e-06	2532.35
2.1113391758844866e-06	2.004349166596975e-06	3.790341176227685e-05	3.741715755017616e-05	3.757924228754305e-05	2.040012503026145e-06	2532.36
2.10841752324941e-06	2.005229345157428e-06	3.790112390596181e-05	3.741644023190164e-05	3.757800145658837e-05	2.0396254045214222e-06	2532.37
2.10555210538024e-06	2.006109672855861e-06	3.789880169456405e-05	3.741574803518924e-05	3.7576765921647504e-05	2.039257150363988e-06	2532.38
2.102742920944883e-06	2.006995024713526e-06	3.7896448488917246e-05	3.741507741086861e-05	3.757553443688482e-05	2.0389109901239784e-06	2532.39
2.099989968611273e-06	2.0078853734278563e-06	3.789406761157062e-05	3.741443117352049e-05	3.757430998620387e-05	2.038586905155662e-06	2532.4
2.097287628312192e-06	2.008775898298978e-06	3.789165714435487e-05	3.741380871648461e-05	3.75730915257747e-05	2.0382798083033823e-06	2532.41
2.094647136230384e-06	2.009668996002791e-06	3.788922028538855e-05	3.741320865925879e-05	3.757187920130204e-05	2.037995042745322e-06	2532.42
2.09205725360788e-06	2.010564666478256e-06	3.7886759304967706e-05	3.741263338494152e-05	3.757067535828358e-05	2.037728862188131e-06	2532.43
2.089529216449991e-06	2.011458062014556e-06	3.788427758485372e-05	3.7412082794642114e-05	3.7569481058045983e-05	2.037481780159701e-06	2532.44
2.0870461676186152e-06	2.01234915548313e-06	3.788177451862479e-05	3.7411554244632094e-05	3.7568294335963e-05	2.037248159528292e-06	2532.45
2.084624961588069e-06	2.0132403979072027e-06	3.787924968712334e-05	3.7411048435495575e-05	3.75671155193715e-05	2.037035252467491e-06	2532.46
2.082254359955496e-06	2.014129338333754e-06	3.787670793578536e-05	3.741056757465864e-05	3.756594769503421e-05	2.0368376788743343e-06	2532.47
2.07993997994677e-06	2.015011102138866e-06	3.787414819041627e-05	3.741010901946706e-05	3.75647887431168e-05	2.0366540614081674e-06	2532.48
2.0776818202301094e-06	2.015890591313875e-06	3.787157685812009e-05	3.740967162339651e-05	3.756364003497104e-05	2.0364876676192867e-06	2532.49
2.0754686428020888e-06	2.01676532783995e-06	3.7868991365275926e-05	3.740925747409884e-05	3.75625021044912e-05	2.036333099493996e-06	2532.5
2.073311683180139e-06	2.017632888138709e-06	3.786638947775822e-05	3.7408865151499694e-05	3.7561373260252535e-05	2.0361924864858523e-06	2532.51
2.071210940032568e-06	2.0184957232327165e-06	3.7863779695339264e-05	3.740849520464211e-05	3.756025670154116e-05	2.036067462166e-06	2532.52
2.069155175622256e-06	2.019348931567291e-06	3.786116148694224e-05	3.7408147920648784e-05	3.75591524427466e-05	2.035951012918946e-06	2532.53
2.067150007042145e-06	2.0201925133704274e-06	3.7858530505071136e-05	3.740782096151199e-05	3.755805747603171e-05	2.035845011261e-06	2532.54
2.0652010512077275e-06	2.021026496050335e-06	3.785589318783197e-05	3.740751293023151e-05	3.755697301609833e-05	2.0357513477694658e-06	2532.55
2.063297070648182e-06	2.0218532762495435e-06	3.7853251256315936e-05	3.740722471623263e-05	3.755590022959373e-05	2.035667874382423e-06	2532.56
2.061443682323426e-06	2.0226704305625474e-06	3.785060372335597e-05	3.7406958591331415e-05	3.755484030200627e-05	2.035594847816173e-06	2532.57
2.059635267054156e-06	2.023473084923898e-06	3.784795114540531e-05	3.740671245757662e-05	3.755379202018618e-05	2.035527145633984e-06	2532.58
2.0578774417116085e-06	2.0242636632148205e-06	3.784529457650016e-05	3.740648387823626e-05	3.755275411099089e-05	2.035468256047083e-06	2532.59
2.0561645872052635e-06	2.025042165721333e-06	3.784263643715945e-05	3.740627359859219e-05	3.7551727878114607e-05	2.035416306215977e-06	2532.6
2.054496702469885e-06	2.0258061420510056e-06	3.783997442804202e-05	3.7406080521545744e-05	3.7550711823711165e-05	2.035369662190632e-06	2532.61
2.052879404243696e-06	2.0265580432069943e-06	3.783731291180485e-05	3.740590444190756e-05	3.7549707265206656e-05	2.035331830219228e-06	2532.62
2.0513014558102777e-06	2.0272954188355584e-06	3.783465258193604e-05	3.740574694480042e-05	3.754871549051229e-05	2.035297431160465e-06	2532.63
2.0497684739522685e-06	2.028013395218273e-06	3.7831990386473946e-05	3.7405604203468e-05	3.7547732931136645e-05	2.035265088129605e-06	2532.64
2.048280457604532e-06	2.0287192702615853e-06	3.782932890085676e-05	3.74054754757959e-05	3.7546759950816187e-05	2.035239666042568e-06	2532.65
2.046837405701959e-06	2.0294081702666195e-06	3.78266712114874e-05	3.7405362644695454e-05	3.7545798833626106e-05	2.0352179154117324e-06	2532.66
2.04543369959784e-06	2.0300800956354536e-06	3.782401771535011e-05	3.7405263954459295e-05	3.75448485414229e-05	2.035197963622916e-06	2532.67
2.0440693383601982e-06	2.030735019592723e-06	3.782136515934524e-05	3.7405179408486926e-05	3.754390799210636e-05	2.035179792515215e-06	2532.68
2.04274993854998e-06	2.031370519194724e-06	3.7818715946032856e-05	3.740510813080845e-05	3.754297740254992e-05	2.035163658979809e-06	2532.69
2.041469881653629e-06	2.0319865949015624e-06	3.781607299775142e-05	3.7405048263064686e-05	3.7542056507960265e-05	2.0351476904855847e-06	2532.7
2.0402291667392367e-06	2.0325832199965373e-06	3.7813436545236746e-05	3.740499824191829e-05	3.754114434302444e-05	2.0351318689107703e-06	2532.71
2.0390221755150896e-06	2.033162845405949e-06	3.781080315433678e-05	3.740495901974439e-05	3.754024039794186e-05	2.0351159554423293e-06	2532.72
2.037860141813329e-06	2.033720570640013e-06	3.7808175005654494e-05	3.740493002751855e-05	3.7539345020230526e-05	2.035100427697785e-06	2532.73
2.03673183002682e-06	2.03425884664436e-06	3.780555467265328e-05	3.740490964669957e-05	3.753845798868414e-05	2.0350831744385127e-06	2532.74
2.0356428565835626e-06	2.034775223472155e-06	3.780294095072715e-05	3.740489741894183e-05	3.7537578596203606e-05	2.0350644345092906e-06	2532.75
2.03458760336936e-06	2.035269701642132e-06	3.780033407813042e-05	3.7404890811379e-05	3.753670523362947e-05	2.035042335551208e-06	2532.76
2.033571686723542e-06	2.0357447048663303e-06	3.7797734797169085e-05	3.740488922322059e-05	3.753583774787009e-05	2.035020365485401e-06	2532.77
2.0325894886206657e-06	2.0362002336060487e-06	3.779514532863637e-05	3.740489444449352e-05	3.753497807254114e-05	2.0349966519442544e-06	2532.78
2.031641008262057e-06	2.0366313876623304e-06	3.779256424978747e-05	3.7404904442312e-05	3.753412437813716e-05	2.0349679278622395e-06	2532.79
2.030726244849064e-06	2.03704304105924e-06	3.77899916776809e-05	3.7404918731480646e-05	3.753327638021407e-05	2.0349374423225144e-06	2532.8
2.029845197583054e-06	2.0374278977336966e-06	3.7787429148576365e-05	3.740493522089249e-05	3.753243319678712e-05	2.034900331016816e-06	2532.81
2.0289922487491416e-06	2.037793254787826e-06	3.778487332790581e-05	3.740495145163495e-05	3.753159207705857e-05	2.0348595861082643e-06	2532.82
2.0281786314256214e-06	2.0381366624307843e-06	3.778232629307815e-05	3.740496902720818e-05	3.753075478249817e-05	2.034817318762397e-06	2532.83
2.0273931110257303e-06	2.038458121182492e-06	3.777979033545763e-05	3.740498736961676e-05	3.7529921691563714e-05	2.0347697844635715e-06	2532.84
2.0266413036671776e-06	2.0387551813488207e-06	3.77772628793047e-05	3.740500460781062e-05	3.7529090698308645e-05	2.034717222121606e-06	2532.85
2.025923208551422e-06	2.039030266528823e-06	3.777474798134013e-05	3.740501931933132e-05	3.752826220666759e-05	2.0346612472030227e-06	2532.86
2.025233208185433e-06	2.039280954241045e-06	3.777224611011284e-05	3.740502920080893e-05	3.7527434837243566e-05	2.034598372222508e-06	2532.87
2.0245713019037554e-06	2.0395145411850947e-06	3.7769755026659816e-05	3.74050363172724e-05	3.752660922040154e-05	2.0345334614246484e-06	2532.88
2.023937489040954e-06	2.0397188314286524e-06	3.776727293406797e-05	3.7405037701131576e-05	3.752578277877704e-05	2.0344583839660865e-06	2532.89
2.023337385493069e-06	2.039908444851351e-06	3.776480347493854e-05	3.740503260966089e-05	3.7524956231420105e-05	2.0343847583985908e-06	2532.9
2.0227597574274246e-06	2.04007118565606e-06	3.776234530611306e-05	3.7405023306699966e-05	3.752413063983767e-05	2.034300709579848e-06	2532.91
2.022215837257204e-06	2.040209504557929e-06	3.775989739183419e-05	3.740500209006881e-05	3.75233005239906e-05	2.034211615457688e-06	2532.92
2.021700007755575e-06	2.0403331208562923e-06	3.775746526728988e-05	3.740497222122244e-05	3.752246990324493e-05	2.034122083156053e-06	2532.93
2.021206651873112e-06	2.040429866215385e-06	3.7755045509430365e-05	3.7404933204778816e-05	3.7521637306329335e-05	2.034022128101294e-06	2532.94
2.020741385417236e-06	2.040509459839077e-06	3.7752635968646845e-05	3.740488242705265e-05	3.752080027425072e-05	2.033920101698464e-06	2532.95
2.0203042077226204e-06	2.0405646064728114e-06	3.7750238953265774e-05	3.740481918801588e-05	3.751995910976585e-05	2.033811140222748e-06	2532.96
2.0198951181239567e-06	2.040602602298897e-06	3.77478570029381e-05	3.740474072232226e-05	3.751911281586087e-05	2.033700107573917e-06	2532.97
2.0195084997492607e-06	2.040623447723585e-06	3.774548882972139e-05	3.740465019983028e-05	3.751826307646065e-05	2.033585131732144e-06	2532.98
2.0191499682286293e-06	2.0406222432667352e-06	3.774313462657828e-05	3.740454599192518e-05	3.751740887014288e-05	2.0334648182540334e-06	2532.99
2.018813906778799e-06	2.0406014665450628e-06	3.774079600919357e-05	3.740442429556355e-05	3.751654820010689e-05	2.0333389466229742e-06	2533.0
2.01850031486755e-06	2.0405635135859788e-06	3.77384698295751e-05	3.740428407603239e-05	3.751567932721329e-05	2.0332091140131693e-06	2533.01
2.018214807991991e-06	2.0405108346815023e-06	3.773615942839361e-05	3.740412691108849e-05	3.7514804416856856e-05	2.033078825784998e-06	2533.02
2.017946153516956e-06	2.040438530448812e-06	3.773386326105729e-05	3.7403950696325206e-05	3.75139215512359e-05	2.032941071471527e-06	2533.03
2.017705582924552e-06	2.040353923722493e-06	3.773158009117413e-05	3.740375462580086e-05	3.751302978092528e-05	2.032804476789846e-06	2533.04
2.017487479653295e-06	2.04025214230919e-06	3.772931515400756e-05	3.7403539197779126e-05	3.75121311831886e-05	2.032663921423892e-06	2533.05
2.017286227319088e-06	2.0401356364235125e-06	3.772706367927978e-05	3.740330119751789e-05	3.751122202477185e-05	2.032519166722037e-06	2533.06
2.0171130571380185e-06	2.040006801864554e-06	3.772482737657117e-05	3.74030399256048e-05	3.751030240926025e-05	2.032375553622376e-06	2533.07
