beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.193492719586915e-06	2.20246091536961e-06	3.79358922929902e-05	3.7578325279724913e-05	3.769751428414668e-05	2.199471516775378e-06	2525.58
2.192817567401312e-06	2.2051828176893606e-06	3.793678833453927e-05	3.757925535942207e-05	3.769843301779447e-05	2.2010610675933444e-06	2525.59
2.192105590335126e-06	2.207885271131311e-06	3.793768415089334e-05	3.758027079151594e-05	3.769940857797508e-05	2.2026253775325825e-06	2525.6
2.191351527089964e-06	2.2105656913628247e-06	3.7938576501077225e-05	3.758137243962184e-05	3.770044046010697e-05	2.2041609699385377e-06	2525.61
2.190560640797333e-06	2.213219386658846e-06	3.79394622025363e-05	3.758256083102196e-05	3.770152795486007e-05	2.205666471371675e-06	2525.62
2.189732932332086e-06	2.2158410290484254e-06	3.7940342968223794e-05	3.758383366465322e-05	3.770267009917675e-05	2.207138330142979e-06	2525.63
2.1888631405207783e-06	2.218430937487508e-06	3.794121568495647e-05	3.758518993659911e-05	3.770386518605156e-05	2.2085750051652644e-06	2525.64
2.187956528369838e-06	2.220984102400741e-06	3.794207804999409e-05	3.758662973478686e-05	3.770511250652261e-05	2.2099749110571067e-06	2525.65
2.1870078347891126e-06	2.2234979399686934e-06	3.7942926618801536e-05	3.758815152297146e-05	3.770640988824816e-05	2.2113345715755e-06	2525.66
2.186027584624926e-06	2.2259701846409505e-06	3.7943761464502833e-05	3.758975522158817e-05	3.770775730255972e-05	2.2126559846356093e-06	2525.67
2.185005254863808e-06	2.228395668103072e-06	3.794458126216725e-05	3.75914402713553e-05	3.770915393495928e-05	2.213932197023317e-06	2525.68
2.183951370185368e-06	2.230769540386463e-06	3.794538335953676e-05	3.759320278182866e-05	3.771059630773136e-05	2.215163483652765e-06	2525.69
2.18286066954104e-06	2.233094387327165e-06	3.794616962360961e-05	3.759504260427249e-05	3.771208494405153e-05	2.2163498147317902e-06	2525.7
2.181733153805508e-06	2.235360189907716e-06	3.794693673189165e-05	3.759695802591913e-05	3.771361759457664e-05	2.2174845112069795e-06	2525.71
2.180568823853438e-06	2.237569534099801e-06	3.794768083401833e-05	3.759894572812491e-05	3.771519076342271e-05	2.2185692973510136e-06	2525.72
2.1793729422327542e-06	2.2397174112328143e-06	3.794840039863719e-05	3.760100540045493e-05	3.7716803733182354e-05	2.2196025882327943e-06	2525.73
2.178145509693089e-06	2.241801397323145e-06	3.794909608096591e-05	3.760313511287462e-05	3.771845543557172e-05	2.2205827681131265e-06	2525.74
2.1768865269840536e-06	2.243816483956092e-06	3.794976679126736e-05	3.760533169551124e-05	3.772014339409661e-05	2.221506498298746e-06	2525.75
2.175595994855244e-06	2.245762831850428e-06	3.795040976819693e-05	3.760759263337156e-05	3.772186501164668e-05	2.222373886185367e-06	2525.76
2.174279175562864e-06	2.247635273704964e-06	3.795102544705594e-05	3.760991535731775e-05	3.772361872056381e-05	2.2231832409909302e-06	2525.77
2.172930808266522e-06	2.249434129434609e-06	3.795161254799664e-05	3.76122973198011e-05	3.772540239586628e-05	2.22393302237858e-06	2525.78
2.171556155139064e-06	2.2511542319351848e-06	3.795216794011269e-05	3.761473633414896e-05	3.772721353613687e-05	2.224621539669812e-06	2525.79
2.170155216805029e-06	2.252793157748942e-06	3.795269043228743e-05	3.7617227073967535e-05	3.77290481934075e-05	2.2252471774343045e-06	2525.8
2.1687332552289248e-06	2.254353493189141e-06	3.795317986952438e-05	3.76197681046239e-05	3.773090535959072e-05	2.2258134138690687e-06	2525.81
2.167290270910282e-06	2.25582780517801e-06	3.79536390814796e-05	3.76223571352653e-05	3.773278445067007e-05	2.226315293755434e-06	2525.82
2.165821003091959e-06	2.2572159366854186e-06	3.795406516759808e-05	3.762498797450185e-05	3.773468037220059e-05	2.226750958820932e-06	2525.83
2.164330713613441e-06	2.258520633154267e-06	3.795445329048232e-05	3.762765989765819e-05	3.773659102859957e-05	2.227123993307325e-06	2525.84
2.162824664147564e-06	2.2597343027275707e-06	3.795480435677132e-05	3.76303711434624e-05	3.773851554789871e-05	2.2274310898675685e-06	2525.85
2.161302855068831e-06	2.260854522354356e-06	3.795512011184992e-05	3.7633114008920127e-05	3.774044937656339e-05	2.227670633259181e-06	2525.86
2.159765286751743e-06	2.261886303710568e-06	3.795540020504693e-05	3.763588547092776e-05	3.774239038230082e-05	2.2278459647242927e-06	2525.87
2.158211959570787e-06	2.2628246394802985e-06	3.79556422776474e-05	3.763868410077415e-05	3.774433682639857e-05	2.227953746177128e-06	2525.88
2.156648134907154e-06	2.2636671067276423e-06	3.795584586787368e-05	3.7641502618389936e-05	3.7746283701551184e-05	2.2279941161208127e-06	2525.89
2.155073813010344e-06	2.2644211422033054e-06	3.795601232169009e-05	3.764433970705389e-05	3.774823057859929e-05	2.227972032472318e-06	2525.9
2.153488994129854e-06	2.265076888476005e-06	3.795613992120119e-05	3.764719266766522e-05	3.775017508551055e-05	2.227880923693955e-06	2525.91
2.151898939396915e-06	2.265639198076215e-06	3.795622883419899e-05	3.7650055324031374e-05	3.775211316075392e-05	2.2277257785164483e-06	2525.92
2.150303648936048e-06	2.2661056481446228e-06	3.795628203941864e-05	3.765292391741095e-05	3.775404329141351e-05	2.227504981741765e-06	2525.93
2.148697862073335e-06	2.26648125013676e-06	3.795629475855167e-05	3.765579708061988e-05	3.775596297326381e-05	2.227220120782285e-06	2525.94
2.1470973613285884e-06	2.266755987932684e-06	3.7956269874631256e-05	3.76586686359746e-05	3.775786904886016e-05	2.2268697790646515e-06	2525.95
2.14548636443102e-06	2.266942307147844e-06	3.795620720865039e-05	3.766153348561173e-05	3.775975805995796e-05	2.226456992908903e-06	2525.96
2.143880653650514e-06	2.267035359878639e-06	3.79561026156884e-05	3.7664392658904046e-05	3.7761629311165495e-05	2.2259837911359307e-06	2525.97
2.14228022886166e-06	2.267032564303176e-06	3.795596441010366e-05	3.7667238953607e-05	3.7763480772439225e-05	2.225448452489337e-06	2525.98
2.140674568758717e-06	2.266941197588637e-06	3.795578828217593e-05	3.767006842264135e-05	3.7765308375819545e-05	2.224852321311997e-06	2525.99
2.1390794551117365e-06	2.2667589959465666e-06	3.795557277200725e-05	3.767287926686285e-05	3.776711043524432e-05	2.224199149001624e-06	2526.0
2.1374896271634965e-06	2.2664883864596605e-06	3.795532326831356e-05	3.767566799439787e-05	3.7768886419036434e-05	2.223488800027606e-06	2526.01
2.1359050847885974e-06	2.2661267872724592e-06	3.795503748910247e-05	3.76784285266401e-05	3.777063151412755e-05	2.222719553111172e-06	2526.02
2.134331088285207e-06	2.265684218189531e-06	3.795471702196179e-05	3.768115777092506e-05	3.77723441879373e-05	2.2218998415547566e-06	2526.03
2.1327623770210686e-06	2.2651580972196635e-06	3.79543606541436e-05	3.768385552977651e-05	3.777402390456554e-05	2.2210261904867982e-06	2526.04
2.131209471551324e-06	2.2645510102414885e-06	3.795396912057927e-05	3.7686518955400006e-05	3.777566901045976e-05	2.2201038306781005e-06	2526.05
2.1296671112020795e-06	2.263860216260156e-06	3.795354519743406e-05	3.768914233951987e-05	3.777727662549127e-05	2.219129181240797e-06	2526.06
2.12814055597998e-06	2.2630958936331976e-06	3.795308990686752e-05	3.769172265490001e-05	3.777884507222251e-05	2.2181107810821245e-06	2526.07
2.12662454529444e-06	2.2622553012325435e-06	3.795260344644842e-05	3.769425889706878e-05	3.778037374686199e-05	2.217045049253176e-06	2526.08
2.1251243390688266e-06	2.261343608494228e-06	3.795208334683451e-05	3.769674741208964e-05	3.7781859390337935e-05	2.215937185352428e-06	2526.09
2.123645197059924e-06	2.2603630828199907e-06	3.795153417744625e-05	3.769918740940769e-05	3.778330299875388e-05	2.214790454233302e-06	2526.1
2.122181858677173e-06	2.2593137258448284e-06	3.79509588896021e-05	3.770157571801892e-05	3.7784703441879984e-05	2.21360310345561e-06	2526.11
2.1207343235453507e-06	2.258200547668449e-06	3.7950355022527626e-05	3.7703909143312765e-05	3.778605776971772e-05	2.2123784729607493e-06	2526.12
2.1193078512963302e-06	2.2570259745015343e-06	3.794972438378718e-05	3.770618532999346e-05	3.778736501459136e-05	2.2111199334331334e-06	2526.13
2.1178971814645268e-06	2.255797440863388e-06	3.794906624904181e-05	3.770840585860752e-05	3.778862598875228e-05	2.2098306877304342e-06	2526.14
2.1165128335223464e-06	2.2545073560005093e-06	3.794838223296349e-05	3.7710567453403686e-05	3.778983904659029e-05	2.2085091818411218e-06	2526.15
2.1151495469625816e-06	2.253168162624354e-06	3.7947678197054974e-05	3.771266612141911e-05	3.77910034799644e-05	2.207161957403763e-06	2526.16
2.113802061444609e-06	2.2517798619014344e-06	3.7946948940005166e-05	3.771470364094972e-05	3.779211874063487e-05	2.205787261749159e-06	2526.17
2.112486155989887e-06	2.250344879596978e-06	3.794619856507891e-05	3.771667825811947e-05	3.779318502710595e-05	2.2043919717279475e-06	2526.18
2.111186050576781e-06	2.248865641399398e-06	3.794542993873973e-05	3.771858735695961e-05	3.779420155088632e-05	2.202972444458525e-06	2526.19
2.109912264261331e-06	2.247349581067841e-06	3.794464072835173e-05	3.772043167974586e-05	3.779516802928116e-05	2.2015371421323377e-06	2526.2
2.108659536744604e-06	2.245794115910272e-06	3.794383307863527e-05	3.772221067065646e-05	3.77960848066494e-05	2.200082589521716e-06	2526.21
2.1074331271588665e-06	2.24420683847725e-06	3.79430069679165e-05	3.7723923095966166e-05	3.779695105328294e-05	2.1986156013711226e-06	2526.22
2.1062330348791635e-06	2.242587431478364e-06	3.7942166910784446e-05	3.772556914268609e-05	3.779776839871887e-05	2.1971359659452973e-06	2526.23
2.105053999731529e-06	2.240941062687606e-06	3.794131239875727e-05	3.772714772674926e-05	3.779853595075193e-05	2.1956453750355806e-06	2526.24
2.103901280723346e-06	2.2392699981893183e-06	3.794044281042487e-05	3.772865885608189e-05	3.7799253507529545e-05	2.194147092367328e-06	2526.25
2.102774877229705e-06	2.237579246479837e-06	3.793956223742026e-05	3.773010350812806e-05	3.77999230845588e-05	2.192644456729793e-06	2526.26
2.1016695292015964e-06	2.2358688080269e-06	3.793866889050848e-05	3.7731482048648274e-05	3.780054432926834e-05	2.191135715085132e-06	2526.27
2.1005957549040064e-06	2.234143532111817e-06	3.7937765857918966e-05	3.773279416882232e-05	3.780111806518787e-05	2.1896276063758803e-06	2526.28
2.0995430349054774e-06	2.232406002490252e-06	3.793685730956486e-05	3.773404179058375e-05	3.780164696357745e-05	2.1881183466286604e-06	2526.29
2.098511368706069e-06	2.230655901424895e-06	3.793593875679532e-05	3.7735223902363166e-05	3.780212885384055e-05	2.186607723851953e-06	2526.3
2.097506015063419e-06	2.228900979301096e-06	3.7935010536762606e-05	3.773634174503532e-05	3.780256467561108e-05	2.185102657888537e-06	2526.31
2.096526973352702e-06	2.2271384938800334e-06	3.793407595803031e-05	3.773739618030502e-05	3.7802956106213456e-05	2.183601320370923e-06	2526.32
2.095574242949112e-06	2.225375877284462e-06	3.7933138414221305e-05	3.773838746010231e-05	3.780330444480864e-05	2.182108665839345e-06	2526.33
2.0946425640951888e-06	2.22361312951766e-06	3.793219857357995e-05	3.773931866194417e-05	3.780361196582276e-05	2.180622941043503e-06	2526.34
2.09373193629106e-06	2.22185025058291e-06	3.793125350777264e-05	3.774018803547704e-05	3.780387652624224e-05	2.17914414581896e-06	2526.35
2.092847618086252e-06	2.2200970965032e-06	3.793030531451725e-05	3.774099900565445e-05	3.780410110860872e-05	2.1776806036975507e-06	2526.36
2.0919843498482526e-06	2.2183462353401173e-06	3.792935528328304e-05	3.774175300439338e-05	3.78042870973566e-05	2.176225606842829e-06	2526.37
2.091147390043347e-06	2.216607522903027e-06	3.792840496458699e-05	3.7742450013915135e-05	3.780443499747242e-05	2.174787478616467e-06	2526.38
2.0903314791223184e-06	2.214878375704975e-06	3.792745814923603e-05	3.774309358680905e-05	3.780454844095138e-05	2.1733627435107565e-06	2526.39
2.089531357702487e-06	2.213161217695445e-06	3.792651026392824e-05	3.774368358464514e-05	3.780462581107284e-05	2.171951264364459e-06	2526.4
2.0887575430914093e-06	2.211458790747971e-06	3.7925561945782286e-05	3.774422156593945e-05	3.78046683592204e-05	2.1705583748624502e-06	2526.41
2.0880047758647976e-06	2.209773200652686e-06	3.792461903165665e-05	3.774471056516987e-05	3.78046800539988e-05	2.16918372572339e-06	2526.42
2.087267796764904e-06	2.208102181888862e-06	3.79236789254572e-05	3.774515053304516e-05	3.780465999718251e-05	2.1678240535142093e-06	2526.43
2.086551864133189e-06	2.206453006409786e-06	3.792274035555355e-05	3.7745543168809e-05	3.780460889772385e-05	2.166485958984254e-06	2526.44
2.085856977469898e-06	2.204823249616332e-06	3.792180736011695e-05	3.7745891841308085e-05	3.780453034757771e-05	2.1651678255675207e-06	2526.45
2.0851778776422022e-06	2.203215335108832e-06	3.7920880448215416e-05	3.774619767396991e-05	3.780442526538508e-05	2.1638695159532888e-06	2526.46
2.0845145642752527e-06	2.201629262368721e-06	3.791995659475447e-05	3.774646231030617e-05	3.78042937384556e-05	2.162591029670898e-06	2526.47
2.083872295544037e-06	2.200067454900411e-06	3.791903803881391e-05	3.774668762487723e-05	3.780413776285612e-05	2.161335735114953e-06	2526.48
2.0832458124406443e-06	2.1985297531374608e-06	3.791812752066833e-05	3.774687602646079e-05	3.78039598578633e-05	2.1601017729051885e-06	2526.49
2.0826351145902527e-06	2.1970164744856943e-06	3.791722536225973e-05	3.774702861874193e-05	3.78037608665812e-05	2.158889354520547e-06	2526.5
2.082034943193103e-06	2.195529724355029e-06	3.7916329449424e-05	3.774714776082236e-05	3.78035416570229e-05	2.157698130634387e-06	2526.51
2.081450556382594e-06	2.194067237155948e-06	3.79154380744152e-05	3.774723431316925e-05	3.7803302233584565e-05	2.156528343564829e-06	2526.52
2.080881953783928e-06	2.192633860166449e-06	3.791455381962024e-05	3.774729025465697e-05	3.780304477631139e-05	2.155383224705609e-06	2526.53
2.0803291350223216e-06	2.191227168787529e-06	3.791368063230544e-05	3.7747319441698174e-05	3.780277317190059e-05	2.15426115753246e-06	2526.54
2.079781583206101e-06	2.189844579514163e-06	3.791281514608393e-05	3.774732041583006e-05	3.7802485325914685e-05	2.1531569140781424e-06	2526.55
2.079249814643889e-06	2.1884935223640347e-06	3.791195545089486e-05	3.774729551522046e-05	3.780218216044526e-05	2.152078953123986e-06	2526.56
2.078728570785721e-06	2.187168989907641e-06	3.791110490344752e-05	3.774724830282193e-05	3.7801867169697126e-05	2.151022183533668e-06	2526.57
2.078217851381714e-06	2.185873564325313e-06	3.7910262375093936e-05	3.7747180444212215e-05	3.780154108783946e-05	2.1499883266774467e-06	2526.58
2.077717656181988e-06	2.184602238324404e-06	3.790942809740801e-05	3.7747091844437495e-05	3.7801203928761e-05	2.1489740442769323e-06	2526.59
2.077227984936669e-06	2.1833622827108947e-06	3.790860375282512e-05	3.774698455585216e-05	3.780085762150981e-05	2.1479841834528195e-06	2526.6
2.076743579387179e-06	2.182146425419347e-06	3.790778760487138e-05	3.7746860269463e-05	3.7800502714599126e-05	2.147012143408624e-06	2526.61
2.07626969737561e-06	2.1809620961146244e-06	3.790697926641764e-05	3.774672136291184e-05	3.780014066408045e-05	2.1460646298682863e-06	2526.62
2.075801080726632e-06	2.179799281162076e-06	3.790617870887512e-05	3.7746568507235104e-05	3.7799771907781775e-05	2.145133214350261e-06	2526.63
2.0753429871991083e-06	2.1786678338862706e-06	3.790538625610377e-05	3.77464030090546e-05	3.779939742473766e-05	2.144226218323883e-06	2526.64
2.074890158700957e-06	2.177557899785074e-06	3.790460355946248e-05	3.774622733270178e-05	3.779901940828868e-05	2.1433353194237017e-06	2526.65
2.0744425951071963e-06	2.17647448467188e-06	3.790382880163335e-05	3.774603976737246e-05	3.7798636112126094e-05	2.142463854816985e-06	2526.66
2.074000296292844e-06	2.175417428949371e-06	3.79030614815126e-05	3.7745843807702095e-05	3.7798249698972266e-05	2.141611718063862e-06	2526.67
2.0735632621329218e-06	2.174384467318894e-06	3.790230142434949e-05	3.77456415440871e-05	3.779786150417456e-05	2.14077739892357e-06	2526.68
2.073131492502455e-06	2.173372857658018e-06	3.790154876522613e-05	3.774543175518915e-05	3.7797470758534806e-05	2.13995906927283e-06	2526.69
2.072704987276472e-06	2.172387764589357e-06	3.790080489334067e-05	3.774521681277124e-05	3.779707950629438e-05	2.1391601721517287e-06	2526.7
2.072278488737475e-06	2.171421598812989e-06	3.790006755254816e-05	3.774499780036414e-05	3.7796687717758814e-05	2.1383738954544844e-06	2526.71
2.0718572544362586e-06	2.170479365965946e-06	3.789933464513072e-05	3.774477478813898e-05	3.779629474046956e-05	2.137605328789384e-06	2526.72
2.071441284247856e-06	2.1695560594332407e-06	3.7898608133713656e-05	3.774454923097255e-05	3.779590219855292e-05	2.1368511343714458e-06	2526.73
2.0710305780473063e-06	2.168654261248546e-06	3.789789023611696e-05	3.774432127967804e-05	3.779551093182434e-05	2.136113033514799e-06	2526.74
2.070619878283584e-06	2.16777154739626e-06	3.78971805244939e-05	3.774409268984783e-05	3.779512196806319e-05	2.1353876576920343e-06	2526.75
2.070209184956574e-06	2.166907599510585e-06	3.789647503314844e-05	3.774386462017485e-05	3.779473475783271e-05	2.134674794659248e-06	2526.76
2.069803755409004e-06	2.16605772916792e-06	3.789577491929754e-05	3.774363506536872e-05	3.779434835001166e-05	2.133973071248281e-06	2526.77
2.069398332214692e-06	2.165229365330115e-06	3.7895081466961685e-05	3.774340554554557e-05	3.779396418601761e-05	2.133285687624974e-06	2526.78
2.0689929153735265e-06	2.1644149192967406e-06	3.789439118289424e-05	3.774317885574052e-05	3.779358296479176e-05	2.1326075846556693e-06	2526.79
2.068592762103396e-06	2.163614390737389e-06	3.7893705527767405e-05	3.7742952218221935e-05	3.779320332140376e-05	2.131940514526058e-06	2526.8
2.0681926151029644e-06	2.1628305206116523e-06	3.7893026114702914e-05	3.774272679540247e-05	3.779282656850262e-05	2.131284552108756e-06	2526.81
2.0677924743721185e-06	2.162060567255754e-06	3.789235072340606e-05	3.774250477598237e-05	3.77924534251236e-05	2.130637869627876e-06	2526.82
2.067392339910749e-06	2.1613021069878206e-06	3.789167717902909e-05	3.774228548089788e-05	3.779208271360829e-05	2.1299988512954634e-06	2526.83
2.066997468770302e-06	2.160555139535016e-06	3.789100724667443e-05	3.774206746230455e-05	3.779171405709451e-05	2.129369249280112e-06	2526.84
2.0666026038158897e-06	2.1598222468826846e-06	3.789034272913924e-05	3.774185266987555e-05	3.779134935629679e-05	2.128749032527086e-06	2526.85
