beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
3.14579672563813e-06	3.6637013412231935e-06	3.417585164205023e-05	3.4213068960834634e-05	3.42006631879065e-05	3.4910664693615053e-06	2530.87
3.1450714561925835e-06	3.6605414684263744e-06	3.417621431452614e-05	3.4214393598791514e-05	3.4201667170703056e-05	3.488718131015111e-06	2530.88
3.144277680265452e-06	3.657345685769678e-06	3.417649263702382e-05	3.421554687196199e-05	3.4202528793649265e-05	3.486323017268269e-06	2530.89
3.14342301251472e-06	3.654128565643859e-06	3.417667820825468e-05	3.42165326871469e-05	3.42032478608495e-05	3.48389338126748e-06	2530.9
3.142522680331381e-06	3.650886230978042e-06	3.4176772746802235e-05	3.421734845792948e-05	3.4203823220887066e-05	3.4814317140958218e-06	2530.91
3.141569071884544e-06	3.6476405393335576e-06	3.4176775199029554e-05	3.421799192380315e-05	3.420425301554528e-05	3.4789500501838865e-06	2530.92
3.1405698012906603e-06	3.6443953683060304e-06	3.417667328370661e-05	3.421846888222389e-05	3.4204537016051466e-05	3.4764535126342405e-06	2530.93
3.139547708011924e-06	3.641154125937605e-06	3.417647138774295e-05	3.4218774892168786e-05	3.4204673724026844e-05	3.473951986629045e-06	2530.94
3.1384875671233792e-06	3.637938668580579e-06	3.4176168037117335e-05	3.421891258977331e-05	3.4204664405554655e-05	3.471454968094846e-06	2530.95
3.137412217545761e-06	3.634748995623984e-06	3.417575714012658e-05	3.42188887192202e-05	3.4204511526188994e-05	3.4689700695979103e-06	2530.96
3.1363216596397147e-06	3.6315923918234407e-06	3.4175242054596375e-05	3.4218701471051814e-05	3.4204214998900004e-05	3.466502147762199e-06	2530.97
3.135223506318445e-06	3.628483427013298e-06	3.417462019785187e-05	3.4218355320998275e-05	3.420377694661614e-05	3.464063453448348e-06	2530.98
3.1341253702545394e-06	3.625422100064521e-06	3.4173891396258605e-05	3.4217852539664964e-05	3.420319882519618e-05	3.461656523461194e-06	2530.99
3.133034863879959e-06	3.622426857537076e-06	3.417305796699209e-05	3.421719815493104e-05	3.420248475895139e-05	3.459296192984704e-06	2531.0
3.1319519870139395e-06	3.61949382059404e-06	3.417211756638321e-05	3.421639730316696e-05	3.420163739090571e-05	3.45697987606734e-06	2531.01
3.1308919640996484e-06	3.616637557918516e-06	3.417106884117747e-05	3.421545192441278e-05	3.420065756333434e-05	3.4547223599788936e-06	2531.02
3.129862406847227e-06	3.613861475502605e-06	3.416991853560553e-05	3.421436758884522e-05	3.419955123776532e-05	3.4525284526174792e-06	2531.03
3.12886331453457e-06	3.611177202981975e-06	3.416866899036339e-05	3.4213151001058993e-05	3.419832366416046e-05	3.45040590683284e-06	2531.04
3.127902298571096e-06	3.608584268790373e-06	3.416731966274893e-05	3.421180860714621e-05	3.419697895901378e-05	3.448356945383947e-06	2531.05
3.126986970125644e-06	3.6060899556113055e-06	3.4165872995157123e-05	3.421034232711122e-05	3.419551921645985e-05	3.4463889604494187e-06	2531.06
3.126124940126477e-06	3.60370542298487e-06	3.41643345264849e-05	3.4208761169980285e-05	3.4193952288815155e-05	3.444511928698739e-06	2531.07
3.1253162073102305e-06	3.6014267912527663e-06	3.416270735211181e-05	3.4207071119601785e-05	3.4192283197105124e-05	3.4427232632719207e-06	2531.08
3.12456838230448e-06	3.5992647502308493e-06	3.416099233831925e-05	3.420527494589548e-05	3.41905140767034e-05	3.441032627588726e-06	2531.09
3.1238890754962505e-06	3.597227051145329e-06	3.415919527593879e-05	3.420338391415795e-05	3.418865436808489e-05	3.4394477259289693e-06	2531.1
3.12327828526139e-06	3.5953098140846274e-06	3.415731993003626e-05	3.420140595865018e-05	3.4186710615778875e-05	3.437965971143548e-06	2531.11
3.122743621686264e-06	3.593516443762876e-06	3.415536816621437e-05	3.419934262984812e-05	3.4184684475303534e-05	3.4365921697373385e-06	2531.12
3.122292694616696e-06	3.5918580985925463e-06	3.415334725343068e-05	3.419720261826812e-05	3.41825841633223e-05	3.435336297267263e-06	2531.13
3.121925502067791e-06	3.590330898500724e-06	3.415126442595443e-05	3.41949951234235e-05	3.418041822426714e-05	3.434195766356413e-06	2531.14
3.121642042054696e-06	3.588938717220543e-06	3.4149120254238304e-05	3.419272412428957e-05	3.417818950093915e-05	3.4331731588319272e-06	2531.15
3.121457535532418e-06	3.587688366475148e-06	3.414692434379878e-05	3.4190399982632854e-05	3.4175908103021495e-05	3.432278089494238e-06	2531.16
3.1213567573358228e-06	3.5865725586873514e-06	3.4144681508188455e-05	3.418802948032915e-05	3.4173580156282254e-05	3.4315006249035083e-06	2531.17
3.121354928179452e-06	3.5855985748257776e-06	3.414239189469518e-05	3.4185617073530774e-05	3.417120868058558e-05	3.430850692610336e-06	2531.18
3.1214520457178e-06	3.5847664115287004e-06	3.414006511847512e-05	3.4183171823012735e-05	3.41688029215002e-05	3.430328289591733e-06	2531.19
3.1216481076054257e-06	3.584075596100004e-06	3.4137705162772564e-05	3.418069993114748e-05	3.416636834168917e-05	3.429933099935145e-06	2531.2
3.121950722666142e-06	3.583530001847182e-06	3.413532045680255e-05	3.4178210547099785e-05	3.416391385033404e-05	3.4296702421201688e-06	2531.21
3.122352277265136e-06	3.583121872073385e-06	3.413291864165299e-05	3.4175709351537474e-05	3.416144578157598e-05	3.429532007137302e-06	2531.22
3.1228527690571305e-06	3.5828589567135675e-06	3.413049970818383e-05	3.417320309412825e-05	3.4158968632146776e-05	3.4295235608280885e-06	2531.23
3.123459806685699e-06	3.582733029873917e-06	3.41280688156393e-05	3.417069998276249e-05	3.415648959372142e-05	3.4296419554778443e-06	2531.24
3.1241733876252643e-06	3.5827445576232657e-06	3.412563641032078e-05	3.416820185782553e-05	3.4154013375323945e-05	3.4298875009572653e-06	2531.25
3.124985898481798e-06	3.5829003510885646e-06	3.412320569251052e-05	3.416571898134924e-05	3.415154788506967e-05	3.430262200219642e-06	2531.26
3.125904947718635e-06	3.5831892467362834e-06	3.412077999136813e-05	3.4163260780296884e-05	3.414910051732063e-05	3.4307611470637338e-06	2531.27
3.126930532810377e-06	3.583607834272724e-06	3.411837025680394e-05	3.416082726057067e-05	3.414667492598176e-05	3.431382067118608e-06	2531.28
3.128055040543575e-06	3.5841629248473164e-06	3.411598398204225e-05	3.41584245676758e-05	3.414427770579795e-05	3.432126963412736e-06	2531.29
3.1292708579453653e-06	3.5848506388421973e-06	3.411361841618e-05	3.415606542684098e-05	3.414191642328732e-05	3.4329907118765862e-06	2531.3
3.130593203987027e-06	3.585656406294549e-06	3.4111280405525404e-05	3.4153750928627965e-05	3.413959408759377e-05	3.4339686721920418e-06	2531.31
3.132006855127952e-06	3.5865909147891607e-06	3.410897933897192e-05	3.415148477859149e-05	3.41373162987183e-05	3.435062894902091e-06	2531.32
3.1335118092038246e-06	3.5876430016895367e-06	3.410671327606993e-05	3.4149275360638006e-05	3.413508799911532e-05	3.4362659375276325e-06	2531.33
3.1351156744378323e-06	3.5888121949260817e-06	3.410449166110648e-05	3.414712547473505e-05	3.413291420352553e-05	3.4375800214299986e-06	2531.34
3.136803227830711e-06	3.590095554051545e-06	3.4102321630681174e-05	3.4145041960772224e-05	3.413080185074187e-05	3.438998111977933e-06	2531.35
3.138574467398678e-06	3.591484854687616e-06	3.410020255362604e-05	3.414302813180706e-05	3.412875293908005e-05	3.440514725591303e-06	2531.36
3.140429391158003e-06	3.592980094323094e-06	3.409814034251313e-05	3.414108657803071e-05	3.412677116619152e-05	3.4421298599347305e-06	2531.37
3.1423603869780497e-06	3.5945773943095776e-06	3.4096140470523214e-05	3.4139222643991235e-05	3.41248619195019e-05	3.443838391865735e-06	2531.38
3.1443598429687373e-06	3.596273345385252e-06	3.4094200843590324e-05	3.4137442534609016e-05	3.4123028637602786e-05	3.4456355112464136e-06	2531.39
3.146435367533919e-06	3.598056786244003e-06	3.4092324517309094e-05	3.41357474859762e-05	3.412127316308716e-05	3.4475163133406413e-06	2531.4
3.148579348903847e-06	3.5999306523441417e-06	3.4090519784940025e-05	3.4134139111425296e-05	3.4119599335930206e-05	3.449480217864044e-06	2531.41
3.1507841755493105e-06	3.6018881280185165e-06	3.4088787723273054e-05	3.4132623341207174e-05	3.411801146856246e-05	3.4515201438621146e-06	2531.42
3.153049846027956e-06	3.603921459316966e-06	3.4087130886916696e-05	3.413119978538678e-05	3.411651015256342e-05	3.453630921553962e-06	2531.43
3.1553687491112577e-06	3.606034520394899e-06	3.4085553501430646e-05	3.412987225374164e-05	3.4115099336304645e-05	3.455812596633685e-06	2531.44
3.1577332738112176e-06	3.6082161508354912e-06	3.4084054343615126e-05	3.412864587950235e-05	3.411378203420661e-05	3.4580551918274e-06	2531.45
3.160143419046306e-06	3.6104624731210606e-06	3.408263235653713e-05	3.412752127504347e-05	3.411255830220802e-05	3.460356121762809e-06	2531.46
3.1625991837350265e-06	3.612766203229172e-06	3.4081293586685874e-05	3.412649740995483e-05	3.411142946886518e-05	3.4627105300644573e-06	2531.47
3.165085347704458e-06	3.61513121562999e-06	3.40800372128325e-05	3.4125577371572254e-05	3.4110397318659e-05	3.4651159263214795e-06	2531.48
3.167609519719469e-06	3.6175463506965536e-06	3.407886401817305e-05	3.4124765492668663e-05	3.4109465001170125e-05	3.4675674070375258e-06	2531.49
3.170156480028019e-06	3.6200077314708777e-06	3.407777641488473e-05	3.412406155724425e-05	3.410863317645774e-05	3.470057314323258e-06	2531.5
3.1727262280897605e-06	3.622508543817404e-06	3.407677008094889e-05	3.412346474514461e-05	3.410789985707938e-05	3.4725811052415225e-06	2531.51
3.1753187633643617e-06	3.6250483175854944e-06	3.407584919534954e-05	3.412297461203135e-05	3.410726613980408e-05	3.4751384661784503e-06	2531.52
3.177918866821235e-06	3.627624114597812e-06	3.407501098485547e-05	3.412259458949686e-05	3.410673338794973e-05	3.477722365338953e-06	2531.53
3.1805341474657823e-06	3.630228182705715e-06	3.407425262363874e-05	3.412232664499555e-05	3.410630197120995e-05	3.4803301709590708e-06	2531.54
3.1831569958131434e-06	3.632853239210245e-06	3.407357824529613e-05	3.412216729389725e-05	3.4105970944363545e-05	3.4829544914112105e-06	2531.55
3.185779802618928e-06	3.635503159199789e-06	3.407298493099061e-05	3.412211750572898e-05	3.410573998081619e-05	3.485595373672836e-06	2531.56
3.188402567883872e-06	3.638167723010351e-06	3.407247100867072e-05	3.412217929160134e-05	3.41056098639578e-05	3.488246004634858e-06	2531.57
3.191017682664155e-06	3.640845991907436e-06	3.4072034647121105e-05	3.4122352521403205e-05	3.4105579896642505e-05	3.490903222159676e-06	2531.58
3.193625147140849e-06	3.6435282158428544e-06	3.40716735078671e-05	3.412263545260426e-05	3.410564813769188e-05	3.4935605262755195e-06	2531.59
3.1962173526706865e-06	3.6462173318138697e-06	3.4071383110190523e-05	3.412302750567012e-05	3.410581270717692e-05	3.496217338766142e-06	2531.6
3.1988019083792915e-06	3.64890312090534e-06	3.4071162481259485e-05	3.4123527923788654e-05	3.410607277627893e-05	3.4988693833966576e-06	2531.61
3.201371205743608e-06	3.6515894585982335e-06	3.407101678434477e-05	3.412413665863634e-05	3.410643003387248e-05	3.5015167076466923e-06	2531.62
3.203910027836994e-06	3.6542651879390935e-06	3.40709361994342e-05	3.4124854063258565e-05	3.4106881441983776e-05	3.504146801238394e-06	2531.63
3.2064335925492782e-06	3.6569307783504367e-06	3.407091543633403e-05	3.412567717799402e-05	3.4107423264107354e-05	3.5067650497500504e-06	2531.64
3.208934291718027e-06	3.659582823929426e-06	3.4070959132531526e-05	3.412660734730306e-05	3.410805794237922e-05	3.5093666465256264e-06	2531.65
3.211404517421227e-06	3.6622145127648847e-06	3.407106058433512e-05	3.412764291683429e-05	3.410878213933457e-05	3.511944514316999e-06	2531.66
3.2138518787844368e-06	3.664825376178779e-06	3.4071217022918435e-05	3.412878255182725e-05	3.4109594042190975e-05	3.5145008770473314e-06	2531.67
3.216268768005827e-06	3.667409071696637e-06	3.4071428216146454e-05	3.413002500437699e-05	3.411049274163348e-05	3.5170289704663664e-06	2531.68
3.2186551858073424e-06	3.669965599962077e-06	3.407168921282406e-05	3.413136998283098e-05	3.4111476392828675e-05	3.5195287952438323e-06	2531.69
3.2210111329109144e-06	3.672484274444578e-06	3.407199717020002e-05	3.413281280257764e-05	3.411254092511843e-05	3.52199322726669e-06	2531.7
3.223336610038452e-06	3.674976252276121e-06	3.407234995463807e-05	3.413435477138426e-05	3.411368649913553e-05	3.5244297048635648e-06	2531.71
3.2256316179118546e-06	3.677423566033128e-06	3.4072747331815384e-05	3.413599765666523e-05	3.411491421504862e-05	3.526826249992704e-06	2531.72
3.2278885492100387e-06	3.67982668591186e-06	3.4073183776841114e-05	3.413773327638411e-05	3.411621677653644e-05	3.5291806403445862e-06	2531.73
3.230115012818028e-06	3.682189018860159e-06	3.407365386156671e-05	3.413956375981512e-05	3.411759379373232e-05	3.5314976835127816e-06	2531.74
3.232311009457663e-06	3.6844964732185847e-06	3.407415765268739e-05	3.414148604009891e-05	3.411904324429507e-05	3.5337679852982773e-06	2531.75
3.234476539850768e-06	3.6867568002350415e-06	3.407469356646815e-05	3.4143496312215245e-05	3.4120562063632885e-05	3.5359967134402834e-06	2531.76
3.236611604719154e-06	3.688962720263007e-06	3.407525970501619e-05	3.41455963811705e-05	3.41221508224524e-05	3.538179015081723e-06	2531.77
3.2387162047846065e-06	3.6911108287985454e-06	3.4075853827433345e-05	3.414778356284699e-05	3.412380698437577e-05	3.5403126207939e-06	2531.78
3.2407903407689044e-06	3.6931977214453138e-06	3.407647199131691e-05	3.4150056107129444e-05	3.4125528068525264e-05	3.542395261219844e-06	2531.79
3.242841621016065e-06	3.695216119063207e-06	3.407711670776379e-05	3.4152406981135534e-05	3.412731022334495e-05	3.54442461971416e-06	2531.8
3.2448548309432024e-06	3.6971771786291006e-06	3.407778144158163e-05	3.415483651421882e-05	3.412915149000642e-05	3.546403062733801e-06	2531.81
3.2468527939585486e-06	3.699066809655057e-06	3.4078464417354584e-05	3.415734744553187e-05	3.413105310280611e-05	3.548328804422888e-06	2531.82
3.248820295539282e-06	3.700881139074112e-06	3.407916726536055e-05	3.4159932366499026e-05	3.413301066611953e-05	3.5501941912291687e-06	2531.83
3.250772551170865e-06	3.702620637767822e-06	3.407988934275405e-05	3.416258648806184e-05	3.4135020772959244e-05	3.55200460890217e-06	2531.84
3.2526943465708293e-06	3.7042848384158382e-06	3.408062901700776e-05	3.416530798109718e-05	3.413708165973404e-05	3.553754674467502e-06	2531.85
3.254600896984234e-06	3.705870806314353e-06	3.408138103465526e-05	3.4168094665635217e-05	3.413919012197523e-05	3.5554475032043136e-06	2531.86
3.256492202772175e-06	3.707378074231047e-06	3.408215169967789e-05	3.4170945418092574e-05	3.414134751195434e-05	3.557082783744756e-06	2531.87
3.2583606571542184e-06	3.708799832982648e-06	3.408293661059872e-05	3.417385795043158e-05	3.414355083715396e-05	3.558653441039837e-06	2531.88
3.260221474834568e-06	3.710132210019512e-06	3.4083737265835925e-05	3.4176824907988955e-05	3.414579569393794e-05	3.560161964957864e-06	2531.89
3.262059441951344e-06	3.711379082004901e-06	3.4084551520639794e-05	3.417984151531603e-05	3.4148078183757285e-05	3.5616058686537155e-06	2531.9
3.2638973799296154e-06	3.7125404509649446e-06	3.408538183989276e-05	3.418290845692426e-05	3.415039958458043e-05	3.562992760619835e-06	2531.91
3.265712468066425e-06	3.713608569957617e-06	3.408622827801122e-05	3.418602233523332e-05	3.415275764949262e-05	3.5643098693272194e-06	2531.92
3.2675275274262944e-06	3.714583910256464e-06	3.4087087322702306e-05	3.418917609799192e-05	3.415514650622872e-05	3.5655651159797405e-06	2531.93
3.2693349512287485e-06	3.715469879422648e-06	3.4087968618175164e-05	3.4192368603862806e-05	3.415756860863359e-05	3.566758236691347e-06	2531.94
3.271127132933664e-06	3.716259199845904e-06	3.408886561685231e-05	3.419559736337797e-05	3.416002011453608e-05	3.5678818442084903e-06	2531.95
3.272919286223685e-06	3.7169518738164393e-06	3.408977656296635e-05	3.419885595349226e-05	3.416249615665029e-05	3.5689410112855213e-06	2531.96
3.27471141109932e-06	3.71754743457534e-06	3.409071038288689e-05	3.420213876335252e-05	3.4164995969863975e-05	3.56993542675e-06	2531.97
3.2764959010204285e-06	3.718049758724244e-06	3.409166834598377e-05	3.420544249855635e-05	3.4167517781032154e-05	3.5708651394896387e-06	2531.98
3.2782727561677683e-06	3.718458379430846e-06	3.4092644260599125e-05	3.42087672993616e-05	3.4170059619774104e-05	3.571729838343153e-06	2531.99
3.280057189563045e-06	3.7187664885130032e-06	3.409364439114311e-05	3.4212108147205706e-05	3.417262022851817e-05	3.5725300555296844e-06	2532.0
3.2818339883057223e-06	3.7189770244925903e-06	3.409467474029027e-05	3.4215457255206575e-05	3.417519641690114e-05	3.5732626790969675e-06	2532.01
3.2836031525765493e-06	3.719093863859738e-06	3.409572710335088e-05	3.421881183596664e-05	3.4177783591761385e-05	3.5739302934320083e-06	2532.02
3.285379895036734e-06	3.719116539807857e-06	3.409680719126284e-05	3.422217077619097e-05	3.418038291454826e-05	3.5745376582174823e-06	2532.03
3.287149003146231e-06	3.7190416494745727e-06	3.409791932514287e-05	3.422552905853051e-05	3.4182992480734626e-05	3.575077434031792e-06	2532.04
3.288918083205851e-06	3.7188721312191968e-06	3.4099060886418906e-05	3.422888007901913e-05	3.418560701481906e-05	3.575554115214748e-06	2532.05
3.290687135216096e-06	3.718612330355384e-06	3.410023791526236e-05	3.423222129623323e-05	3.4188226835909606e-05	3.575970598642288e-06	2532.06
3.2924485531775414e-06	3.718261310998456e-06	3.4101449952820375e-05	3.423555040595481e-05	3.419085025490999e-05	3.576323725058152e-06	2532.07
3.294209943210765e-06	3.717819544318251e-06	3.4102698467650125e-05	3.423886160114339e-05	3.419347388997897e-05	3.5766163439490893e-06	2532.08
3.295963699436494e-06	3.717293842383558e-06	3.410398693111855e-05	3.424215208618026e-05	3.4196097034493026e-05	3.576850461401203e-06	2532.09
3.297709822035454e-06	3.716684207183323e-06	3.4105312587630875e-05	3.424542216417537e-05	3.419871897199387e-05	3.5770260788007e-06	2532.1
3.2994559169479765e-06	3.7159867668038217e-06	3.4106682043232495e-05	3.424866530958593e-05	3.4201337554134784e-05	3.5771431501852068e-06	2532.11
3.301186772775478e-06	3.715212675948283e-06	3.410809876749546e-05	3.4251878299514526e-05	3.4203951788841505e-05	3.577204041557348e-06	2532.12
3.302902389878886e-06	3.7143575936018175e-06	3.410955609451021e-05	3.4255059318212495e-05	3.420655824364507e-05	3.577205859027508e-06	2532.13
