beta_para beta_perp delta_para delta_perp delta beta energy
0.00011770053574139642 0.00012181882784159106 0.0003999996355776218 0.0003987757598592368 0.0003991837184320318 0.00012044606380819285 730.06
0.00011771780769031572 0.00012181497237939408 0.0004001062048418965 0.00039878901204572095 0.0003992280763111128 0.00012044925081636796 730.07
0.00011773030092830472 0.00012181074875522076 0.0004002131197491937 0.00039880100271888334 0.0003992717083956534 0.00012045059947958209 730.08
0.00011773801584806355 0.00012180630937811353 0.0004003202064893436 0.00039881171244795567 0.000399314543795085 0.00012045021153476354 730.09
0.00011774088360372801 0.00012180172777264279 0.00040042722770626657 0.00039882117406944044 0.00039935652528171587 0.0001204481130496712 730.1
0.00011773897383025926 0.00012179704338330795 0.0004005339365180133 0.00039882936845854694 0.0003993975578117024 0.00012044435353229171 730.11
0.00011773228692026034 0.00012179240590449888 0.0004006400951798817 0.00039883629582693984 0.00039943756227792045 0.0001204390329097527 730.12
0.0001177209617319871 0.00012178789419365778 0.00040074551842720783 0.0003988420205604524 0.0003994765198493709 0.00012043225003976755 730.13
0.00011770492941565363 0.00012178350556027958 0.0004008500133618043 0.0003988465395426111 0.0003995143641490088 0.0001204239801787376 730.14
0.00011768425958712748 0.00012177938966789374 0.0004009532840661322 0.0003988498489853866 0.0003995509940123018 0.00012041434630763832 730.15
0.00011765916030896607 0.00012177562534890465 0.00040105516660870246 0.0003988520149519769 0.0003995863988375521 0.0001204034703355918 730.16
0.00011762956271991257 0.00012177224664084357 0.0004011554803576159 0.0003988530746429597 0.0003996205432145118 0.00012039135200053323 730.17
0.00011759560563634793 0.00012176933236252065 0.0004012539442449096 0.0003988530522912161 0.0003996533496091139 0.00012037809012046309 730.18
0.00011755749708091961 0.00012176695596449356 0.0004013504238229597 0.00039885199265837 0.00039968480304656656 0.00012036380300330225 730.19
0.00011751516817521783 0.00012176519624874127 0.0004014446962481766 0.000398849977449194 0.00039971488371552157 0.00012034852022423346 730.2
0.00011746896535442771 0.00012176401106292738 0.00040153658227419953 0.0003988470291341893 0.000399743546847526 0.00012033232916009416 730.21
0.00011741881972112532 0.00012176355536396607 0.00040162592766940794 0.00039884319012545305 0.0003997707693067713 0.00012031531014968583 730.22
0.0001173650084548522 0.00012176378967207303 0.0004017125091126656 0.00039883852033457186 0.00039979651659393647 0.00012029752926633275 730.23
0.00011730767028082084 0.0001217648268279751 0.0004017962312424831 0.000398833054118733 0.00039982077982664966 0.00012027910797892369 730.24
0.00011724687469896394 0.00012176670618339542 0.00040187690650259474 0.00039882689703289167 0.00039984356685612604 0.00012026009568858494 730.25
0.00011718289882619379 0.00012176939093182216 0.00040195438832820753 0.0003988201054684374 0.00039986486642169415 0.00012024056022994603 730.26
0.0001171158121301738 0.00012177291774338931 0.00040202854148050916 0.00039881269424812797 0.00039988464332558837 0.00012022054920565082 730.27
0.00011704589168417784 0.00012177736269866136 0.0004020992237370384 0.00039880473624871683 0.000399902898744824 0.00012020020569383353 730.28
0.00011697327612611639 0.00012178268898790513 0.0004021663449508343 0.00039879628940853813 0.00039991964125597024 0.0001201795513673089 730.29
0.00011689817327933361 0.00012178897268428799 0.00040222978881304997 0.00039878741234658987 0.0003999348711687433 0.00012015870621596987 730.3
0.00011682079094441426 0.000121796176976863 0.00040228948681149905 0.00039877817547832265 0.0003999486125893814 0.00012013771496604675 730.31
0.00011674126770236237 0.00012180434120012332 0.00040234535213352543 0.0003987686439249371 0.00039996087999446655 0.00012011665003420299 730.32
0.00011665981131393602 0.00012181338913587385 0.0004023972638962635 0.0003987588439109907 0.0003999716505727483 0.00012009552986189458 730.33
0.00011657669871017464 0.00012182343625671921 0.0004024451788881269 0.00039874883439275117 0.00039998094922454307 0.00012007452374120435 730.34
0.00011649206840950955 0.00012183436961714906 0.00040248905440952546 0.00039873866832570564 0.0003999887970203122 0.00012005360254793589 730.35
0.00011640619729369242 0.00012184630468323231 0.00040252887215508327 0.0003987284082742747 0.0003999952295678775 0.00012003293555338569 730.36
0.00011631915465210087 0.0001218590891106964 0.0004025645746837818 0.0003987180993489126 0.00040000025779386906 0.00012001244429116454 730.37
0.00011623128650834761 0.0001218728410407261 0.00040259611631380496 0.0003987077736794189 0.00040000388789088095 0.0001199923228632666 730.38
0.00011614273129746529 0.00012188744754277565 0.0004026235250866964 0.0003986974946947844 0.0004000061714920884 0.0001199725421276722 730.39
0.00011605369662099237 0.00012190294526986181 0.00040264676377797077 0.00039868727623914636 0.0004000071054187545 0.00011995319572023868 730.4
0.00011596445923750319 0.00012191930010472587 0.00040266588248643817 0.00039867715593144127 0.0004000067314497736 0.00011993435314898497 730.41
0.00011587508834162702 0.00012193655137628586 0.0004026808818774541 0.0003986671988354081 0.0004000050931827568 0.00011991606369806625 730.42
0.00011578592982435071 0.00012195458885024095 0.00040269179144247975 0.0003986574430345138 0.0004000022258371691 0.0001198983691749442 730.43
0.00011569705284241936 0.00012197344918120177 0.00040269868336381914 0.0003986479119014968 0.00039999816905560425 0.0001198813170682743 730.44
0.00011560866488939512 0.00012199302214694392 0.00040270153365490243 0.0003986385941387655 0.0003999929073108112 0.0001198649030610943 730.45
0.00011552104260641687 0.00012201346259119048 0.0004027004139779745 0.00039862955159174456 0.00039998650572048785 0.00011984932259626594 730.46
0.00011543432426750909 0.00012203454211223933 0.0004026954196920477 0.0003986208094737903 0.0003999790128798761 0.00011983446949732924 730.47
0.0001153487172980657 0.00012205641822905395 0.0004026866466768246 0.0003986123607530135 0.0003999704560609505 0.00011982051791872454 730.48
0.00011526429077152123 0.0001220789753784156 0.00040267414440017357 0.00039860428476090387 0.0003999609046406604 0.00011980741384278414 730.49
0.00011518132124192403 0.00012210217946871866 0.0004026579699272504 0.00039859656468167444 0.00039995036643019976 0.00011979522672645377 730.5
0.00011509994691136725 0.00012212603312426292 0.0004026382426423725 0.0003985892082232072 0.00039993888636292893 0.00011978400438663104 730.51
0.00011502037512574592 0.00012215049958050345 0.000402615108527621 0.00039858221791734175 0.00039992651478743484 0.0001197737914289176 730.52
0.00011494260573710575 0.00012217561817456061 0.00040258863009131664 0.00039857562975909234 0.00039991329653650044 0.00011976461402874232 730.53
0.00011486698437327086 0.0001222012787253719 0.00040255891979008136 0.0003985694451943164 0.00039989927005957133 0.00011975651394133821 730.54
0.00011479351085791285 0.00012222755728187254 0.0004025261560985412 0.0003985636649861069 0.00039988449535691833 0.00011974954180721931 730.55
0.0001147223233174516 0.00012225438037898149 0.0004024903962157822 0.00039855832317258746 0.0003998690141869857 0.00011974369469180486 730.56
0.00011465362901265083 0.00012228175064896857 0.00040245178298599273 0.0003985534198153412 0.0003998528742055584 0.00011973904343686265 730.57
0.00011458749688641197 0.00012230962866478036 0.00040241047343784526 0.0003985489578633484 0.00039983612972151406 0.00011973558473865756 730.58
0.0001145240650197697 0.0001223380197384364 0.0004023665925296651 0.00039854493152284456 0.00039981881852511805 0.0001197333681655475 730.59
0.00011446347147863324 0.00012236692382777123 0.0004023203287471264 0.000398541361569701 0.00039980101729550946 0.0001197324397113919 730.6
0.00011440571602998318 0.00012239630151177042 0.000402271825051962 0.0003985382533586787 0.00039978277725643977 0.00011973277301784135 730.61
0.00011435093672083862 0.00012242615810481854 0.0004022211839160526 0.0003985356017011012 0.00039976412910608497 0.00011973441764349191 730.62
0.00011429927158309717 0.00012245649089097306 0.00040216859998387937 0.00039853342339525295 0.00039974514892479504 0.00011973741778834776 730.63
0.00011425072036108696 0.00012248726580849344 0.00040211424932121576 0.00039853171395676516 0.00039972589241158205 0.00011974175065935795 730.64
0.00011420535193348937 0.0001225185168427097 0.0004020582426890597 0.000398530480750409 0.0003997064013966259 0.00011974746187296959 730.65
0.00011416330430387703 0.00012255021261011183 0.0004020007582632506 0.0003985297456914892 0.00039968674988207636 0.00011975457650803356 730.66
0.00011412457719961073 0.00012258234504527999 0.0004019419827942586 0.0003985295063631873 0.00039966699850687773 0.00011976308909672358 730.67
0.00011408923947672893 0.000122614922140967 0.00040188206677771205 0.00039852977295016547 0.00039964720422601435 0.0001197730279195543 730.68
0.00011405735998372391 0.00012264793850834036 0.00040182122044099994 0.00039853057769313077 0.0003996274586090872 0.00011978441233346821 730.69
0.00011402886931180062 0.0001226813180490579 0.00040175960463011487 0.0003985318894047308 0.0003996077944798588 0.00011979716846997214 730.7
0.0001140038363057132 0.0001227151761614907 0.00040169733472886085 0.0003985337175358629 0.00039958825660019556 0.00011981139620956487 730.71
0.00011398232980267106 0.0001227494340723111 0.00040163460065424325 0.0003985361020477765 0.0003995689349165987 0.00011982706598243108 730.72
0.00011396434951314435 0.00012278413111457376 0.00040157162087920973 0.000398539052105353 0.0003995499083633053 0.00011984420391409729 730.73
0.00011394982603032327 0.00012281922253579042 0.0004015085471745002 0.000398542592834336 0.0003995312442810574 0.00011986275703396804 730.74
0.00011393882818581252 0.0001228547109792433 0.000401445559284467 0.0003985467261212038 0.00039951300384229155 0.00011988275004809971 730.75
0.00011393121746311246 0.000122890593736666 0.0004013827931638424 0.00039855147498165484 0.0003994952477090507 0.00011990413497881481 730.76
0.00011392713180739488 0.0001229268314140333 0.0004013203969371133 0.00039855683124603305 0.0003994780198097265 0.00011992693154515382 730.77
0.00011392650181951062 0.0001229634973522655 0.00040125862442620534 0.00039856282718847135 0.000399461426267716 0.00011995116550801389 730.78
0.0001139291890000536 0.00012300051012183942 0.00040119759984774656 0.000398569504126326 0.00039944553603346616 0.00011997673641457748 730.79
0.00011393526218263571 0.00012303787236957487 0.0004011374748648686 0.00039857684930046485 0.0003994303911552661 0.00012000366897392848 730.8
0.00011394458288113563 0.00012307561539825053 0.00040107841091184716 0.00039858491417350784 0.0003994160797529543 0.00012003193789254557 730.81
0.00011395721993110109 0.0001231136237830788 0.00040102060768154146 0.0003985936938897835 0.0003994026651537028 0.0001200614891657529 730.82
0.0001139728966591307 0.00012315200754232488 0.00040096419333361926 0.00039860320720658607 0.0003993902025822638 0.0001200923039145935 730.83
0.00011399175101244352 0.00012319065125796088 0.0004009092932676987 0.00039861349774153833 0.0003993787629169251 0.00012012435117612176 730.84
0.00011401357544065406 0.00012322958891165553 0.0004008560989055573 0.00039862457164712036 0.00039936841406659936 0.0001201575844213217 730.85
0.00011403836969991445 0.0001232687417754012 0.0004008047580400121 0.0003986364328827057 0.00039935920793514123 0.00012019195108357228 730.86
0.00011406592626824268 0.0001233081805086953 0.0004007554040829971 0.00039864911185275633 0.00039935120926283654 0.00012022742909521108 730.87
0.00011409624491884676 0.00012334778971348736 0.0004007081496156408 0.00039866263970030573 0.00039934447633875077 0.00012026394144860717 730.88
0.0001141291872470798 0.00012338760070039305 0.00040066316562143513 0.00039867702050672485 0.0003993390688782949 0.00012030146288262196 730.89
0.00011416461486343751 0.00012342753743218855 0.00040062055878143955 0.0003986922747100305 0.00039933503606716684 0.0001203398965759382 730.9
0.00011420245847871264 0.00012346759722397583 0.0004005804527986079 0.0003987084013767472 0.0003993324185173675 0.00012037921764222145 730.91
0.00011424257972801042 0.00012350773537123615 0.0004005430064561869 0.0003987254009850276 0.000399331269475414 0.00012041935015682757 730.92
0.00011428477118019958 0.00012354798853748776 0.0004005083023877539 0.0003987433200683824 0.0003993316475081729 0.00012046024941839171 730.93
0.00011432896358581634 0.00012358819934003124 0.00040047641358049936 0.0003987621543815176 0.00039933357411451155 0.00012050178742195962 730.94
0.00011437501862537657 0.00012362844379251394 0.00040044745778854775 0.0003987818860075566 0.00039933707660122036 0.00012054396873680148 730.95
0.00011442279799452979 0.00012366864053566282 0.0004004215485508917 0.0003988025546827499 0.00039934221930546383 0.00012058669302195182 730.96
0.00011447209433024305 0.00012370874755918292 0.00040039874727262355 0.00039882414880504477 0.00039934901496090433 0.0001206298631495363 730.97
0.00011452283843602349 0.00012374872820541464 0.0004003791308829316 0.00039884665299753984 0.0003993574789593371 0.0001206734316156176 730.98
0.00011457482298287738 0.00012378857713679468 0.000400362796198966 0.0003988700747473283 0.00039936764856454086 0.00012071732575215557 730.99
0.00011462790973264299 0.00012382821569039922 0.0004003498232861386 0.00039889439885193174 0.0003993795403300007 0.00012076144703781382 731.0
0.00011468182232977237 0.0001238676805454202 0.0004003402130233785 0.00039891963355002784 0.00039939316004114473 0.00012080572780687092 731.01
0.0001147365607064233 0.00012390685638571827 0.0004003339917353255 0.00039894578982072363 0.0003994085237922576 0.0001208500911592866 731.02
