beta_para beta_perp delta_para delta_perp delta beta energy
2.256232819812478e-06 2.0593646311508293e-06 3.7515619202467596e-05 3.763651277618156e-05 3.7596214918276905e-05 2.1249873607047122e-06 2528.67
2.2584049016343164e-06 2.060200084544801e-06 3.751547758880779e-05 3.763613466265788e-05 3.7595915638041186e-05 2.1262683569079726e-06 2528.68
2.260576949026644e-06 2.0610454159151754e-06 3.751539301312567e-05 3.7635799450380056e-05 3.759566397129526e-05 2.1275559269523316e-06 2528.69
2.262743417958969e-06 2.06190070713305e-06 3.751536918234747e-05 3.7635505510224285e-05 3.759546006759868e-05 2.1288482774083562e-06 2528.7
2.2648987645761847e-06 2.0627684102107748e-06 3.7515404404746245e-05 3.763525611300137e-05 3.7595305543583e-05 2.1301451949992448e-06 2528.71
2.267042989141993e-06 2.0636411271135675e-06 3.75154977767951e-05 3.763505257390915e-05 3.759520097487113e-05 2.131441747789709e-06 2528.72
2.2691705480205203e-06 2.064521392035949e-06 3.7515648162686435e-05 3.763489574509806e-05 3.759514655096085e-05 2.132737777364139e-06 2528.73
2.271281441606998e-06 2.0654017250726042e-06 3.7515853127766425e-05 3.7634786011652154e-05 3.7595141717023575e-05 2.1340282972507356e-06 2528.74
2.2733756702966417e-06 2.066284701546468e-06 3.751611489708692e-05 3.763472249140948e-05 3.759518662663529e-05 2.1353150244631928e-06 2528.75
2.2754421469486096e-06 2.067167787141299e-06 3.7516429172101426e-05 3.763470801962737e-05 3.759528173711872e-05 2.136592573743736e-06 2528.76
2.277491959669539e-06 2.068046118640158e-06 3.751679624308246e-05 3.7634742344089844e-05 3.759542697708738e-05 2.137861398983285e-06 2528.77
2.279508477813606e-06 2.0689196551055797e-06 3.751721488793026e-05 3.7634824883693455e-05 3.759562155177239e-05 2.1391159293415885e-06 2528.78
2.2815027894435763e-06 2.06978598560751e-06 3.751768236560296e-05 3.763495659174879e-05 3.7595865183033514e-05 2.1403582535528656e-06 2528.79
2.283463807900847e-06 2.070642617193101e-06 3.751820053396262e-05 3.763513770060834e-05 3.7596158645059767e-05 2.1415830140956833e-06 2528.8
2.285391533975167e-06 2.071487139086789e-06 3.751876553086555e-05 3.7635368164557815e-05 3.7596500619993726e-05 2.1427886040495817e-06 2528.81
2.287280424951297e-06 2.0723170174426288e-06 3.751937174133522e-05 3.763564725483459e-05 3.7596888750334805e-05 2.143971486612185e-06 2528.82
2.289141568672709e-06 2.073132334705092e-06 3.7520020950439917e-05 3.763597630457813e-05 3.759732451986539e-05 2.145135412694298e-06 2528.83
2.290958335545733e-06 2.0739256531332124e-06 3.752071294069141e-05 3.76363541982093e-05 3.759780711237e-05 2.1462698806040528e-06 2528.84
2.292736269996523e-06 2.074699507321919e-06 3.752144028225002e-05 3.763677962114554e-05 3.759833317484703e-05 2.1473784282134536e-06 2528.85
2.294475372946248e-06 2.0754488706744975e-06 3.752220260657954e-05 3.7637252874484724e-05 3.7598902785183e-05 2.148457704765081e-06 2528.86
2.296175645316056e-06 2.0761738258664596e-06 3.75230005726263e-05 3.7637774012612276e-05 3.759951619928362e-05 2.1495077656829915e-06 2528.87
2.2978315447851584e-06 2.076866935625768e-06 3.752383362393571e-05 3.7638340588440786e-05 3.760017160027243e-05 2.1505218053455647e-06 2528.88
2.2994375292081016e-06 2.0775331866004857e-06 3.752469392721498e-05 3.76389517319458e-05 3.7600865797035525e-05 2.1515013008030246e-06 2528.89
2.3010046860774713e-06 2.07816510064808e-06 3.7525580538379065e-05 3.763960810644999e-05 3.760159891709302e-05 2.152444962457877e-06 2528.9
2.3025219300935282e-06 2.0787627606750725e-06 3.7526493164071984e-05 3.764030779790935e-05 3.760236958663023e-05 2.1533491504812244e-06 2528.91
2.3039948055068916e-06 2.0793211817198177e-06 3.75274279588396e-05 3.764104856816271e-05 3.760317503172167e-05 2.1542123896488425e-06 2528.92
2.3054177703473596e-06 2.0798428575806452e-06 3.75283835053959e-05 3.764182918252451e-05 3.760401395681497e-05 2.15503449516955e-06 2528.93
2.3067908257989373e-06 2.0803228444788613e-06 3.752935355273988e-05 3.764264981938458e-05 3.7604884397169676e-05 2.1558121715855534e-06 2528.94
2.3081195159806534e-06 2.080758691620161e-06 3.753033610294004e-05 3.7643507526257015e-05 3.760578371848469e-05 2.1565456330736583e-06 2528.95
2.3094038419449492e-06 2.081150359007384e-06 3.753133435474975e-05 3.764440112782858e-05 3.760671220346897e-05 2.1572348533199057e-06 2528.96
2.310632719049483e-06 2.0814929031555352e-06 3.7532342279774076e-05 3.764532798375684e-05 3.760766608242925e-05 2.157872841786851e-06 2528.97
2.3118172342167457e-06 2.0817888590425613e-06 3.753335382151489e-05 3.764628624844505e-05 3.7608642106134996e-05 2.1584649841006226e-06 2528.98
2.3129573884991033e-06 2.0820332012320906e-06 3.753437207569187e-05 3.7647274712262406e-05 3.760964050007223e-05 2.159007930321095e-06 2528.99
2.314047640233014e-06 2.0822259719916524e-06 3.753539477016887e-05 3.764829006114936e-05 3.76106582974892e-05 2.1594998614054396e-06 2529.0
2.3150879906022937e-06 2.0823671725447393e-06 3.7536414196765585e-05 3.764933229575945e-05 3.761169292942816e-05 2.1599407785639242e-06 2529.01
2.3160895260471544e-06 2.0824493670872014e-06 3.7537431529756064e-05 3.7650396904689745e-05 3.761274177971185e-05 2.1603294200738523e-06 2529.02
2.3170411623195987e-06 2.0824799529456463e-06 3.7538446490395836e-05 3.765148156608155e-05 3.761380320751965e-05 2.160667022736964e-06 2529.03
2.3179484431439083e-06 2.0824515354762032e-06 3.753945306366176e-05 3.76525856978437e-05 3.761487481978305e-05 2.1609505046987714e-06 2529.04
2.318811369572296e-06 2.082366567668127e-06 3.7540448592708e-05 3.7653706250129505e-05 3.761595369765567e-05 2.1611815016361834e-06 2529.05
2.3196354851098365e-06 2.0822200656407317e-06 3.75414317645581e-05 3.765483985106698e-05 3.761703715556402e-05 2.1613585387971e-06 2529.06
2.320420790677201e-06 2.0820170160367456e-06 3.7542404537886724e-05 3.765598422345715e-05 3.7618124328267006e-05 2.1614849409168975e-06 2529.07
2.3211617448298107e-06 2.08175243505426e-06 3.7543362922835565e-05 3.765713852283988e-05 3.7619213322838445e-05 2.161555538312777e-06 2529.08
2.3218638909411818e-06 2.0814263241530596e-06 3.754430097333167e-05 3.7658298722247064e-05 3.76202994726086e-05 2.1615721797491004e-06 2529.09
2.3225327722094917e-06 2.081038643753101e-06 3.754521894007406e-05 3.765946245830925e-05 3.762138128556419e-05 2.161536686571898e-06 2529.1
2.3231683894238375e-06 2.0805869438419438e-06 3.754611902164989e-05 3.7660625255421875e-05 3.762245651083121e-05 2.161447425702575e-06 2529.11
2.323765201183386e-06 2.0800761288458814e-06 3.754699608781034e-05 3.766178404282582e-05 3.7623521391153995e-05 2.1613058196250497e-06 2529.12
2.324334292700859e-06 2.079506200167377e-06 3.7547846977835975e-05 3.766293982159291e-05 3.76245755403406e-05 2.161115564345204e-06 2529.13
2.3248756646338197e-06 2.078872215340421e-06 3.7548675542126965e-05 3.7664089489951566e-05 3.7625618174010034e-05 2.1608733651048874e-06 2529.14
2.325383775581378e-06 2.078176586242109e-06 3.754947727297053e-05 3.766522842194445e-05 3.762664470561981e-05 2.160578982688532e-06 2529.15
2.325869710361767e-06 2.0774193143349026e-06 3.755025039234281e-05 3.766635318031461e-05 3.7627652250990676e-05 2.160236113010524e-06 2529.16
2.32632792753024e-06 2.076605344832379e-06 3.7550993855869596e-05 3.7667463646772095e-05 3.762864038313793e-05 2.1598462057316656e-06 2529.17
2.3267695115982254e-06 2.0757272429929672e-06 3.755170732818374e-05 3.766855610788707e-05 3.7629606514652624e-05 2.1594079991947197e-06 2529.18
2.327188921077127e-06 2.0747948566472094e-06 3.7552393115218596e-05 3.766962823395836e-05 3.763054986104511e-05 2.158926211457182e-06 2529.19
2.327586156492948e-06 2.073800792150438e-06 3.7553044934403066e-05 3.7670679451256065e-05 3.76314679456384e-05 2.1583959135979416e-06 2529.2
2.3279723019626684e-06 2.0727474612089725e-06 3.7553662198454794e-05 3.767170264022316e-05 3.763235582630037e-05 2.157822408126871e-06 2529.21
2.3283473577493336e-06 2.0716423010803485e-06 3.755425000980856e-05 3.767269764828353e-05 3.763321510212521e-05 2.1572106533033435e-06 2529.22
2.3287057824081338e-06 2.0704803284420145e-06 3.755480486546227e-05 3.767366394967344e-05 3.7634044254936385e-05 2.1565554797640544e-06 2529.23
2.3290586596616254e-06 2.0692639958629396e-06 3.755532587193796e-05 3.767459640244505e-05 3.763483955894269e-05 2.1558622171291683e-06 2529.24
2.3294004480211614e-06 2.0679982480711947e-06 3.755581279121151e-05 3.7675494403538435e-05 3.7635600532762795e-05 2.155132314721184e-06 2529.25
2.3297422309025437e-06 2.066680594022175e-06 3.755626602435257e-05 3.7676356858446124e-05 3.7636326580414936e-05 2.1543678063156316e-06 2529.26
2.3300784667732995e-06 2.0653134861103116e-06 3.7556688495424895e-05 3.767718025474642e-05 3.763701633497258e-05 2.153568479664641e-06 2529.27
2.330409155764984e-06 2.0638993766524747e-06 3.755707356434329e-05 3.7677963150231796e-05 3.763766662160229e-05 2.1527359696899775e-06 2529.28
2.330750922343947e-06 2.0624382667637667e-06 3.755742635698669e-05 3.767870294491662e-05 3.763827741560664e-05 2.151875818623827e-06 2529.29
2.3310871420440294e-06 2.0609350597689275e-06 3.755774750305555e-05 3.767939806961655e-05 3.763884788076288e-05 2.150985753860628e-06 2529.3
2.331434439068676e-06 2.0593897566667177e-06 3.7558034121861026e-05 3.768004839126595e-05 3.7639376968130976e-05 2.1500713174673703e-06 2529.31
2.3317872718416004e-06 2.057802358455868e-06 3.755829019376349e-05 3.768065063230953e-05 3.763986381946085e-05 2.1491306629177788e-06 2529.32
2.332151181501116e-06 2.0561777682284725e-06 3.7558516393153155e-05 3.7681202377071854e-05 3.7640307049098955e-05 2.1481689059860203e-06 2529.33
2.3325206265585816e-06 2.054518437894239e-06 3.7558710955498997e-05 3.76817038103571e-05 3.764070619207107e-05 2.147185834115687e-06 2529.34
2.332906689246721e-06 2.052824409309089e-06 3.755887283132642e-05 3.768215320794339e-05 3.764105974907107e-05 2.1461851692882997e-06 2529.35
2.3333093691713054e-06 2.051100585273362e-06 3.755900677218825e-05 3.7682550035241606e-05 3.764136894755715e-05 2.14517017990601e-06 2529.36
2.3337286659381185e-06 2.0493444744938064e-06 3.75591142164532e-05 3.768289178090346e-05 3.7641632592753375e-05 2.1441392049752435e-06 2529.37
2.3341645791529496e-06 2.0475659635970265e-06 3.7559194448558896e-05 3.7683178915214903e-05 3.76418507596629e-05 2.1430988354490007e-06 2529.38
2.3346226494283775e-06 2.045757618262555e-06 3.755924977073268e-05 3.7683409862712446e-05 3.764202316538585e-05 2.142045961984496e-06 2529.39
2.335097335275808e-06 2.0439318168435777e-06 3.755927935817909e-05 3.768358330517978e-05 3.7642148656179546e-05 2.140986989654321e-06 2529.4
2.3355997181393667e-06 2.0420835759115723e-06 3.755928430307755e-05 3.7683700902871344e-05 3.764222870294008e-05 2.139922289987504e-06 2529.41
2.336124256486674e-06 2.0402178387729448e-06 3.755926762609311e-05 3.76837604160544e-05 3.764226281940064e-05 2.1388533113441877e-06 2529.42
2.336676490623666e-06 2.038334646871974e-06 3.755922925310164e-05 3.768376023909563e-05 3.764224991043097e-05 2.137781928122538e-06 2529.43
2.337256419893333e-06 2.0364413531234124e-06 3.755917214998396e-05 3.76837003193686e-05 3.764219092957372e-05 2.1367130420467193e-06 2529.44
2.3378640436386817e-06 2.0345379577670583e-06 3.7559096381052835e-05 3.768358297130362e-05 3.7642087441220026e-05 2.1356466530575996e-06 2529.45
2.338504901902829e-06 2.0326245020708145e-06 3.7559005250258186e-05 3.76834066442713e-05 3.764193951293359e-05 2.1345846353481527e-06 2529.46
2.3391734532410958e-06 2.0307058878242526e-06 3.755890029571089e-05 3.768317050985009e-05 3.764174710513703e-05 2.133528409629867e-06 2529.47
2.3398752376090155e-06 2.0287846069333755e-06 3.7558781344247503e-05 3.7682876709263125e-05 3.7641511587591254e-05 2.1324814838252555e-06 2529.48
2.340610254218235e-06 2.026858167697858e-06 3.755865168728442e-05 3.768252304491718e-05 3.764123259237293e-05 2.131442196537984e-06 2529.49
2.3413785022804152e-06 2.024936496189661e-06 3.755851305043319e-05 3.768210983372776e-05 3.76409109059629e-05 2.1304171648865788e-06 2529.5
2.342179981007239e-06 2.023017059545027e-06 3.755836653984154e-05 3.7681639924390625e-05 3.7640548796207594e-05 2.1294047000324308e-06 2529.51
2.3430146896104097e-06 2.021102390441949e-06 3.7558211608081306e-05 3.7681112371204254e-05 3.764014545016327e-05 2.1284064901647694e-06 2529.52
2.34388816769509e-06 2.0191949394266374e-06 3.7558050114931155e-05 3.768052753040813e-05 3.763970172524913e-05 2.1274260155161215e-06 2529.53
2.344800414341604e-06 2.0172971569678025e-06 3.755788646850726e-05 3.767988656014251e-05 3.763921986293076e-05 2.1264649094257365e-06 2529.54
2.3457514286302934e-06 2.015409083861478e-06 3.755772471203278e-05 3.7679189095078235e-05 3.763870096739642e-05 2.1255231987844164e-06 2529.55
2.346735669379495e-06 2.0135356621043878e-06 3.755756458026046e-05 3.76784347153688e-05 3.763814467033268e-05 2.1246023311960903e-06 2529.56
2.3477586760192325e-06 2.011681833536952e-06 3.755740566927058e-05 3.767762841598315e-05 3.763755416707896e-05 2.1237074476977126e-06 2529.57
2.3488204476299164e-06 2.009840163959465e-06 3.755725155377379e-05 3.767676976137355e-05 3.76369303588403e-05 2.1228335918496158e-06 2529.58
2.3499209832919745e-06 2.008020578326827e-06 3.7557105589251894e-05 3.767585798638999e-05 3.7636273854010625e-05 2.121987379981876e-06 2529.59
2.3510547419990396e-06 2.0062206255919127e-06 3.755696578394295e-05 3.767489615159357e-05 3.763558602904336e-05 2.1211653310609553e-06 2529.6
2.352232803049024e-06 2.004442755793331e-06 3.755683408374928e-05 3.767388340805184e-05 3.763486696661765e-05 2.1203727715452284e-06 2529.61
2.353449625391803e-06 2.0026919103998665e-06 3.7556716510755497e-05 3.7672823142480665e-05 3.763412093190561e-05 2.119611148730512e-06 2529.62
2.3547052081078907e-06 2.000963187839969e-06 3.755661501837073e-05 3.767171587637686e-05 3.763334892370815e-05 2.118877194595943e-06 2529.63
2.355994010366214e-06 1.9992639799493193e-06 3.755652762773556e-05 3.767056196400755e-05 3.7632550518583555e-05 2.1181739900882843e-06 2529.64
2.3573271111143592e-06 1.997591835601415e-06 3.755645770240004e-05 3.766936347732706e-05 3.763172821901806e-05 2.1175035941057294e-06 2529.65
2.3586934296534814e-06 1.9959516959906176e-06 3.755640876979583e-05 3.766812200309029e-05 3.7630884258658806e-05 2.116865607211572e-06 2529.66
2.360098504975795e-06 1.994341150991408e-06 3.755637948533371e-05 3.766683959705461e-05 3.763001955981431e-05 2.1162602689862037e-06 2529.67
2.3615423361619256e-06 1.992762609249529e-06 3.755637488853129e-05 3.766551609392327e-05 3.762913569212595e-05 2.1156891848869948e-06 2529.68
2.3630193825998974e-06 1.9912186023964928e-06 3.75563953316261e-05 3.766415369973297e-05 3.762823424369735e-05 2.1151521957976276e-06 2529.69
2.3645351831505942e-06 1.989709088593016e-06 3.7556442613906177e-05 3.7662754785734205e-05 3.762731739512486e-05 2.1146511201122086e-06 2529.7
2.3660841972896754e-06 1.988234149061138e-06 3.7556520091393086e-05 3.766132011050828e-05 3.762638677080321e-05 2.1141841651373172e-06 2529.71
2.3676664242292422e-06 1.986796233271976e-06 3.755662757289127e-05 3.765985121936477e-05 3.762544333720694e-05 2.113752963591065e-06 2529.72
2.369281863181408e-06 1.9853952993281872e-06 3.755676639010456e-05 3.765835038206942e-05 3.762448905141446e-05 2.113357487279261e-06 2529.73
2.370930513358312e-06 1.984031428390839e-06 3.755693847121073e-05 3.765681847095229e-05 3.76235251377051e-05 2.1129977900466632e-06 2529.74
2.372612373972106e-06 1.9827071108326074e-06 3.755714733971122e-05 3.7655257798158395e-05 3.762255431200934e-05 2.112675531879107e-06 2529.75
2.3743219048489114e-06 1.981419813465228e-06 3.7557393181799937e-05 3.7653669764634494e-05 3.7621577570356306e-05 2.112387177259789e-06 2529.76
2.3760646446745597e-06 1.9801720676410596e-06 3.755767897548916e-05 3.765205489556453e-05 3.762059625553941e-05 2.1121362599855597e-06 2529.77
2.377829514064328e-06 1.9789638724221615e-06 3.7558004446754246e-05 3.765041474673447e-05 3.761961131340773e-05 2.1119190863028838e-06 2529.78
2.379627591002546e-06 1.977797718043432e-06 3.7558371164171414e-05 3.764875193938634e-05 3.76186250143147e-05 2.1117410090298033e-06 2529.79
2.381447796279692e-06 1.9766711123547686e-06 3.755878264887961e-05 3.764706881535846e-05 3.7617640093198845e-05 2.1115966736630764e-06 2529.8
2.3832956685378694e-06 1.97558413645182e-06 3.7559240311660935e-05 3.764536532115017e-05 3.761665698465376e-05 2.1114879804805028e-06 2529.81
2.385160128874128e-06 1.9745391984756492e-06 3.7559743500798665e-05 3.7643643562198465e-05 3.76156768750652e-05 2.111412841941809e-06 2529.82
2.387052255053894e-06 1.9735338473514207e-06 3.7560293718141625e-05 3.7641905071449794e-05 3.761470128701373e-05 2.1113733165855784e-06 2529.83
2.388960968349408e-06 1.9725705732147002e-06 3.756089558579607e-05 3.764015134914356e-05 3.761373276136106e-05 2.1113673715929363e-06 2529.84
2.3908862683671003e-06 1.9716469660439265e-06 3.756154665435074e-05 3.763838434497797e-05 3.7612771781435566e-05 2.111393400151651e-06 2529.85
2.3928281547134093e-06 1.970762942868142e-06 3.7562247531771465e-05 3.7636603273545976e-05 3.7611818026287804e-05 2.1114513468165643e-06 2529.86
2.3947866269947846e-06 1.969923525793983e-06 3.7563000025968884e-05 3.7634811963330447e-05 3.7610874650876595e-05 2.1115445595275834e-06 2529.87
2.396761684817683e-06 1.9691212407769125e-06 3.7563809179944986e-05 3.7633012525520406e-05 3.7609944743661935e-05 2.1116680554571694e-06 2529.88
2.3987422501550174e-06 1.968358659940582e-06 3.756467423962428e-05 3.763120314383259e-05 3.760902684242982e-05 2.111819856678727e-06 2529.89
2.400733861648976e-06 1.9676381912719363e-06 3.756559381139641e-05 3.762938722009739e-05 3.76081227505304e-05 2.1120034147309494e-06 2529.9
2.402730980308197e-06 1.966954933926348e-06 3.7566569870302666e-05 3.7627566055525116e-05 3.76072339937843e-05 2.1122136160536313e-06 2529.91
2.404733606001883e-06 1.966311336924986e-06 3.75676015179381e-05 3.7625739340547084e-05 3.760636006634409e-05 2.1124520932839516e-06 2529.92
2.406741738599244e-06 1.9657073993273316e-06 3.756869014706508e-05 3.762390973130228e-05 3.7605503203223214e-05 2.1127188457513023e-06 2529.93
2.4087553779694897e-06 1.96514071134055e-06 3.756984068441675e-05 3.762207839929763e-05 3.7604665827670676e-05 2.11301226688353e-06 2529.94
