beta_para beta_perp delta_para delta_perp delta beta energy
3.4687883334926285e-06 3.3576898086574936e-06 3.367140853040653e-05 3.383687104502817e-05 3.378171687348763e-05 3.394722650269205e-06 2542.98
3.4726943827773966e-06 3.357526089192245e-06 3.367436610069335e-05 3.383793807838645e-05 3.378341408582209e-05 3.395915520387295e-06 2542.99
3.476480040129481e-06 3.357305532785499e-06 3.367743127642565e-05 3.383898061098336e-05 3.378513083279746e-05 3.3970303685668263e-06 2543.0
3.4801302672091605e-06 3.357021029579435e-06 3.368059373717611e-05 3.383999187803354e-05 3.37868591644144e-05 3.3980574421226767e-06 2543.01
3.4836525877422218e-06 3.356683230922361e-06 3.368384464127023e-05 3.384096561232209e-05 3.3788591955304804e-05 3.3990063498623147e-06 2543.02
3.487039484274476e-06 3.356292146509108e-06 3.368718079214017e-05 3.384190224572026e-05 3.3790328427860225e-05 3.3998745924308975e-06 2543.03
3.4902909600007624e-06 3.3558442220813853e-06 3.3690598840310135e-05 3.38427949318506e-05 3.379206290133712e-05 3.4006598013878446e-06 2543.04
3.493391977409109e-06 3.355350117005782e-06 3.3694089563013316e-05 3.3843639242360754e-05 3.3793789349244943e-05 3.4013640704735575e-06 2543.05
3.496350060343288e-06 3.3548098239347455e-06 3.369764328781135e-05 3.384443638781332e-05 3.379550535447933e-05 3.401989902737593e-06 2543.06
3.4991576919402555e-06 3.3542198054006006e-06 3.3701255169251656e-05 3.384518055336264e-05 3.3797205425325644e-05 3.402532434247152e-06 2543.07
3.5018148757493954e-06 3.3535871565099053e-06 3.370491788594825e-05 3.384586457561684e-05 3.379888234572731e-05 3.4029963962564023e-06 2543.08
3.504314095203214e-06 3.3529189805829907e-06 3.370862130820872e-05 3.384648764691042e-05 3.380053220067652e-05 3.4033840187897317e-06 2543.09
3.5066628740860023e-06 3.3522152868950144e-06 3.371235785256156e-05 3.3847048620905936e-05 3.380215169812448e-05 3.4036978159586773e-06 2543.1
3.508853695948377e-06 3.3514796231669827e-06 3.371612214876958e-05 3.384754445887264e-05 3.380373702217162e-05 3.4039376474274476e-06 2543.11
3.5108865645168088e-06 3.350711990153234e-06 3.3719903744831135e-05 3.3847968835197076e-05 3.3805280471741764e-05 3.404103514941092e-06 2543.12
3.512761483517669e-06 3.349926592790224e-06 3.372369245074146e-05 3.3848320441182586e-05 3.380677777770221e-05 3.4042048896993724e-06 2543.13
3.514485976498344e-06 3.3491198846978467e-06 3.3727484947467895e-05 3.38485989450175e-05 3.380822761250097e-05 3.404241915298013e-06 2543.14
3.516045007483711e-06 3.3483025151297156e-06 3.373127048877478e-05 3.3848802934310666e-05 3.380962545246537e-05 3.404216679247714e-06 2543.15
3.517453619782933e-06 3.347470937593933e-06 3.373503610810312e-05 3.3848930505931007e-05 3.381096570665505e-05 3.404131831656933e-06 2543.16
3.5187118169446242e-06 3.346635809445487e-06 3.3738778814667896e-05 3.3848977893717335e-05 3.381224486736752e-05 3.403994478611866e-06 2543.17
3.519819602517321e-06 3.345800669019581e-06 3.374249144984888e-05 3.38489451879417e-05 3.3813460608577426e-05 3.403806980185494e-06 2543.18
3.5207769800494703e-06 3.3449726349451462e-06 3.3746163773910434e-05 3.3848832940869576e-05 3.3814609885216526e-05 3.403574083313254e-06 2543.19
3.5215914725557157e-06 3.3441516986183705e-06 3.3749787908507005e-05 3.384863889327783e-05 3.381568856502089e-05 3.403298289930819e-06 2543.2
3.522263083406937e-06 3.343352063160414e-06 3.375335783512899e-05 3.384836513798023e-05 3.3816696037029814e-05 3.402989069909255e-06 2543.21
3.522791815973938e-06 3.3425666264804005e-06 3.375686050912721e-05 3.3848010996753006e-05 3.381762750087774e-05 3.402641689644913e-06 2543.22
3.523192712205193e-06 3.3418131462928743e-06 3.376028662742928e-05 3.3847576902180225e-05 3.3818480143929905e-05 3.40227300159698e-06 2543.23
3.5234732943463057e-06 3.3410845203672704e-06 3.376363734877321e-05 3.384706433345924e-05 3.3819255338563894e-05 3.401880778360282e-06 2543.24
3.52362604606505e-06 3.3403949509590606e-06 3.376690588435652e-05 3.3846471268407986e-05 3.381994947372416e-05 3.4014719826610573e-06 2543.25
3.5236584894886244e-06 3.3397479836115015e-06 3.3770076006128864e-05 3.384580266713995e-05 3.382056044680292e-05 3.4010514855705424e-06 2543.26
3.523593184612356e-06 3.3391471721920875e-06 3.37731480665577e-05 3.3845061373129207e-05 3.382109027093871e-05 3.4006291763321767e-06 2543.27
3.5234150957558132e-06 3.338592515611988e-06 3.377611637053663e-05 3.3844245418324955e-05 3.3821535735728844e-05 3.400200042326596e-06 2543.28
3.523146782382042e-06 3.338098215177409e-06 3.37789688545757e-05 3.3843356031272275e-05 3.382189363904009e-05 3.3997810709122864e-06 2543.29
3.522795765494548e-06 3.337667815817565e-06 3.3781707791387485e-05 3.3842401495382926e-05 3.382217026071778e-05 3.399377132376559e-06 2543.3
3.522362047044437e-06 3.3372977781353427e-06 3.3784328759544924e-05 3.384138100148997e-05 3.382236358750829e-05 3.3989858677717072e-06 2543.31
3.5218531477394853e-06 3.337005840628571e-06 3.37868203919999e-05 3.38402998354993e-05 3.382247335433283e-05 3.3986216096655425e-06 2543.32
3.5212916254461188e-06 3.336781354211295e-06 3.378918371256145e-05 3.3839162444719174e-05 3.3822502867333266e-05 3.3982847779562365e-06 2543.33
3.520669962767337e-06 3.3366385191289007e-06 3.379141797324115e-05 3.3837969834215433e-05 3.382245254722401e-05 3.397982333675046e-06 2543.34
3.5200031982806543e-06 3.3365737872415774e-06 3.379351355042693e-05 3.383672608102609e-05 3.382232190415971e-05 3.3977169242546034e-06 2543.35
3.519306370090559e-06 3.3365977952639894e-06 3.3795472615597934e-05 3.383543322240056e-05 3.3822113020133016e-05 3.3975006535395128e-06 2543.36
3.5185794789063413e-06 3.3367141041307633e-06 3.379729381741879e-05 3.383409914839906e-05 3.382183070473897e-05 3.397335895722623e-06 2543.37
3.5178375622412254e-06 3.336922711664462e-06 3.379897335720565e-05 3.383272871159546e-05 3.3821476926798855e-05 3.3972276618567164e-06 2543.38
3.5170881387925964e-06 3.3372271617897724e-06 3.3800510500976244e-05 3.383132512858161e-05 3.382105358604649e-05 3.397180820790714e-06 2543.39
3.5163462453050886e-06 3.337631006754796e-06 3.3801906281571074e-05 3.3829892247281854e-05 3.382056359204493e-05 3.3972027529382267e-06 2543.4
3.5156193998257542e-06 3.3381413363073504e-06 3.38031661670648e-05 3.3828438579579435e-05 3.382001444207456e-05 3.397300690813485e-06 2543.41
3.5149076019996754e-06 3.3387510558985683e-06 3.380428625591832e-05 3.3826968321397815e-05 3.381940763290465e-05 3.397469904598937e-06 2543.42
3.5142334057910908e-06 3.3394708095900824e-06 3.380526583249991e-05 3.3825485446030124e-05 3.381874557485339e-05 3.397725008323752e-06 2543.43
3.513604328360301e-06 3.3402970488234756e-06 3.380611424860696e-05 3.3823996577200365e-05 3.3818035801002564e-05 3.398066142002417e-06 2543.44
3.513020368643024e-06 3.341236871390803e-06 3.380683019748784e-05 3.382250853665506e-05 3.381728242359932e-05 3.3984980371415436e-06 2543.45
3.512504079362086e-06 3.342283174364293e-06 3.3807417103258274e-05 3.3821026430316235e-05 3.3816489987963584e-05 3.3990234760302243e-06 2543.46
3.5120554589212125e-06 3.343443055424456e-06 3.3807883301913326e-05 3.381955255971593e-05 3.381566280711506e-05 3.3996471899233748e-06 2543.47
3.5116820235349647e-06 3.3447200661774188e-06 3.3808228164158586e-05 3.381809639738441e-05 3.3814806986309135e-05 3.400374051963267e-06 2543.48
3.511398806933174e-06 3.346110649602487e-06 3.380845587720397e-05 3.381666569637239e-05 3.3813929089982916e-05 3.401206702046049e-06 2543.49
3.5112133246802322e-06 3.3476148030204164e-06 3.380857301149779e-05 3.381526540396126e-05 3.381303460647344e-05 3.4021476435736884e-06 2543.5
3.511140609737593e-06 3.3492325321862116e-06 3.3808591503665485e-05 3.381390123264187e-05 3.3812131322983074e-05 3.4032018913700052e-06 2543.51
3.511173141870823e-06 3.35096383442056e-06 3.380851793109667e-05 3.3812579177400315e-05 3.381122542863243e-05 3.404366936903981e-06 2543.52
3.511325953627705e-06 3.352808707044209e-06 3.3808353815944044e-05 3.381130571431088e-05 3.38103217481886e-05 3.4056477892387075e-06 2543.53
3.511606559627075e-06 3.354767147377974e-06 3.380810822419748e-05 3.381008931879524e-05 3.3809428953929324e-05 3.4070469514610077e-06 2543.54
3.51202247425139e-06 3.3568320529969108e-06 3.380778966230799e-05 3.38089347733002e-05 3.380855306963613e-05 3.4085621934150705e-06 2543.55
3.5125812116467492e-06 3.3590069754513563e-06 3.380740894108529e-05 3.3807846077259845e-05 3.380770036520166e-05 3.410198387516487e-06 2543.56
3.5132827684440867e-06 3.361291920579729e-06 3.3806972697836456e-05 3.3806833856033275e-05 3.380688013663434e-05 3.4119555365345152e-06 2543.57
3.514142175713806e-06 3.3636762322021536e-06 3.3806490873487434e-05 3.380590312397125e-05 3.380609904047664e-05 3.4138315467060377e-06 2543.58
3.5151594297323573e-06 3.3661634619525804e-06 3.3805979757999915e-05 3.3805057400463234e-05 3.380536485297546e-05 3.4158287845458392e-06 2543.59
3.5163270096748046e-06 3.368750053452957e-06 3.3805441469177606e-05 3.380430490449086e-05 3.380468375938644e-05 3.417942372193573e-06 2543.6
3.5176674631222146e-06 3.371432467304094e-06 3.380488372069521e-05 3.380365287333374e-05 3.380406315578756e-05 3.420177465910134e-06 2543.61
3.5191807859966704e-06 3.374203601890399e-06 3.380432719177846e-05 3.380310581000113e-05 3.380351293726024e-05 3.4225293299258225e-06 2543.62
3.520859457296191e-06 3.3770634551188535e-06 3.3803780984430096e-05 3.380266900990585e-05 3.3803039668080596e-05 3.424995455844633e-06 2543.63
3.5227109899854255e-06 3.38000493408639e-06 3.3803252685185115e-05 3.380234868057007e-05 3.3802650015441754e-05 3.4275736193860684e-06 2543.64
3.5247353799867434e-06 3.383024483056917e-06 3.3802753089554163e-05 3.380214824626646e-05 3.380234986069569e-05 3.4302614487001925e-06 2543.65
3.5269401399694704e-06 3.386122108621836e-06 3.3802296532951086e-05 3.3802076408463594e-05 3.380214978329276e-05 3.433061452404381e-06 2543.66
3.52931774899111e-06 3.3892836107872756e-06 3.3801897114525784e-05 3.380213827667211e-05 3.380205788929e-05 3.4359616568552204e-06 2543.67
3.531868202974328e-06 3.392508996479293e-06 3.3801563595080216e-05 3.3802336250728866e-05 3.380207869884598e-05 3.4389620653109716e-06 2543.68
3.5345914978418787e-06 3.395791165226397e-06 3.380130555908123e-05 3.380267676283617e-05 3.380221969491786e-05 3.4420579427648912e-06 2543.69
3.5374951460270754e-06 3.3991230167804018e-06 3.380114215424906e-05 3.380316332326442e-05 3.38024896002593e-05 3.445247059862626e-06 2543.7
3.5405565939215045e-06 3.4025010131920366e-06 3.380108321501489e-05 3.3803801784827674e-05 3.3802895594890085e-05 3.4485195401018594e-06 2543.71
3.543790870587319e-06 3.40591095577879e-06 3.380113821010476e-05 3.380459284440561e-05 3.380344129963866e-05 3.4518709273816333e-06 2543.72
3.547182939281341e-06 3.4093599425278892e-06 3.3801324966219716e-05 3.3805543272967986e-05 3.380413717071856e-05 3.4553009414457067e-06 2543.73
3.550725280007324e-06 3.412823131336012e-06 3.380164795550332e-05 3.380665638232807e-05 3.380498690671982e-05 3.458790514226449e-06 2543.74
3.554425405435427e-06 3.4163076289298795e-06 3.380212082010193e-05 3.380793340311105e-05 3.380599587544134e-05 3.462346887765062e-06 2543.75
3.558268279531896e-06 3.419792139085669e-06 3.380276009373176e-05 3.38093762046689e-05 3.380717083435652e-05 3.465950852567745e-06 2543.76
3.562246382832603e-06 3.4232837603205823e-06 3.38035744960472e-05 3.381098615084504e-05 3.380851559924576e-05 3.469604634491256e-06 2543.77
3.566352196109868e-06 3.426764758960129e-06 3.3804572608511785e-05 3.381276931180691e-05 3.38100370773752e-05 3.4732939046767088e-06 2543.78
3.570585716351051e-06 3.4302280284160205e-06 3.380577164225788e-05 3.3814722994768504e-05 3.3811739210598297e-05 3.4770139243943637e-06 2543.79
3.5749168768655936e-06 3.433670032579295e-06 3.380717716122589e-05 3.38168502188325e-05 3.381362586629696e-05 3.480752314008061e-06 2543.8
3.5793607070709126e-06 3.437076566929862e-06 3.3808798847250305e-05 3.381915271032949e-05 3.3815701422636425e-05 3.4845046136435455e-06 2543.81
3.583887141103855e-06 3.440440550929483e-06 3.3810652257196086e-05 3.382162828762016e-05 3.381796961081214e-05 3.488256080987607e-06 2543.82
3.5884886612734573e-06 3.4437548789664366e-06 3.3812737230484025e-05 3.382427746668976e-05 3.382043072128785e-05 3.491999473068777e-06 2543.83
3.5931652658082908e-06 3.4470089092368696e-06 3.3815068749773826e-05 3.382709958708767e-05 3.382308930798306e-05 3.495727694760677e-06 2543.84
3.5978868904407883e-06 3.450195545091325e-06 3.381765670657493e-05 3.383009345146062e-05 3.382594786983205e-05 3.4994259935411457e-06 2543.85
3.602646018543702e-06 3.453304145311682e-06 3.3820500661201446e-05 3.383325741442898e-05 3.3829005163353134e-05 3.503084769722355e-06 2543.86
3.607435133726169e-06 3.4563276137784626e-06 3.382361110093022e-05 3.383658994512844e-05 3.383226366372903e-05 3.5066967870943643e-06 2543.87
3.612231688940119e-06 3.4592517566914156e-06 3.38269959041147e-05 3.384008551937197e-05 3.383572231428621e-05 3.5102450674409835e-06 2543.88
3.617020653234236e-06 3.4620765763929437e-06 3.383065505005768e-05 3.384373916926233e-05 3.3839377796194115e-05 3.5137246020067077e-06 2543.89
3.621794511458499e-06 3.464794977433059e-06 3.383459501880427e-05 3.38475536327225e-05 3.384323409474976e-05 3.5171281554415387e-06 2543.9
3.6265307181601707e-06 3.467389213764375e-06 3.383882358768893e-05 3.3851524333052804e-05 3.3847290751264844e-05 3.520436381896307e-06 2543.91
3.6312067285955102e-06 3.469855743690503e-06 3.384333757675887e-05 3.3855643815397486e-05 3.385154173585128e-05 3.5236394053255056e-06 2543.92
3.6358150290324818e-06 3.472183919570139e-06 3.3848136790503294e-05 3.385990559042264e-05 3.3855982657116193e-05 3.5267276227242535e-06 2543.93
3.640333075790783e-06 3.474373736234862e-06 3.385322145545212e-05 3.38643058529972e-05 3.386061105381551e-05 3.5296935160868357e-06 2543.94
3.6447533559654593e-06 3.4764110103523126e-06 3.3858593687853124e-05 3.386884122797162e-05 3.386542538126546e-05 3.532525125556695e-06 2543.95
3.6490458119654778e-06 3.4782886396313133e-06 3.3864253379387085e-05 3.387350155756216e-05 3.38704188315038e-05 3.535207697076035e-06 2543.96
3.6531954169751165e-06 3.480006619405795e-06 3.387019009433509e-05 3.3878283412025324e-05 3.387558563946191e-05 3.5377362185955687e-06 2543.97
3.657194659507167e-06 3.4815472142916224e-06 3.387640372091983e-05 3.388317880583274e-05 3.388092044419511e-05 3.540096362696804e-06 2543.98
3.6610134839200426e-06 3.4829139644708254e-06 3.388288916794967e-05 3.3888178097375495e-05 3.388641512090022e-05 3.542280470953898e-06 2543.99
3.66464437973071e-06 3.484096223976389e-06 3.3889637435766314e-05 3.389327504013754e-05 3.389206250534713e-05 3.544278942561163e-06 2544.0
3.668064807334912e-06 3.4850939971593557e-06 3.389664114773483e-05 3.389846326292981e-05 3.389785589119815e-05 3.5460842672178743e-06 2544.01
3.671267257076498e-06 3.485893085694372e-06 3.390389430498618e-05 3.390373332682417e-05 3.3903786986211506e-05 3.5476844761550802e-06 2544.02
3.674221675853805e-06 3.486497030154619e-06 3.391138512149614e-05 3.390907445405504e-05 3.3909844676535405e-05 3.5490719120543475e-06 2544.03
3.6769280695162225e-06 3.4868987381312366e-06 3.391910262353407e-05 3.391448002033281e-05 3.3916020888066564e-05 3.5502418485928986e-06 2544.04
3.6793563861433407e-06 3.487094653270209e-06 3.392703486693861e-05 3.3919939421231e-05 3.3922304569800205e-05 3.551181897561253e-06 2544.05
3.6815066322931633e-06 3.487084780424982e-06 3.393516715730488e-05 3.392544492357518e-05 3.3928685668151744e-05 3.5518920643810423e-06 2544.06
3.683356271550737e-06 3.4868620107441672e-06 3.394348955713661e-05 3.39309875290154e-05 3.3935154871722474e-05 3.5523600976796906e-06 2544.07
3.6848902824750285e-06 3.486426349248752e-06 3.395197846096252e-05 3.393655657748616e-05 3.394169720531162e-05 3.5525809936575107e-06 2544.08
3.6861161867157693e-06 3.4857742399479967e-06 3.3960623644776697e-05 3.394214136013432e-05 3.394830212168178e-05 3.5525548888705876e-06 2544.09
3.6870039349509894e-06 3.4849092236394417e-06 3.3969413737828184e-05 3.394773275135119e-05 3.395495974684352e-05 3.5522741274099577e-06 2544.1
3.6875460210676117e-06 3.4838277528188965e-06 3.397832029087464e-05 3.395332340759988e-05 3.39616557020248e-05 3.5517338422351346e-06 2544.11
3.6877499672464717e-06 3.482526280093767e-06 3.3987330299972776e-05 3.395889968421835e-05 3.3968376556136496e-05 3.5509341758113353e-06 2544.12
3.6875932395525736e-06 3.481015434341002e-06 3.3996428841523915e-05 3.396445436528096e-05 3.397511252402861e-05 3.549874702744859e-06 2544.13
3.6870758464918776e-06 3.4792845800335936e-06 3.400559131575845e-05 3.396997913705959e-05 3.3981849863292545e-05 3.5485483355196887e-06 2544.14
3.686197796570137e-06 3.47734080189785e-06 3.401480348590019e-05 3.3975460300405145e-05 3.3988574695570165e-05 3.546959800121946e-06 2544.15
3.6849440707076343e-06 3.4751876489113044e-06 3.402404403718929e-05 3.398089090495404e-05 3.399527528236579e-05 3.545106456176748e-06 2544.16
3.6833221914976925e-06 3.4728251091522766e-06 3.403328905433061e-05 3.398626327629576e-05 3.4001938535640706e-05 3.542990803267415e-06 2544.17
3.68133216762266e-06 3.470253187558974e-06 3.4042522295897955e-05 3.399156598696672e-05 3.4008551423277134e-05 3.5406128475802025e-06 2544.18
3.678974007764675e-06 3.467478976814154e-06 3.405172614589518e-05 3.39967888086684e-05 3.401510125441066e-05 3.5379773204643275e-06 2544.19
3.6762477206056797e-06 3.4645060171035114e-06 3.4060882205539885e-05 3.400192429448602e-05 3.402157693150398e-05 3.5350865849375675e-06 2544.2
3.6731533148274026e-06 3.461337856930997e-06 3.4069969210174786e-05 3.40069636043733e-05 3.40279654729738e-05 3.531943009563132e-06 2544.21
3.66969831254962e-06 3.4579815884777853e-06 3.4078966381660785e-05 3.4011900747484694e-05 3.403425595887672e-05 3.5285538298350636e-06 2544.22
3.665890235655649e-06 3.454433663989965e-06 3.408785801686838e-05 3.4016724560894845e-05 3.404043571288602e-05 3.5249191878785262e-06 2544.23
3.661729092472241e-06 3.4507118150821648e-06 3.4096624261550805e-05 3.4021427620280675e-05 3.4046493167370716e-05 3.5210509075455235e-06 2544.24
3.657229917848069e-06 3.446812493721831e-06 3.410524576683181e-05 3.402600594563156e-05 3.405241921936498e-05 3.5169516350972436e-06 2544.25
