beta_para beta_perp delta_para delta_perp delta beta energy
0.00013681212884255155 0.00012575437163498754 0.00040803046818490977 0.0004270485639193439 0.00042070919867453257 0.00012944029070417556 713.28
0.00013676940189802177 0.0001257191471499166 0.0004081540779074142 0.00042712521783403346 0.00042080150452516036 0.00012940256539928499 713.29
0.00013672327742109483 0.00012568020901942804 0.0004082755807557913 0.0004272009394596641 0.0004208924865583732 0.00012936123181998363 713.3
0.00013667387498810372 0.00012563769320455916 0.00040839489124208146 0.0004272755436424098 0.00042098199284230036 0.00012931642046574068 713.31
0.00013662131416197873 0.0001255916322386567 0.00040851194000224793 0.0004273488668047688 0.00042106989120392846 0.00012926819287976404 713.32
0.00013656565485034296 0.00012554216302028631 0.0004086266085594393 0.0004274207372526755 0.0004211560276882634 0.00012921666029697186 713.33
0.00013650713587481028 0.000125489385405704 0.00040873883779682813 0.00042749103011058336 0.0004212402993393316 0.00012916196889540608 713.34
0.0001364457574759715 0.00012543336796956906 0.0004088485620705879 0.00042755958672067805 0.00042132257850398133 0.00012910416447170321 713.35
0.00013638175844195652 0.00012537427980203284 0.00040895571929035527 0.0004276262671441299 0.0004214027511928717 0.00012904343934867408 713.36
0.00013631513899325215 0.00012531222360018772 0.00040906025175753316 0.000427690971015939 0.000421480731263137 0.00012897986206454254 713.37
0.00013624613788451045 0.00012524729917209822 0.0004091621064167954 0.00042775356312525005 0.00042155641088909853 0.0001289135787429023 713.38
0.00013617475531611928 0.00012517967748075588 0.00040926123504906394 0.00042781392604931045 0.00042162969571589497 0.000128844703425877 713.39
0.00013610123000925908 0.00012510949340836927 0.00040935759459355246 0.0004278719771483703 0.00042170051629676435 0.00012877340560866587 713.4
0.0001360255621442237 0.00012503688278112026 0.00040945114788289573 0.00042792763341635586 0.0004217688049052025 0.00012869977590215475 713.41
0.00013594799040872834 0.00012496198140996587 0.0004095418659415773 0.0004279808165451462 0.0004218344996772899 0.00012862398440955335 713.42
0.00013586851496297798 0.0001248849241316015 0.00040962974971469674 0.00042803144356562937 0.00042189754561531846 0.00012854612107539366 713.43
0.00013578725521419627 0.00012480588182518288 0.00040971470976570957 0.00042807944472006497 0.0004219578664019465 0.0001284663396215207 713.44
0.0001357043901780671 0.00012472502343274124 0.0004097967203648257 0.0004281247882375926 0.00042201543228000365 0.00012838481234784987 713.45
0.00013562003923003212 0.00012464248469868898 0.00040987581987572393 0.0004281674608904259 0.0004220702472188586 0.00012830166954247004 713.46
0.00013553420249514745 0.00012455836721554157 0.0004099519576876946 0.0004282074188633444 0.0004221222651381278 0.00012821697897541018 713.47
0.00013544711856578224 0.0001244728417947788 0.0004100251166488969 0.00042824461445532374 0.0004221714485198481 0.00012813093405177997 713.48
0.00013535878754691817 0.00012438607635210095 0.0004100953046064968 0.0004282790456106808 0.0004222177986092861 0.00012804364675037336 713.49
0.00013526938838399416 0.000124298208485975 0.00041016251000411126 0.00042831073260563663 0.0004222613250717949 0.0001279552684519814 713.5
0.00013517892116693536 0.00012420933877012013 0.00041022670228372664 0.0004283396710140811 0.00042230201477062965 0.0001278658662357252 713.51
0.00013508762442624667 0.00012411963794836764 0.0004102878772958147 0.0004283658769228047 0.0004223398770471414 0.000127775633440994 713.52
0.000134995498231788 0.00012402917435258847 0.0004103460678694027 0.00042838935363214846 0.0004223749250445665 0.00012768461564565499 713.53
0.00013490266186702387 0.00012393814995069886 0.0004104012346147159 0.0004284101174052478 0.00042240715647507055 0.00012759298725614052 713.54
0.0001348092346020473 0.0001238466681357569 0.00041045337668970197 0.0004284282514069543 0.0004224366265012035 0.00012750085695785367 713.55
0.00013471533569358124 0.00012375476307440136 0.0004105025320383214 0.00042844376650301815 0.0004224633550147859 0.00012740828728079464 713.56
0.00013462096518139323 0.0001236626044792334 0.00041054866725442516 0.0004284566660823363 0.00042248733313969924 0.00012731539137995335 713.57
0.00013452636150573905 0.00012357032695903654 0.00041059178813162547 0.0004284670370398823 0.0004225086207371301 0.00012722233847460403 713.58
0.00013443152468633451 0.00012347796656633588 0.0004106319400271577 0.00042847494776354373 0.0004225272785180817 0.00012712915260633544 713.59
0.00013433657393645805 0.00012338559059811476 0.0004106690985758836 0.0004284804019663253 0.00042254330083617807 0.00012703591837756253 713.6
0.00013424162845602415 0.00012329336871367557 0.00041070329038297233 0.0004284834605989868 0.00042255673719364867 0.00012694278862779176 713.61
0.0001341467478381433 0.00012320133502250347 0.000410734527678797 0.000428484221024475 0.00042256765657591565 0.0001268498059610501 713.62
0.0001340520512610168 0.00012310952363025958 0.0004107628075206081 0.00042848270795638817 0.00042257607447779484 0.000126757032840512 713.63
0.00013395765788948592 0.00012301807100003774 0.0004107881669740381 0.0004284789839702186 0.00042258204497149177 0.00012666459996318714 713.64
0.00013386362728660186 0.0001229269771017834 0.0004108106288057527 0.00042847311629083467 0.000422585620462474 0.00012657252716338955 713.65
0.00013377007859549964 0.00012283634330254362 0.0004108302116754371 0.00042846515912839297 0.00042258684331074103 0.00012648092173352896 713.66
0.0001336770713608665 0.0001227461695637444 0.00041084691964255577 0.00042845515732831217 0.00042258574476639337 0.00012638980349611843 713.67
0.00013358478428755744 0.0001226565923131916 0.0004108607955469639 0.0004284431877195123 0.0004225823903286628 0.00012629932297131353 713.68
0.00013349321731513837 0.00012256754326956868 0.00041087185560585303 0.000428429304984648 0.000422576821858383 0.0001262094346180919 713.69
0.00013340260870351028 0.00012247915788899142 0.0004108801557002521 0.00042841354438035264 0.0004225690814869858 0.0001261203081604977 713.7
0.0001333128987938013 0.00012239143707405836 0.00041088574738613464 0.0004283960005784379 0.0004225592495143368 0.00012603192431397266 713.71
0.00013322426624079822 0.0001223043798107471 0.00041088861255193874 0.0004283767049607108 0.0004225473408244534 0.00012594434195409746 713.72
0.0001331368301041866 0.00012221805426700823 0.0004108888271684885 0.0004283557012313015 0.0004225334098770305 0.00012585764621273434 713.73
0.0001330506498569004 0.00012213245942322787 0.00041088644066687545 0.00042833303512212876 0.0004225175036370443 0.00012577185623445205 713.74
0.00013296584453694003 0.00012204766343788858 0.00041088148639689166 0.00042830875536574214 0.00042249966570945865 0.0001256870571375724 713.75
0.00013288253316896093 0.00012196366624393808 0.0004108740381353361 0.00042828292822501474 0.0004224799648617885 0.00012560328855227903 713.76
0.00013280077519587809 0.00012188046681620481 0.00041086415638181905 0.0004282555759410439 0.00042245843608796897 0.00012552056960942924 713.77
0.0001327206896206686 0.00012179813234370121 0.00041085189902748744 0.0004282267452273159 0.0004224351298273731 0.00012543898476935703 713.78
0.00013264233586790956 0.00012171662960581041 0.00041083731151430854 0.0004281964665164931 0.0004224100815157649 0.0001253585316931768 713.79
0.0001325658924822937 0.00012163605797395615 0.0004108204816694803 0.00042816478998240043 0.0004223833538780937 0.000125279336143402 713.8
0.00013249135930333677 0.00012155635011965016 0.00041080148574011504 0.00042813176049989504 0.000422355002246635 0.00012520135318087902 713.81
0.00013241891485072426 0.00012147757321881865 0.0004107803992864046 0.0004280973824243167 0.00042232505471167934 0.00012512468709612054 713.82
0.0001323485589489802 0.00012139975937963592 0.00041075728812723305 0.0004280617112640523 0.0004222935702184459 0.000125049359236084 713.83
0.00013228052964950248 0.0001213229085212476 0.00041073226561652197 0.0004280247915251743 0.0004222606162222902 0.00012497544889733257 713.84
0.00013221476720177516 0.00012124701960489597 0.00041070546072088964 0.0004279866259129544 0.0004222262375155994 0.00012490293547052237 713.85
0.00013215139052210595 0.0001211721929322281 0.00041067690975298747 0.00042794726770586336 0.00042219048172157145 0.00012483192546218738 713.86
0.0001320905185134708 0.00012109836021718151 0.00041064671152465546 0.0004279067527111634 0.00042215340564899403 0.00012476241298261127 713.87
0.0001320322700655156 0.00012102562175308785 0.0004106150195315795 0.00042786510481967766 0.0004221150763903116 0.0001246945045238971 713.88
0.00013197664495781227 0.00012095394239373837 0.0004105819658724108 0.00042782236597211666 0.00042207556593888137 0.000124628176581763 713.89
0.00013192370251665552 0.00012088338928357094 0.0004105476107750777 0.0004277785533639957 0.0004220349058343564 0.00012456349369459912 713.9
0.00013187362115175814 0.00012081399450713272 0.00041051211042774293 0.0004277337270316954 0.00042199318816371124 0.00012450053672200784 713.91
0.00013182634107936268 0.00012074575700943517 0.0004104756096354594 0.0004276879277432652 0.00042195048837399655 0.00012443928503274435 713.92
0.00013178198114750371 0.00012067870887061473 0.00041043819985288864 0.00042764118261383636 0.00042190685502685384 0.00012437979962957773 713.93
0.00013174060065086014 0.00012061288408254765 0.0004104000326518515 0.0004275935308034432 0.0004218623647529126 0.0001243221229386518 713.94
0.00013170225887745973 0.0001205483137603731 0.00041036126827527074 0.0004275450108353888 0.0004218170966486828 0.00012426629546606865 713.95
0.00013166695557198383 0.00012048506502081071 0.00041032203552718804 0.00042749570363809133 0.0004217711476011236 0.00012421236187120177 713.96
0.00013163480954919222 0.00012042306861751728 0.00041028250291072905 0.0004274456466685165 0.000421724598749254 0.00012416031559474227 713.97
0.0001316057610104421 0.00012036242575155526 0.00041024283898521985 0.00042739486019681053 0.000421677519792947 0.0001241102041711842 713.98
0.00013157986922716997 0.00012030316752362578 0.0004102031624287836 0.00042734344016275526 0.00042163001425143135 0.00012406206809147384 713.99
0.00013155719346416407 0.00012024525973142457 0.00041016366690485465 0.00042729142850753154 0.00042158217463997256 0.0001240159043090044 714.0
0.00013153767392284842 0.00012018880260177658 0.00041012451644461764 0.00042723889132927734 0.00042153409970105746 0.00012397175970880052 714.01
0.00013152136986472116 0.00012013376097128492 0.0004100858622857488 0.0004271859321503072 0.00042148590886212107 0.00012392963060243033 714.02
0.00013150828101960983 0.00012008010063791622 0.000410047925151882 0.0004271325638086173 0.0004214376842563722 0.00012388949409848076 714.03
0.00013149828807065223 0.00012002795494227182 0.0004100108367596905 0.00042707886554556643 0.00042138952261694114 0.00012385139931839862 714.04
0.00013149150980110247 0.0001199772555946504 0.000409974765450211 0.0004270249538353166 0.00042134155770694805 0.00012381534033013443 714.05
0.00013148782690081205 0.00011992800151623573 0.000409939922400781 0.00042697086804664697 0.00042129388616469164 0.00012378127664442782 714.06
0.00013148723910970112 0.00011988025978700451 0.00040990646910991685 0.000426916722318673 0.00042124663791575425 0.00012374925289457004 714.07
0.00013148968665102392 0.00011983389492370178 0.00040987460145141397 0.0004268625733687569 0.0004211999160629759 0.00012371915883280918 714.08
0.00013149510975472427 0.00011978904024861228 0.0004098445135516579 0.000426808489703653 0.00042115383098632127 0.00012369106341731629 714.09
0.00013150338914408045 0.00011974559436271891 0.00040981636067932714 0.00042675458688333837 0.00042110851148200135 0.00012366485928983942 714.1
0.0001315145245791008 0.00011970359026601513 0.0004097903313368247 0.0004267009461205012 0.00042106407452594235 0.00012364056837037702 714.11
0.0001315283372897518 0.000119662960645469 0.0004097665993230655 0.00042664768023313186 0.0004210206532631097 0.00012361808619356325 714.12
0.00013154482705108177 0.00011962363723842665 0.00040974534281819705 0.0004265948399264529 0.0004209783408903676 0.00012359736717597835 714.13
0.00013156381511809557 0.00011958565305071716 0.0004097267841740667 0.0004265425158358008 0.0004209372719485561 0.0001235783737398433 714.14
0.0001315851227658148 0.00011954890766897386 0.00040971103463652823 0.0004264908138597081 0.0004208975541186482 0.00012356097936792084 714.15
0.00013160874979933947 0.00011951336596133659 0.0004096982873535765 0.0004264398147364113 0.0004208593056087997 0.00012354516057400423 714.16
0.00013163439851534504 0.00011947892848849595 0.0004096887149853875 0.00042638959181031674 0.00042082263286867365 0.00012353075183077898 714.17
0.00013166200924393648 0.00011944555917483402 0.00040968243197481754 0.0004263402088280484 0.0004207876165436381 0.00012351770919786817 714.18
0.0001316914033251866 0.00011941319266587643 0.00040967962318998256 0.00042629176197448956 0.0004207543823796539 0.00012350592955231315 714.19
0.00013172240211917582 0.00011938172763359121 0.0004096804541967621 0.0004262443431465826 0.00042072304682997573 0.00012349528579545276 714.2
0.00013175476751096647 0.00011935102869531524 0.0004096850568346033 0.0004261979927676037 0.00042069368078993694 0.00012348560830053232 714.21
0.00013178832090564568 0.00011932106363553936 0.0004096935481838697 0.0004261527740951289 0.00042066636545804245 0.00012347681605890813 714.22
0.00013182282423660995 0.00011929166302918683 0.0004097060366439235 0.0004261087398686839 0.0004206411721270971 0.00012346871676499453 714.23
0.00013185809895394361 0.00011926279467948777 0.0004097226283409229 0.00042606594862454577 0.00042061817519667145 0.0001234612294376397 714.24
0.0001318939070393673 0.00011923425608246179 0.0004097434547109239 0.0004260244562773381 0.00042059745575520006 0.00012345413973476364 714.25
0.00013192995101456466 0.00011920594789724699 0.0004097685807084409 0.00042598425781291264 0.0004205790321114221 0.00012344728226968622 714.26
